protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;27;0.0033755300645071508;0.005177984272689059
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;28;0.00014753772901397342;0.0002576125286908393
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;29;0.00005686676451729183;0.00009282467950180788
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;30;0.00001822905327294907;0.000032114120122646216
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;31;0.000017475890309594763;0.00003253821406424703
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;32;0.000016233394021716312;0.00003027374337270904
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;33;0.000017076768912901775;0.00003371656288211108
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;34;0.000019965229013368317;0.00003721785565215758
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;35;0.000015428918919289435;0.00002958853450565686
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;36;0.00001816454839002242;0.000033053212328576884
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;37;0.000014184718058605128;0.00002543405423871518
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;38;0.0068474448312186315;0.010341721111729804
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;39;0.00044534313223994453;0.001084743133049094
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;40;0.0002551038906153833;0.0006140357953393683
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;41;0.00001694615170338985;0.00003181617747996371
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;42;0.000020806254722995697;0.00003867572557777539
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;43;0.000025562659447576607;0.00006860246547330029
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;44;0.00002483013276629195;0.00005562576288457322
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;45;0.000018763337720421422;0.00003541842788926487
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;46;0.000020947330353667606;0.000038211226144778106
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;47;0.00002659473436457455;0.00006091492885160315
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;48;0.0001397969324616268;0.000557305245809036
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;49;0.00013052549891869484;0.0005134804529621312
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;50;0.00009900450312977369;0.00037612068499315884
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;51;0.0034795841694349582;0.004183782320484101
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;52;0.0029968893081237552;0.0037259136393456584
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;53;0.00047070210629626425;0.0007823980263108265
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;54;0.0005800481865388159;0.0009191336193404904
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;55;0.0005660575079447022;0.0007722990194940505
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;56;0.00039966244769441307;0.0005736050844688875
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;57;0.0003979218135126047;0.0006635735644464545
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;58;0.00034033632558694266;0.0005559533126574341
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;59;0.0003796752815051838;0.0006915664380854835
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;60;0.00039333173240791656;0.0005101843830453668
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;61;0.00041629980681374984;0.0005678685265745776
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;62;0.0009575100968262143;0.002066565119170031
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;63;0.0006669629359248236;0.001454777875333259
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;64;0.0001295747435071539;0.0004081269766545932
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;65;0.00016173576124010622;0.00039759826758897386
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;66;0.00016336972022705154;0.00048785562765609494
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;67;0.0002920523432947942;0.0008633381549508945
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;68;0.00020340820901227336;0.00048154403531302066
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;69;0.0002652177495592695;0.00057898934667139
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;70;0.00020725348003415703;0.0004885555573982309
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;71;0.00019284835939523278;0.00042969305113126506
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;72;0.0002578953219322248;0.0007124944790878842
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;73;0.0000826582624450819;0.00031215136091594745
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;74;0.00012601167052302858;0.0004317893881814331
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;75;0.00011282999638291243;0.00047499341263900456
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;76;0.0001482196072686074;0.00046981688108501535
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;77;0.00022530725060105347;0.0006091528048901709
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;78;0.00012679237269812312;0.000515226662430524
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;79;0.0001680486911071265;0.0005357880873016762
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;80;0.0004202034090468533;0.0018049214514253228
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;81;0.00024293871448086645;0.0009792725795208473
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;82;0.00045905317002442586;0.002044599357515113
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;83;0.0003579769047658613;0.0017235569449523705
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;84;0.0005687947872059431;0.0022086806430217758
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;85;0.0004580495266041714;0.0022908961706517737
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;86;0.00028567039491546146;0.001366173828588854
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;87;0.0004761657188593633;0.0019833722608443003
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;88;0.00008868598514096271;0.0004702702585949695
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;89;0.00022519789881626244;0.0015818551906809067
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;90;0.0004407966946591789;0.002323448843468637
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;91;0.00034947893230246555;0.0017350460073445497
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;92;0.0002728467947173639;0.0016146933716545114
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;93;0.0002961498567631169;0.0016994014184187384
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;94;0.00029103987945657;0.0014592016696057706
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;95;0.00037248421390347704;0.0019071891118646127
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;96;0.0002368971743064283;0.002088174999343518
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;97;0.00043802471053361065;0.0017502658272413392
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;98;0.0006093303192186343;0.00282594504868436
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;99;0.00024325464064190607;0.0014329112072568066
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;100;0.000513406812239737;0.0021391483809715408
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;101;0.0002924568223913549;0.0015574517410565194
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;102;0.0005018396213626129;0.002468338340203026
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;103;0.0002956029750208388;0.0020267059641496336
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;104;0.00012340364353319763;0.0005354879225516479
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;105;0.00007111876653599167;0.00032877945959103186
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;106;0.0002031923721435851;0.0012163204219253422
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;107;0.00015359804671378162;0.0008572085306130384
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;108;0.00014821693344803456;0.0007057050795635892
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;109;0.0000891528916097575;0.0005880390436502849
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;110;0.0000786026429741052;0.000485416140666943
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;111;0.00012757820199867773;0.0006172458154521996
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;112;0.00003381226887136829;0.00030160690116995517
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;113;0.00004791783255911839;0.00032688466702017005
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;114;0.000044957861359871873;0.0003763722224000063
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;115;0.00003713966931972121;0.0002957750873051348
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;116;0.00002215553060605527;0.00009339865720047708
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;117;0.00006873157403522525;0.0006285568049323132
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;118;0.00002188591326802737;0.00007871744954018779
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;119;0.000045054740193770696;0.0003551850262234859
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;120;0.00003024894092446355;0.00010606917479737974
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;121;0.000015958091024247898;0.000038918089287158446
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;122;0.000029531465478696995;0.00014568787542450223
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;123;0.00004042244299191835;0.0002404124108275316
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;124;0.000023405152770453074;0.00010578971432339293
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;125;0.000025864530923534898;0.00006239953347340558
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;126;0.00002306516866276426;0.00007760142981699282
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;127;0.000023645005340128125;0.00009421775710994009
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;128;0.00002909850547373751;0.00011230275301803281
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;129;0.000033565148934753495;0.0001186173506323635
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;130;0.000052475375438503665;0.00018726503296210455
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;131;0.0000423627421057681;0.00031724375473272845
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;132;0.00004846128918512212;0.0002331240602065952
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;133;0.00006464408259570313;0.00036598562212610366
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;134;0.0000314781278788646;0.00008549046561309087
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;135;0.000028588275233605243;0.00010368037056812268
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;136;0.00003384282719478877;0.0002079947145260827
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;137;0.00004218454515235163;0.0002698211695258797
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;138;0.00003833235665050652;0.00022105326173844976
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;139;0.000026461710049044853;0.00006546377721996862
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;140;0.000021637121038455537;0.00005505836875095858
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;141;0.000024532296534005323;0.0000768201733929832
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;142;0.00004550970619646901;0.00023958435281831405
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;143;0.00003606185341378115;0.00011214201254378339
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;144;0.000051407072199396145;0.00023030760739741672
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;145;0.00004490376449083938;0.00020029851892940895
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;146;0.00007007581031736628;0.0003443010339125538
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;147;0.000043271008067243027;0.0002535766271440409
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;148;0.000016466804344405027;0.00004777383642215822
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;149;0.00007246467229669743;0.0003077367734682886
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;150;0.00006441596253053745;0.0003264263915759052
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;151;0.00006672847810519083;0.0003131529890249765
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;152;0.00006122444369556238;0.00027607233889572256
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;153;0.00005535794711821069;0.00023389805536965454
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;154;0.00003511904519592783;0.00013465370277033228
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;155;0.0000310004711567728;0.00014826812538958756
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;156;0.00003877027687306857;0.00018928346439606172
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;157;0.00008223603320855208;0.00038266311621690084
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;158;0.000047962705308972;0.0002235544045517458
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420189;1759420584;159;0.00009392124656489925;0.00041304089665832484
