protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;215;0.00006402230821761501;0.000021340769405908677;;;;;0.00011154866784890416;0.000029946661086577286;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;216;0.00002845435920784123;0.000014227179603865103;;;;;0.0000543975784781936;0.000018516091377207555;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;217;0.00002845435920784123;0.0;;;;;0.00004788371162328664;2.171296852371274e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;218;0.000014227179603976126;0.0;;;;;0.000022855734592930332;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;219;0.000014227179603976126;0.0;;;;;0.00003153921030929485;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;220;7.113589801988063e-6;0.000021340769405853166;;;;;0.000020109879619423232;0.000029945128856234682;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;221;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000022280928177631498;9.258282131663353e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;222;0.000049795128613694395;7.113589801988063e-6;;;;;0.00008434347343749815;0.000011429803582096998;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;223;-0.000014227179603865103;0.0;;;;;-0.000016345378247073494;2.1699232975458393e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;224;0.000021340769405908677;7.113589801932552e-6;;;;;0.000027771420409661296;9.256884830555201e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;225;0.000014227179603920614;0.000014227179603920614;;;;;0.000038053795964221315;0.00002503114991825317;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;226;0.00003556794900982929;0.000021340769405853166;;;;;0.00006799870013030063;0.000027774576889294522;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;227;0.000021340769405908677;7.113589801932552e-6;;;;;0.00004079710939247638;9.257899083181531e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;228;0.00004268153881176184;0.000014227179603920614;;;;;0.0000685696575916106;0.000018514649115952686;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;229;0.000021340769405908677;7.113589801932552e-6;;;;;0.000025601000487762704;0.000011427304752453793;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;230;0.000014227179603976126;0.0;;;;;0.00002502651370722697;2.1707791142966393e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;231;-0.000014227179603920614;0.000014227179603920614;;;;;-0.00001851482876980004;0.00002285535160417851;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;232;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;233;-0.000014227179603865103;0.0;;;;;-0.00002285478906671745;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;234;0.00002845435920784123;0.000014227179603865103;;;;;0.00004788470222416574;0.00002502896763123541;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;235;0.000014227179603976126;0.0;;;;;0.000022855734592930332;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;236;0.000021340769405908677;7.113589801932552e-6;;;;;0.00004079710939247638;9.257899083181531e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;237;7.113589801988063e-6;7.113589801988063e-6;;;;;0.0000135981287136544;9.257605879275932e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;239;0.000049795128613694395;7.113589801988063e-6;;;;;0.00008434313534017024;7.0854767763584015e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;240;5.551115123125783e-17;0.000014227179603920614;;;;;8.68102179235608e-6;0.00001851627102916753;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;241;0.00002845435920784123;0.000014227179603865103;;;;;0.0000543975784781936;0.000018516091377207555;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;242;0.0;0.00002845435920784123;;;;;4.340522834322957e-6;0.00004137189193659241;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;243;0.00003556794900977378;7.113589801932552e-6;;;;;0.00006799946627533693;9.258192288474909e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;244;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.257650772309667e-6;9.257650772309667e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;245;0.000014227179603976126;0.0;;;;;0.00003588166677515048;4.342456465855626e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;246;7.113589801988063e-6;7.113589801988063e-6;;;;;0.0000135981287136544;9.257605879275932e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;247;0.00004268153881170633;0.0;;;;;0.00008160218652969453;4.344527965882694e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;248;0.000014227179603976126;0.0;;;;;0.000022855734592930332;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;249;0.00007113589801954756;0.00002845435920784123;;;;;0.0001447155876076467;0.00004138644593898455;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;250;5.551115123125783e-17;0.000014227179603920614;;;;;-3.829827566192989e-10;0.000018514918561862714;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;251;0.0;0.0;;;;;4.3405228343784685e-6;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;252;0.00002845435920784123;0.000014227179603865103;;;;;0.000043541252661760677;0.000020685518068830344;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;253;0.000049795128613694395;7.113589801988063e-6;;;;;0.00008217165880608501;0.000013601618213510136;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;254;-7.113589801932552e-6;0.000021340769405908677;;;;;-2.747452992279964e-6;0.000029944745813803575;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;255;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;256;-7.113589801932552e-6;7.113589801932552e-6;;;;;8.105243116118821e-6;9.259003396322463e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;257;0.000049795128613694395;0.000021340769405853166;;;;;0.00008868755200674983;0.000029946278019887806;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;258;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;259;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;260;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.257650772309667e-6;9.257650772309667e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;261;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;262;0.00002845435920784123;0.0;;;;;0.000045712414770915366;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;263;0.00003556794900977378;0.00003556794900977378;;;;;0.00006365538772379331;0.000050632741677825166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;264;0.000021340769405853166;0.000021340769405853166;;;;;0.00004948312663738408;0.000032118880124942795;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;265;7.113589801988063e-6;7.113589801988063e-6;;;;;0.0000179393488281554;9.257943993368212e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;266;0.00006402230821761501;0.00003556794900977378;;;;;0.00013110784523373553;0.000050644616460204794;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;267;0.00006402230821761501;0.000021340769405908677;;;;;0.00013110870159954713;0.00003212570624949729;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;268;0.000049795128613694395;0.000021340769405853166;;;;;0.00009737764374062596;0.000029948666476209418;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;269;0.00002845435920784123;0.0;;;;;0.000054397961532726136;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;270;7.113589801988063e-6;0.000021340769405853166;;;;;0.00003530825015862771;0.00003212072710578884;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;271;0.00008536307762346818;0.00004268153881176184;;;;;0.00017193388853248281;0.00006425824078720721;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;272;0.000049795128613694395;0.000021340769405853166;;;;;0.00008868755200674983;0.000029946278019887806;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;273;0.00009959025722738879;0.00002845435920784123;;;;;0.00019045196544081877;0.00004138815884774383;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;274;0.00008536307762352369;0.00002845435920784123;;;;;0.00014584431717457047;0.00004572601571339874;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;275;0.00018495333485091248;0.00005690871841568246;;;;;0.00041051928442692454;0.00008285175749289664;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;276;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003428407468192285;0.000011428340088992517;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;277;0.00008536307762352369;0.00002845435920784123;;;;;0.000167583303297969;0.000041387302375628376;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;278;0.00002845435920784123;0.000014227179603865103;;;;;0.000052226440082348;0.00002068722977305315;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;279;0.0003272251308900631;0.000028454359207785718;;;;;0.0005914264515972101;0.000045785185806057616;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;280;0.00009959025722738879;0.00005690871841568246;;;;;0.00018827871240251204;0.0000849495707338499;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;281;0.00015649897564307125;0.00004268153881170633;;;;;0.00030153389427794997;0.00006209894431791207;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;282;0.000049795128613694395;7.113589801988063e-6;;;;;0.0000821711409859649;9.257471130563744e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;283;0.00009247666742545624;0.000049795128613749906;;;;;0.00016597270391988106;0.0000756809221116872;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;284;0.00029165718188028933;0.00003556794900982929;;;;;0.0005757032192017508;0.00005943545106146253;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;285;0.00014227179603915063;0.00004268153881176184;;;;;0.00025036216740514927;0.00006860970571120895;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;286;0.00013515820623721808;0.00003556794900982929;;;;;0.00026068804086787356;0.000052832746540554254;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;287;0.00005690871841568246;0.00002845435920784123;;;;;0.00010229184953824966;0.00004355057555138764;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;288;0.00006402230821767052;0.000049795128613694395;;;;;0.00011372590999447763;0.00007784442289349158;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;289;0.00008536307762346818;0.00004268153881176184;;;;;0.00015671173956477435;0.00006207453081996661;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;290;0.00010670384702937685;0.00007824948782153562;;;;;0.00023017953088788623;0.00011929045824110585;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;291;0.00024186205326659493;0.00005690871841568246;;;;;0.0004410051552746763;0.00009153516614568424;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;292;0.00008536307762352369;0.00002845435920784123;;;;;0.00015888587234841323;0.00004138387684154976;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;293;0.00006402230821761501;7.113589801932552e-6;;;;;0.00013762956549606686;7.086022111579826e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;294;0.00010670384702937685;0.000049795128613694395;;;;;0.00020623672348030198;0.00007134527773766663;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;295;0.0002632028226724481;0.000021340769405853166;;;;;0.0004862354001328728;0.00003214933807654807;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;296;0.0001991805144548331;0.00008536307762346818;;;;;0.00043123484315149563;0.00012645966180474533;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;297;0.00013515820623716257;0.00006402230821761501;;;;;0.00024327621337710825;0.00009421240678403331;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;298;0.00009247666742551175;0.00007824948782153562;;;;;0.0002007736215883793;0.00011710336296427704;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;299;0.00027031641247438065;0.00007113589801960307;;;;;0.00047586174145697324;0.00010787027032543861;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;300;0.00008536307762352369;0.00002845435920784123;;;;;0.00016540799915454318;0.00003921199823220256;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;301;0.00024186205326659493;0.00007113589801954756;;;;;0.00046063152506359284;0.00010353252992090223;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;302;0.0001636125654450593;0.00007824948782153562;;;;;0.00029772644970765816;0.0001127439642370498;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;303;0.00025608923287051555;0.00007113589801960307;;;;;0.00045297912308844834;0.00010786708992699401;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;304;0.00007113589801954756;0.00002845435920784123;;;;;0.0001251522441502173;0.00003920552965464008;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;305;0.00017783974504892441;0.000049795128613694395;;;;;0.0003467484152651079;0.00007572727211829777;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;306;0.0001138174368313094;0.000014227179603920614;;;;;0.00019809476011145577;0.000020691510273285196;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;307;0.000014227179603920614;0.000014227179603920614;;;;;0.000040224596197457885;0.0000228603496850166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;308;0.00010670384702937685;0.000049795128613694395;;;;;0.00019753273571115892;0.00006698919232667189;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;309;0.00003556794900977378;7.113589801932552e-6;;;;;0.000059312524534116395;9.257516058458481e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;310;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000024451728410868068;7.087481898426784e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;311;0.00013515820623716257;0.00006402230821761501;;;;;0.0002563389902713875;0.00009857766582938021;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;312;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;313;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003211295748345444;9.257222890524108e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;314;0.000014227179603976126;0.0;;;;;0.000016344115657207503;2.170419921898592e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;315;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;316;0.00004268153881176184;0.000014227179603920614;;;;;0.000068570513443722;0.000022858098672806637;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;317;0.000014227179603920614;0.000028454359207785718;;;;;0.000020688061516171974;0.0000478819790764029;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;318;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002994274095929894;0.000011427439414679608;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;319;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;320;-0.000014227179603865103;0.0;;;;;-0.00002285478906671745;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;321;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;322;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;323;0.000014227179603976126;0.0;;;;;0.000022855734592930332;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;324;0.000049795128613694395;0.000021340769405853166;;;;;0.0000821715689386382;0.00003211656046298028;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;325;-7.113589801932552e-6;0.000021340769405908677;;;;;-7.086443776227469e-6;0.00003428373659775108;;;;
