protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;474;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;475;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;476;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;477;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;478;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;479;0.0;0.0
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;480;0.00048359514383784086;0.0036333968010364122
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;481;0.002626497512409591;0.006388860428305905
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;482;0.004996487766658716;0.01405041443830327
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;483;0.005855965617604002;0.012708233720447213
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;484;0.0036024414341884184;0.009779397197107895
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;485;0.0025063206414366714;0.007824518151640744
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;486;0.0038622985978899655;0.016194518768358167
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;487;0.004946238544883673;0.015530865064172986
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;488;9.595813345729172e-06;1.6841935824775552e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;489;1.0439667845928012e-05;1.9824558160796928e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;490;9.212414724643625e-06;1.827172810048136e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;491;9.482554843960026e-06;1.6573540520421487e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;492;9.28531554684984e-06;1.6755063831198527e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;493;1.0529030564170354e-05;2.0459616102767892e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;494;1.0664320131789133e-05;2.068673893715556e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;495;1.1118265911518366e-05;1.9438155750271044e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;496;9.111269612903968e-06;1.8521986558296866e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;497;1.1943909608251378e-05;2.1839725419936267e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;498;8.882901108380253e-06;1.6535029303173024e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;499;8.728677780209175e-06;1.6571767060381027e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;500;1.0464228011646509e-05;2.1085367172191345e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;501;1.290143226476324e-05;2.177638794438381e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;502;8.367183003704387e-06;1.6123595977905178e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;503;1.0327993314711965e-05;1.999318887125284e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;504;7.762638726689294e-06;1.6288500769718035e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;505;1.136688172947769e-05;2.2156728637894428e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;506;1.1041469259330598e-05;2.1046559105658606e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;507;9.547303701446267e-06;1.9134789233735843e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;508;1.0138297816445198e-05;1.8198065005895873e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;509;1.2899658614894574e-05;2.2132533967852523e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;510;9.108542913151805e-06;1.7316919205414416e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;511;1.2177795297154483e-05;2.2014706459225757e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;512;9.87364883368365e-06;1.8299895774593843e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;513;1.2537479080672457e-05;2.309109539208428e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;514;1.4140332165430342e-05;2.3389060397377183e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;515;1.2852552851587174e-05;2.5719275910020666e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;516;1.0498105497921847e-05;1.937258087312916e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;517;1.1944006761511962e-05;2.0616538819411435e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;518;9.729847677832785e-06;1.6567229697976242e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;519;1.0648906239774667e-05;1.963256769414546e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;520;9.499278031758047e-06;1.788472287965075e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;521;1.2124687159680026e-05;2.0830767113807503e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;522;1.1246601828573607e-05;2.0863933695317805e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;523;1.0262247639597189e-05;1.715542801875126e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;524;7.05299286412913e-06;1.45977861154213e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;525;8.777710106675334e-06;1.7645394013216976e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;526;8.34806689869901e-06;1.4777843375025025e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;527;9.811272998141649e-06;1.9086814223246592e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;528;1.091093255753951e-05;1.91870799736925e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;529;1.3727347787157259e-05;2.4652498372505886e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;530;9.723068085910165e-06;1.728456119899699e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;531;1.0257519550678772e-05;1.8003818343061853e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;532;1.0756802675780826e-05;2.1177090174033494e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;533;1.1991472608643939e-05;2.003092719126861e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;534;1.0760808108434785e-05;1.9895526791859143e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;535;1.0413999778726092e-05;1.887119925807415e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;536;1.0894325379839938e-05;1.813818323178994e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;537;8.79624544806609e-06;1.6855558618698117e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;538;1.0527939911077198e-05;1.9651969930707334e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;539;9.940397529494797e-06;1.870041897287205e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;540;1.1340674053513284e-05;2.029629750000957e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;541;9.4153575773335e-06;1.854067550287376e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;542;9.76017595464021e-06;1.7716080272939e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;543;1.0213478467803511e-05;1.922807092825973e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;544;9.15545213749474e-06;1.9800819911222724e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;545;1.0175853910483692e-05;1.867222637045454e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;546;1.0557218139503572e-05;2.0239516639476362e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;547;1.1682002948499107e-05;2.2238621009529874e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;548;1.1804943404657406e-05;2.1021188754657115e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;549;1.3849291108192577e-05;2.3191561383025053e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;550;1.0992185761802305e-05;2.380704635346618e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;551;1.1788708060213458e-05;2.352243372247194e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;552;1.057949336159522e-05;1.9267975598883323e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;553;1.170712989758295e-05;2.2037185515984034e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;554;1.0323180498134601e-05;1.9433986310296147e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;555;9.854097623819943e-06;1.9016951907886275e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;556;9.324899693741736e-06;1.6150311392138596e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;557;1.0606780417515386e-05;1.9780831177692933e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;558;1.0090475712890378e-05;2.084292786569608e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;559;8.992718630739905e-06;1.6793419329513485e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;560;8.25900473387716e-06;1.5601758972715752e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;561;1.1570597669919189e-05;2.2676932634679908e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;562;1.0053697210193521e-05;1.9519021817061254e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;563;1.1830020246199653e-05;2.192044974725089e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;564;9.392563673338644e-06;1.64882384426721e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;565;1.0630426773841777e-05;2.102312731596071e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;566;1.1788611037254121e-05;2.1084425239150082e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;567;9.916946046782511e-06;1.988234968920512e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;568;1.1745813572201118e-05;2.1667167533715793e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;569;1.112136275267041e-05;1.9521644026038714e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;570;1.1194068600977993e-05;2.193325477380924e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;571;8.601838322734588e-06;1.8694329702765392e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;572;9.909620892236699e-06;1.8869837805564702e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;573;1.2222079817422483e-05;2.0178855545843486e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;574;9.722009862057866e-06;1.9994339763413112e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;575;1.2199354147645428e-05;2.1746157327069654e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;576;1.2608515782162249e-05;1.9335636284690996e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;577;1.053656974327596e-05;2.3519623830370956e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;578;1.0933602463546318e-05;1.9335800474604716e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;579;1.0010094725454938e-05;1.7350652774954233e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;580;1.2527581948350815e-05;2.5954199097207612e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;581;1.1662528757038525e-05;2.0810151112684105e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;582;7.539622949520373e-06;1.5114142317613379e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;583;1.3286714167570945e-05;2.5372918171309867e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;584;9.906296460762104e-06;1.9271641148153485e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;585;1.0388501778616653e-05;2.0271262044050802e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;586;1.0111186181892291e-05;1.8087446229026608e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;587;9.984448133752867e-06;1.8467381498435545e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;588;8.428797648760174e-06;1.5679668926332156e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;589;1.029852781613911e-05;1.990279077874878e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;590;1.0477070724418561e-05;1.9831088749774494e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;591;1.122175705978639e-05;1.9435966086915086e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;592;1.1986667892354917e-05;2.0881286368383005e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;593;1.069664936496457e-05;1.9993070043668917e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;594;1.17546287430388e-05;2.1030905302723862e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;595;1.2439411280604663e-05;2.115961959865796e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;596;1.0808862927623513e-05;1.8640432368315465e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;597;1.2251642623725861e-05;2.3521880444766844e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;598;1.1340768421521844e-05;2.213323227831889e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;599;1.0158739922186096e-05;1.78339581880737e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;600;1.213796588117472e-05;2.241661966674547e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;601;1.257630755696119e-05;2.297150157067207e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;602;1.0385187949154261e-05;1.9480525517451837e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;603;9.49644000050884e-06;1.746866779821672e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;604;1.2388308267335875e-05;2.116001000892643e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;605;1.2671374916895472e-05;2.245062596324299e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;606;9.726803533573338e-06;1.934336070729574e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;607;1.1066621272459888e-05;2.020064783053072e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;608;8.99513462788422e-06;1.7021229750361153e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;609;1.0777688627867672e-05;1.9452119935371496e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;610;1.0524093130757617e-05;1.937013656504268e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;611;9.415058931683639e-06;1.901110751289241e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;612;1.0988731479779955e-05;1.879051622563819e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;613;9.958703133306835e-06;1.963312964400593e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;614;1.2673981417009059e-05;2.072725042583846e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;615;8.509317894361118e-06;1.5199049387578875e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;616;9.732318411832485e-06;1.7114607865480315e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;617;1.1006214687133088e-05;1.7970906190823632e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;618;9.194579055825905e-06;1.7735015605000272e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;619;1.0991087276987023e-05;1.8702313416277392e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;620;1.0205957835735858e-05;1.919515568309192e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;621;1.0831300519970132e-05;2.2370713776488853e-05
coaps;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759465336;1759466293;622;1.0609346677038955e-05;1.8112934740078968e-05
