protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2276;5.885209071176608e-07;5.416636213870833e-06
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2277;5.476165728338845e-06;5.8473960534805334e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2278;1.3553531338742787e-05;0.0001198983421601697
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2279;2.624060415042249e-05;0.00021679093247965807
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2280;5.380089012727504e-06;3.3424915839079233e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2281;6.105066095056638e-06;6.076331557707779e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2282;4.669000462456537e-07;4.573960835128432e-06
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2283;6.70640634905322e-06;4.3215365309289036e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2284;1.1035067156272876e-05;9.649170245544813e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2285;2.0611112622031204e-05;0.00025642884558226063
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2286;1.7066528958003928e-06;1.2733627422732863e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2287;1.008395620106959e-06;8.876601946112214e-06
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2288;7.052759395854757e-06;7.209449528211124e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2289;5.306036774928436e-06;7.015839885209523e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2290;4.318669544891501e-06;3.779043291539045e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2291;4.69089858774247e-06;3.77758911751666e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2292;2.30264913322504e-06;2.059468954509047e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2293;5.281194529950066e-06;5.7934030889491483e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2294;4.0037084582287915e-06;2.914498710016107e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2295;5.7584318573308295e-06;4.4369479674457626e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2296;4.635210076036866e-06;2.6111405773015877e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2297;2.1119017623078875e-06;1.2263425287809634e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2298;2.251505890496751e-06;1.5639696187485208e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2299;2.9774310224686245e-06;2.1385792944868535e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2300;2.7177361259992955e-06;1.69464130261416e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2301;2.6765687155519504e-06;1.6659598077527032e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2302;4.855241001376556e-06;2.7619741767688635e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2303;5.024715161726584e-06;2.5442773310960556e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2304;0.00012622906466229958;0.0019215226007095701
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2305;8.139209858772856e-06;5.501766135279289e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2306;1.0064000625164089e-05;0.00010860866308939143
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2307;2.602888655297654e-06;1.5422802894201376e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2308;0.0001178150521691599;0.0012349865936949033
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2309;2.4267738708515754e-05;0.0003704313522846158
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2310;6.408915079363875e-06;4.38660015772457e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2311;3.0286424833632045e-06;1.883319236591504e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2312;1.7323207157132358e-06;1.603139306108153e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2313;2.5097163068997675e-06;1.3989362764895837e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2314;3.797788125858682e-07;3.4258611701323553e-06
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2315;2.4251141607459366e-06;1.5625317024637543e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2316;6.351192454047182e-05;0.0009926179244193966
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2317;1.2498363600675968e-05;0.0001772484284684515
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2318;1.2882357894945308e-05;0.00018770574849998037
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2319;5.66868569304139e-05;0.0008874407288628344
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2320;9.707786786633529e-06;0.00011209651566980248
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2321;0.00017970301203929466;0.001474399073759075
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2322;2.0493943508504054e-05;0.00017489033873730524
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2323;0.0002170378776022097;0.002056080234793417
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2324;0.00011665812399734271;0.001354174012371621
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2325;0.00010563188407593025;0.0013563022156395407
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2326;8.1873707137991e-06;7.180359882800643e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2327;1.56472800623158e-05;0.00012872368278339853
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2328;7.2454652146788695e-06;0.00010844201302196311
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2329;0.00036123037852441904;0.0031973659702512897
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2330;1.3460650300863128e-06;1.022540425991864e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2331;0.00012290036298627884;0.0017009488904142845
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2332;6.985239200877908e-05;0.0008602609872386296
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2333;0.00012481868644535947;0.001576723918330249
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2334;1.1341556543162369e-05;0.00013803955551032978
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2335;0.00010143493649441472;0.0013348529078704072
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2336;6.572268561541112e-06;7.204592978777533e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2337;9.00465315599696e-06;8.874642455734511e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2338;9.694728758547364e-05;0.001150392402517229
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2339;6.013181908670033e-06;5.1638279480335273e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2340;0.00011475789241614847;0.0013937234833965233
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2341;8.87635819544066e-06;7.693680760431492e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2342;2.267211676256637e-05;0.00023395090880545452
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2343;0.000246446941401308;0.002410739295777197
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2344;0.00010231816763138029;0.001516074380646502
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2345;0.00022525678419398147;0.0024619857678716043
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2346;8.923461144338035e-05;0.0012338259366254647
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2347;2.6575656904296825e-06;1.8325706720747815e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2348;8.329709802367538e-05;0.001303149087767678
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2349;1.6250074048831708e-06;1.615466064706168e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2350;8.928634788969657e-05;0.0013517425189545106
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2351;1.95896290358055e-06;1.5149465052640559e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2352;6.657759011574556e-05;0.0009299643153103284
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2353;0.00018717088536350117;0.002327216251621058
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2354;0.00010210132567573313;0.0015528056072339497
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2355;2.7203239410917916e-06;1.7767061960652234e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2356;8.715534902287381e-06;0.00012320716243062325
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2357;3.68673257313827e-06;2.120670255015307e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2358;0.0001998598590639204;0.0022567685378328786
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2359;4.1769559567789636e-06;3.3033854626942986e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2360;0.00017247349944864187;0.001461320590632098
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2361;7.820258761413654e-05;0.0011505228177926675
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2362;3.5938638319884694e-06;3.5854993742683986e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2363;6.924487008756751e-06;7.972020948959536e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2364;1.2795760668597785e-05;0.00017248669809210684
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2365;3.720705378203162e-05;0.0002970670826727036
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2366;1.0259206641094242e-06;9.03659300783344e-06
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2367;9.725337844037748e-05;0.0015001847632807404
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2368;2.3146181746971703e-06;1.4308981479439794e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2369;2.1445865706088434e-06;2.2453331284786096e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2370;7.321505872655882e-05;0.0011179713610944733
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2371;0.00010554466276485167;0.0016431570316649605
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2372;7.252942923712165e-06;5.278150080483906e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2373;1.2472694253442495e-06;7.939277359677592e-06
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2374;5.897530215130344e-06;3.0473891024543158e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2375;4.209295681124909e-06;2.9701652004485764e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2376;9.064412414453667e-06;7.119030838527836e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2377;1.528951223459214e-06;1.0836546235681684e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2378;1.8084379157692546e-05;0.00019953297129129366
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2379;1.4355032341042058e-05;0.00015803439074380118
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2380;8.56694583199239e-05;0.0012423945437294941
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2381;1.4287594676258791e-05;9.7806440063615e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2382;8.342144289494412e-07;6.110013842321322e-06
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2383;8.153041832568503e-06;6.930263972630522e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2384;5.8636263512452655e-05;0.0009174784928577831
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2385;6.522249974005672e-05;0.0009995924830888277
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2386;7.809312235477236e-06;8.74119711247043e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2387;3.3733397757099258e-06;2.5447053145267205e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2388;0.00014663367857383055;0.002293270979026719
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2389;0.00010472738383238072;0.0012369745910481317
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2390;3.033588665014746e-05;0.0003172796706674245
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2391;2.526209490766187e-06;1.8214296379577122e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2392;1.4816747374173379e-06;1.0628509907975246e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2393;1.7896421588061225e-06;1.511850847244706e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2394;8.278298443878867e-05;0.0010064352258284356
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2395;6.426042905451297e-05;0.0009011214591308982
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2396;5.185602923675797e-06;7.289499063096395e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2397;1.2066576427045398e-05;0.00012264115102432593
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2398;7.64350221661344e-05;0.001174232766068215
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2399;4.273624744856662e-06;2.714614330083726e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2400;0.00013379396853319814;0.001984939982159576
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2401;0.00012075483683491921;0.0017935109255205707
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2402;0.0001165159107400281;0.0016108273247408698
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2403;1.0083962167836371e-05;0.00010298232387617415
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2404;8.13874180707046e-06;7.24861455476808e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2405;1.1391031554742848e-05;0.00013354931755854416
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2406;1.3535824407368052e-05;0.0001290263259670765
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2407;7.411459526344497e-06;5.4399388376270826e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2408;5.243406919149545e-05;0.0007623641611290033
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2409;3.95045403150954e-05;0.000354573141983173
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2410;2.3095337548311674e-05;0.00034514649916298656
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2411;1.7372200503256846e-05;0.000175967733095465
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2412;1.622774073714675e-05;0.00024662017009543526
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2413;4.7464903753525255e-06;6.318701307741033e-05
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2414;9.798724667261882e-05;0.0014328509474336336
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2415;3.312279753189395e-05;0.0002646661001339561
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2416;3.338889423921677e-05;0.0003579938182873555
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2417;2.1040175417216765e-05;0.00020169600775806545
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2418;1.2041666263496599e-05;0.00012737316579042586
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2419;1.37697562403393e-05;0.0001751445370353347
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2420;1.3405539795175477e-05;0.00014213669032099731
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2421;3.373667727201902e-05;0.0003697100235853033
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2422;1.3265813848721485e-05;0.00012731129390501788
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2423;0.00025240345106963824;0.002382231584802686
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2424;0.00031232629825549905;0.002834037738248623
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2425;0.00014144871879815665;0.002033315290447818
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2426;0.00015275404668533687;0.002065267696172289
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2427;0.00012358011078679047;0.0019400492592028455
oscore;eth;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759412212;1759412579;2428;9.885640326405169e-05;0.0014898828429620841
