protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8896,12504,4780,5784,31577,0.8066794766218318,0.6837270341207349,0.7234436473038649,0.7030248510064095
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8896,12632,4724,5662,31627,0.8099368652209717,0.6904996173608834,0.72781746946301,0.7086676016830294
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8896,12379,4717,5838,31711,0.8068441760453838,0.6795301092386232,0.7240875058493215,0.701101577322799
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8896,12533,4701,5774,31637,0.8083081709214017,0.6846015185448189,0.7272252524080306,0.7052699698939253
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8896,12470,4724,5745,31706,0.8084179705371031,0.6846006038978864,0.7252529952308945,0.7043407043407044
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8896,12645,4736,5770,31494,0.8077408729069449,0.6866684767852295,0.7275185547436857,0.7065035199463627
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8896,12479,4837,5794,31535,0.8054533809131668,0.6829201554205658,0.7206629706629707,0.7012841046390739
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8896,12577,4861,5740,31467,0.8060023789916735,0.6866299066441011,0.7212409680009175,0.7035099986015941
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8896,12470,4805,5786,31584,0.8061853783511758,0.6830631025416302,0.7218523878437048,0.70192226506431
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8896,12540,4766,5744,31595,0.8076676731631439,0.6858455480201269,0.7246041835201664,0.7046923293059848
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8896,12431,4800,5825,31589,0.8055631805288681,0.6809268185801928,0.7214323022459521,0.7005945839321441
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8896,12647,4825,5754,31419,0.8064049775825785,0.6872996032824303,0.7238438644688645,0.7050985420790009
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8896,12563,4706,5817,31559,0.807429773995791,0.6835146898803047,0.7274885633215589,0.7048164043872198
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8896,12656,4731,5769,31489,0.8078506725226462,0.6868928086838535,0.7279001552884339,0.7068021892103206
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8896,12566,4699,5708,31672,0.809552566566017,0.6876436467111744,0.7278308717057631,0.7071667745293903
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8896,12331,4770,5709,31835,0.8082349711776009,0.6835365853658537,0.721068943336647,0.7018013147036225
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8896,12579,4863,5669,31534,0.807265074572239,0.6893358176238492,0.7211902304781562,0.7049033342673018
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8896,12642,4755,5689,31559,0.8088754689358587,0.6896514101794774,0.7266770132781514,0.707680250783699
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8896,12589,4758,5758,31540,0.8075578735474426,0.6861612252684363,0.7257162621778982,0.70538465848602
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8896,12782,4684,5773,31406,0.8086375697685058,0.6888709242791701,0.7318218252605061,0.7096971211237889
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8896,12502,4801,5864,31478,0.8048311830908592,0.6807143634977676,0.722533664682425,0.7010008691020214
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8896,12474,4801,5660,31710,0.8085643700247049,0.6878791220910996,0.7220839363241679,0.7045666356011183
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8896,12490,4773,5815,31567,0.8062402781590264,0.682327232996449,0.7235127150553207,0.7023166891587944
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8896,12580,4720,5748,31597,0.8084362704730533,0.6863814927979048,0.7271676300578035,0.706186145728079
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8896,12563,4755,5756,31571,0.8076493732271937,0.6857907090998417,0.7254301882434461,0.7050537362853214
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8896,12661,4702,5877,31405,0.8064049775825785,0.6829755097637286,0.7291942636641133,0.7053285423804351
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8896,12455,4662,5789,31739,0.8087473693842071,0.6826901995176496,0.7276391891102413,0.7044484036084953
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8896,12584,4786,5613,31662,0.8096989660536188,0.6915425619607628,0.7244674726540011,0.7076222340934012
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8896,12652,4831,5625,31537,0.808655869704456,0.6922361437872736,0.7236744265858263,0.7076062639821029
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8896,12562,4829,5922,31332,0.8032573885991399,0.6796148019909111,0.7223276407337128,0.7003205574912892
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8896,12693,4765,5818,31369,0.8063317778387775,0.6857003943601102,0.7270592278611525,0.7057744168589619
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8896,12471,4766,5776,31632,0.8070820752127368,0.6834548144900532,0.7235017694494401,0.7029083530605343
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8896,12343,4766,5759,31777,0.8073931741238906,0.6818583581924649,0.7214331638319014,0.7010877282667348
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8896,12492,4720,5672,31761,0.8098270656052704,0.6877339792997137,0.7257727167092726,0.7062415196743554
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8896,12536,4736,5767,31606,0.8077957727147955,0.6849150412500683,0.7257989810097267,0.7047645818692903
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8896,12480,4837,5713,31615,0.8069356757251349,0.6859781234540757,0.7206791014609921,0.7029005913827091
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8896,12513,4723,5807,31602,0.8073016744441395,0.683024017467249,0.7259805059178464,0.7038474519068512
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8896,12691,4603,5792,31559,0.8097721657974197,0.686630958177785,0.7338383254307852,0.7094502054392486
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8896,12514,4775,5608,31748,0.8099917650288224,0.6905418827943935,0.7238128289663949,0.7067860269407811
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8896,12572,4838,5761,31474,0.806038978863574,0.685757922871325,0.7221137277426766,0.7034664130039449
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8896,12587,4863,5772,31423,0.8053801811693659,0.6856037910561578,0.7213180515759312,0.7030076237817309
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8896,12528,4721,5761,31635,0.8081800713697502,0.6850019137186287,0.7263029740854542,0.7050481175080195
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8896,12444,4789,5781,31631,0.8065696770061305,0.682798353909465,0.7221029420298265,0.7019008404309324
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8896,12642,4623,5802,31578,0.809223167718913,0.6854261548471048,0.7322328410078193,0.708056792405276
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8896,12557,4818,5512,31758,0.8109616616341843,0.6949471470474293,0.722705035971223,0.7085543392393635
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8896,12427,4806,5719,31693,0.8073931741238906,0.6848341232227488,0.721116462600824,0.7025071370021765
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8896,12634,4685,5728,31598,0.8094427669503157,0.6880514105217297,0.729487845718575,0.7081640088562541
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8896,12602,4709,5799,31535,0.8077042730350443,0.684854084017173,0.7279764311709318,0.7057571684587813
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8896,12498,4686,5867,31594,0.8068807759172842,0.6805336237408113,0.727304469273743,0.7031421418324003
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8896,12516,4729,5701,31699,0.8091316680391618,0.6870505571718725,0.7257755871267034,0.7058823529411765
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8896,12543,4665,5817,31620,0.8081800713697502,0.6831699346405229,0.728905160390516,0.7052968960863698
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8896,12574,4731,5832,31508,0.8066977765577821,0.6831467999565359,0.7266108061253973,0.7042087872084232
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8896,12564,4668,5991,31422,0.8049409827065606,0.6771220695230397,0.729108635097493,0.7021544136138821
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8896,12699,4691,5742,31513,0.8090767682313111,0.6886285993167399,0.7302472685451409,0.708827551561497
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8896,12542,4741,5766,31596,0.8077225729709946,0.6850557133493554,0.7256841983451947,0.704784917535332
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8896,12474,4766,5862,31543,0.8055082807210174,0.6803010471204188,0.7235498839907193,0.7012592759163481
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8896,12595,4816,5674,31560,0.8080336718821484,0.6894192347692812,0.7233932571362931,0.7059977578475336
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8896,12642,4755,5801,31447,0.8068258761094336,0.6854633194165808,0.7266770132781514,0.70546875
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8896,12670,4742,5874,31359,0.8057278799524201,0.6832398619499569,0.7276590856880313,0.7047502503059294
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8896,12431,4845,5779,31590,0.8055814804648184,0.6826468973091708,0.719553137300301,0.7006143267767571
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8896,12572,4742,5766,31565,0.8077042730350443,0.6855709455774893,0.7261175926995495,0.7052619768876921
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8896,12536,4755,5752,31602,0.8077225729709946,0.6854768153980753,0.7250014458388757,0.7046853480985975
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8896,12427,4726,5918,31574,0.8052154817458139,0.67740528754429,0.7244796828543112,0.7001521212462674
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8896,12568,4779,5655,31643,0.809058468295361,0.6896778796026999,0.7245056782152534,0.7066629181894856
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8896,12523,4735,5822,31565,0.8068075761734834,0.682638321068411,0.7256344883532275,0.7034800438165323
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8896,12574,4617,5799,31655,0.809387867142465,0.6843738093942198,0.731429236228259,0.7071195591047126
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8896,12530,4736,5791,31588,0.8073565742519901,0.6839146334807052,0.7257036951233639,0.7041897322055807
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8896,12487,4693,5875,31590,0.8066062768780309,0.6800457466506916,0.7268335273573923,0.7026616397501547
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8896,12446,4847,5732,31620,0.8064049775825785,0.6846737814941137,0.7197131787428439,0.7017563643539793
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8896,12591,4784,5748,31522,0.807265074572239,0.6865696057582202,0.7246618705035971,0.7051016408131265
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8896,12413,4784,5802,31646,0.8062768780309268,0.681471314850398,0.7218119439437111,0.7010617869648706
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8896,12669,4667,5871,31438,0.8071552749565376,0.6833333333333333,0.7307914167051223,0.7062660274278069
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8896,12513,4745,5770,31617,0.8075761734833928,0.6844062790570475,0.7250550469347549,0.7041445091584367
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8896,12515,4867,5901,31362,0.8029462896879861,0.6795721112076455,0.7199976987688413,0.6992010726856249
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8896,12418,4728,5680,31819,0.8095342666300668,0.6861531660957012,0.7242505540650881,0.7046873226648508
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8896,12625,4690,5809,31521,0.8078689724585963,0.6848757730281002,0.729136586774473,0.7063134633136591
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8896,12426,4808,5790,31621,0.8060572787995242,0.6821475625823452,0.721016595102704,0.7010437235543018
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8896,12473,4700,5782,31690,0.8081800713697502,0.6832648589427555,0.7263145635590753,0.7041323247149147
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8896,12542,4689,5789,31625,0.808253271113551,0.68419617042169,0.7278741802565144,0.7053596535627917
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8896,12473,4755,5740,31677,0.8079421722023973,0.6848404985449953,0.7239958207569074,0.7038740441861121
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8896,12426,4855,5832,31532,0.8044285844999542,0.6805783766020375,0.7190556102077426,0.6992881060243676
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8896,12730,4782,5686,31447,0.8084362704730533,0.69124674196351,0.7269301050708086,0.7086395012246716
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8896,12690,4734,5792,31429,0.8073748741879403,0.6866140028135483,0.7283057851239669,0.7068456525371805
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8896,12403,4684,5818,31740,0.8078140726507457,0.6806980956039734,0.7258734710598701,0.7025603262716664
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8896,12564,4776,5695,31610,0.8083813706652027,0.6880990196615367,0.7245674740484429,0.7058625242282086
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8896,12580,4752,5738,31575,0.8080336718821484,0.6867561960912764,0.7258250634664205,0.705750350631136
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8896,12578,4755,5897,31415,0.805069082258212,0.6808119079837618,0.7256678013038712,0.7025245755138516
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8896,12489,4750,5700,31706,0.8087656693201574,0.6866237836054758,0.7244619757526539,0.7050355650897595
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8896,12505,4715,5849,31576,0.8066794766218318,0.6813228723983873,0.7261904761904762,0.7030415471973913
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8896,12411,4783,5775,31676,0.8067892762375332,0.6824480369515011,0.7218215656624404,0.7015828151498021
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8896,12489,4751,5663,31742,0.8094244670143654,0.6880233583076245,0.7244199535962877,0.705752712477396
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8896,12722,4694,5761,31468,0.8086741696404063,0.688308175079803,0.7304777216352779,0.7087662608986323
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8896,12628,4706,5837,31474,0.8070637752767865,0.6838884375846196,0.7285104419060805,0.7054945668873432
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8896,12522,4710,5807,31606,0.8075395736114923,0.683179660647062,0.7266713091922006,0.7042546610050336
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8896,12546,4545,5815,31739,0.8104126635556775,0.6832961167692392,0.7340705634544498,0.7077738914588739
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8896,12495,4880,5749,31521,0.8054899807850673,0.6848827011620259,0.719136690647482,0.7015918470479239
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8896,12695,4731,5606,31613,0.8108335620825328,0.6936779410961149,0.7285091242970274,0.7106670025470933
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8896,12423,4798,5739,31685,0.8071735748924879,0.6840105715229601,0.7213866790546426,0.7022016222479722
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8896,12558,4703,5790,31594,0.8079787720742977,0.684434270765206,0.7275360639592144,0.70532730489483
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8896,12454,4805,5871,31515,0.8046298837954067,0.6796180081855389,0.7215945303899415,0.6999775179856115
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8896,12601,4702,5809,31533,0.8076493732271937,0.6844649646931016,0.7282552158585216,0.705681404530563
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8896,12521,4706,5794,31624,0.8078506725226462,0.6836472836472837,0.7268241713589133,0.7045748691688706
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8896,12594,4690,5698,31663,0.8099002653490712,0.6884977039142794,0.7286507752834992,0.7080053968967843
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8896,12471,4792,5642,31740,0.809058468295361,0.6885110141887042,0.7224120952325783,0.7050542740841248
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8896,12689,4831,5821,31304,0.805069082258212,0.6855213398163155,0.7242579908675799,0.7043574798778796
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8896,12393,4804,5835,31613,0.805306981425565,0.6798880842659645,0.7206489503983253,0.6996753705010585
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8896,12504,4770,5737,31634,0.8077225729709946,0.6854887341702758,0.7238624522403613,0.7041531747149092
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8896,12656,4821,5642,31526,0.8085277701528044,0.6916602907421576,0.7241517422898667,0.7075331935709295
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8896,12546,4834,5621,31644,0.8086741696404063,0.6905928331590246,0.7218642117376295,0.7058823529411765
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8896,12534,4669,5724,31718,0.8098087656693201,0.6864935918501479,0.7285938499098994,0.7069174586165082
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8896,12668,4689,5700,31588,0.8098819654131211,0.689677700348432,0.7298496283920032,0.7091952414275717
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8896,12490,4719,5724,31712,0.808893768871809,0.6857362468430878,0.7257830205125225,0.7051915422183327
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8896,12453,4733,5823,31636,0.8068258761094336,0.6813854235062377,0.72460141976027,0.7023292538491906
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8896,12534,4988,5560,31563,0.8069722755970354,0.6927158173980325,0.715329300308184,0.7038409703504043
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8896,12628,4855,5721,31441,0.8064598773904291,0.6882118916562211,0.7223016644740605,0.7048448314355883
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8896,12533,4708,5839,31565,0.8069905755329856,0.6821794034400174,0.7269299924598341,0.7038441018729116
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8896,12431,4825,5654,31735,0.8082349711776009,0.6873652197954105,0.7203871117292536,0.7034888656234968
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8896,12582,4696,5898,31469,0.8061304785433251,0.6808441558441558,0.7282092834818845,0.7037306337043459
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8896,12688,4718,5848,31391,0.8066428767499314,0.6845058264997842,0.7289440422842698,0.7060263758277224
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8896,12537,4736,5739,31633,0.8083081709214017,0.6859816152330925,0.7258148555549123,0.705336296379645
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8896,12445,4878,5729,31593,0.8058925793759721,0.6847694508638714,0.7184090515499625,0.7011860157196382
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8896,12608,4689,5723,31625,0.8094610668862658,0.6877966286618297,0.7289125281840781,0.7077579431907488
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8896,12491,4740,5722,31692,0.8085460700887547,0.6858288036018229,0.7249143984678776,0.7048301546100891
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8896,12461,4722,5843,31619,0.8066611766858816,0.6807801573426573,0.7251935052086365,0.7022853439287626
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8896,12536,4630,5832,31647,0.8085460700887547,0.6824912891986062,0.7302807876034021,0.7055777565148872
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8896,12471,4758,5737,31679,0.8079421722023973,0.6849187170474517,0.7238377154797144,0.7038406185625194
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8896,12677,4798,5719,31451,0.8075395736114923,0.689117199391172,0.7254363376251788,0.7068105154581695
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8896,12499,4736,5690,31720,0.8092048677829627,0.6871735664412557,0.7252103278212939,0.7056797651309846
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8896,12663,4827,5709,31446,0.8071918748284381,0.6892553886348791,0.7240137221269297,0.7062071273213987
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8896,12542,4852,5787,31464,0.805306981425565,0.6842708276501719,0.721053236748304,0.7021806679170283
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8896,12508,4942,5715,31480,0.804977582578461,0.6863853372112166,0.7167908309455587,0.701258655005186
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8896,12582,4870,5728,31465,0.8060572787995242,0.6871654833424359,0.7209488883795554,0.7036519210334993
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8896,12604,4753,5904,31384,0.804977582578461,0.6810028095958505,0.7261623552457221,0.7028579394953297
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8896,12586,4838,5513,31708,0.8105773629792296,0.6953975357754572,0.7223370064279155,0.7086113222419278
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8896,12608,4797,5756,31484,0.8068807759172842,0.6865606621651057,0.7243895432347027,0.7049679890407895
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8896,12558,4775,5698,31614,0.8083447707933022,0.6878834355828221,0.7245139329602492,0.7057236786647559
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8896,12451,4741,5913,31540,0.8050324823863116,0.678011326508386,0.724232201023732,0.7003599955000562
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8896,12511,4816,5697,31621,0.8076127733552932,0.687115553602812,0.7220522883361228,0.7041508372027578
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8896,12444,4860,5745,31596,0.8059291792478727,0.6841497608444664,0.7191400832177531,0.701208689037275
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8896,12551,4761,5853,31480,0.8057644798243206,0.6819713105846555,0.7249884473197782,0.7028222645313025
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8896,12547,4707,5882,31509,0.8062219782230762,0.6808291280047751,0.727193694215834,0.703248045287672
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8896,12695,4722,5685,31543,0.809552566566017,0.69069640914037,0.7288855715680083,0.7092773137413749
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8896,12503,4824,5870,31448,0.8043004849483026,0.6805094432047025,0.7215905811738904,0.7004481792717087
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8896,12653,4765,5717,31510,0.8081800713697502,0.6887860642351661,0.7264324262257434,0.7071085279982117
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8896,12406,4736,5808,31695,0.8070454753408363,0.6811244097946635,0.7237195193092988,0.701776219029302
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8896,12445,4853,5778,31569,0.8054533809131668,0.6829281677001592,0.7194473349520176,0.7007122547225585
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8896,12495,4671,5816,31663,0.808088571689999,0.6823767134509311,0.7278923453337993,0.7044000338247315
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8896,12660,4745,5776,31464,0.8074663738676915,0.6866999349099587,0.7273771904625108,0.7064535029714573
