protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;195;-0.00045003183151981485;3.6587953782252214e-6;;;;;-0.00036326731072666707;0.000020833790590812917;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;196;-0.0005305253298404367;3.6587953782252214e-6;;;;;-0.00019958719547963355;1.381235019803917e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;197;-0.00039149110546843335;0.000025611567647465527;;;;;0.00018723447066931742;0.00007376782876405974;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;198;-0.0006585831680777643;0.0;;;;;-0.0004014339912033482;5.557082378093714e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;199;-0.000896404867661349;0.000018293976891070596;;;;;-0.000517627925592401;0.00003760168230393379;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;200;-0.00021221013193617466;7.317590756450443e-6;;;;;0.0003417225462732931;0.00004174629362696525;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;201;-0.0005415017159750568;0.000014635181512845374;;;;;-0.000028574027373995392;0.00007235919298775872;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;202;-0.0007354178710201609;0.000025611567647465527;;;;;-0.0004058590821214292;0.000029270020644012185;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;203;-0.000376855923955588;0.0000402467491603109;;;;;-0.0002297795932887925;0.00006814171601959851;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;204;-0.0002634332672311057;0.000051223135294931055;;;;;0.00018868100169611157;0.00006956386196721454;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;205;-0.0006988299172380197;0.00007683470294239658;;;;;-0.0005362902826520077;0.0001822098285951812;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;206;-0.0003951499008466586;0.0000585407260513815;;;;;0.00012182531400301011;0.00007238880606991183;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;207;-0.0003219739932824317;7.317590756394932e-6;;;;;-0.00011160526813031035;0.000013876497052145442;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;208;-0.00021586892731434437;0.0000402467491603109;;;;;0.00023737916919869262;0.00006259630945809613;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;209;-0.00036953833319919305;3.6587953782252214e-6;;;;;0.0002011587090316458;0.000029220951282271646;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;210;0.00002927036302569075;0.0;;;;;0.0006059228213282641;0.000050102262579121426;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;211;-0.0001792809735322587;0.000025611567647465527;;;;;0.00001780440127929772;0.00001809088159898664;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;212;-0.00009878747521163689;0.00003292915840391597;;;;;0.0008053416950564718;0.000020829436725489092;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;213;-0.0002634332672310502;0.000014635181512845374;;;;;0.0003055444901534088;0.00003339703509119829;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;214;-0.00020489254117972422;7.317590756450443e-6;;;;;0.0005895520755601624;0.00004737786145142531;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;215;-0.00013537542899372257;0.0000402467491603109;;;;;0.00009008728183096393;0.00002365597684744758;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;216;0.0;0.000014635181512789863;;;;;0.00029997037568635365;0.00001667716711667433;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;217;-0.000285386039500346;0.00002927036302569075;;;;;0.00024153442266861003;0.000033397964423698134;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;218;-0.00009146988445524196;0.000018293976891070596;;;;;-0.00003760952456510758;0.000020849639891684646;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;219;-0.00011342265672448226;0.000018293976891070596;;;;;0.00004844284850019642;9.742940362766905e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;220;-7.317590756394932e-6;7.317590756394932e-6;;;;;2.7655885542210434e-6;0.000019439043869973194;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;221;-0.0001829397689104839;0.000014635181512789863;;;;;-0.000025255167156956748;0.000011132161232774163;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;222;-0.00014635181512839823;0.00003658795378208568;;;;;0.00016650384486721626;0.00005283594321631169;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;223;-0.0001829397689104839;0.0000585407260513815;;;;;0.0001247809327869498;0.00008899348641183691;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;224;-0.000010976386134620153;0.000018293976891070596;;;;;-0.000012504107958055677;0.0000430452754437427;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;225;-0.0000804934983206218;0.00002927036302569075;;;;;-0.00004175610167866939;0.00005001300449847257;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;226;-0.00007317590756417136;0.00002927036302569075;;;;;0.0000498771301477019;0.00003335896488187995;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;227;-0.00010976386134625704;0.000014635181512845374;;;;;-0.00005845962793660231;0.000016680870545293658;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;228;-0.0001792809735322587;0.00003292915840391597;;;;;-0.000032193755115927924;0.000054209233983970595;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;229;-0.000201233745801499;0.000025611567647465527;;;;;-0.00009610340157906183;0.000029203293697821486;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;230;0.0;0.000021952772269240306;;;;;0.0000444123878458047;0.0000472187500091259;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;231;-0.00015732820126301839;0.000018293976891015085;;;;;0.00028189568125958075;6.952458915354676e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;232;-0.00008049349832056629;0.00003658795378208568;;;;;0.00009708513178774414;0.00003059046018372147;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;233;-0.00002927036302569075;7.317590756450443e-6;;;;;0.00008325145807724921;0.000025000037223443794;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;234;-0.00010610506596803182;0.000010976386134620153;;;;;0.0000623398449036694;0.00001806707896612192;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;235;-0.00010244627058986211;7.317590756450443e-6;;;;;0.0001054033614267813;0.00003056720925714851;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;236;-0.0001390342243719478;0.000021952772269295817;;;;;0.00003035676601031989;0.00002502664394271603;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;237;-0.00009146988445524196;0.000018293976891070596;;;;;-0.000026504280799088953;0.00003195488365770327;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;238;-0.000018293976891070596;0.000010976386134620153;;;;;-0.0000430435786885619;0.00002360565303671791;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;239;-0.00008781108907701674;0.000029270363025635238;;;;;-0.000016783121283836522;0.0000389121238182355;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;240;-0.000058540726051325986;0.000014635181512845374;;;;;0.000055449517434580375;5.57053334154789e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;241;-0.00006951711218594614;0.000025611567647465527;;;;;0.000042941122899875506;0.00005140392023367246;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;242;-0.00004390554453848061;0.000021952772269240306;;;;;0.00007213019578128366;0.000058340277235224836;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;243;-0.00011342265672448226;0.000018293976891070596;;;;;0.0000206687087137003;0.000015298415220910133;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;244;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;0.000018036596194981325;0.000015271277608641665;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;245;-0.00014635181512839823;0.000021952772269295817;;;;;0.000022014435395567578;0.00002502733957648884;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;246;-0.00023416290420541497;7.317590756450443e-6;;;;;-0.00008921901736985705;0.000013873038005318694;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;247;-0.00011342265672448226;0.000010976386134620153;;;;;0.000015117981012613413;0.00004583720450657136;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;248;0.000021952772269240306;0.0;;;;;0.00004721385135608713;0.00001110316502894726;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;249;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;250;0.000010976386134620153;3.6587953781697102e-6;;;;;0.0000347093192408221;4.168151755135074e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;251;-0.0001792809735322587;0.00003292915840391597;;;;;-0.00007107397795741432;0.000037543961335095855;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;252;-0.0000804934983206218;7.317590756450443e-6;;;;;0.0000137703475394102;2.786424779410712e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;253;3.6587953782252214e-6;3.6587953782252214e-6;;;;;0.000020821587662922525;9.719579822764501e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;255;-7.317590756394932e-6;0.000014635181512845374;;;;;-0.000024986500508750176;0.000044424966050615744;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;256;-0.00003658795378214119;0.0;;;;;0.00004714486440093868;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;257;7.317590756394932e-6;0.000014635181512845374;;;;;8.336380337647942e-6;0.000027774305989491932;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;258;0.000010976386134620153;3.6587953781697102e-6;;;;;0.000029157968268911372;9.719502727045803e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;259;-0.00006585831680777643;0.000014635181512845374;;;;;-0.00009168680299187493;0.00004442712291874429;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;260;-0.00012805783823732764;0.000018293976891015085;;;;;-0.00015702490550811854;0.000020851180214498388;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;261;-0.00002927036302569075;7.317590756450443e-6;;;;;-0.00006664934750344464;8.337190127494232e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;262;-7.317590756394932e-6;7.317590756394932e-6;;;;;-8.336341930370583e-6;0.000019438349770528607;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;263;7.317590756450443e-6;0.0;;;;;0.00004164448622057115;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;264;0.000018293976891070596;0.000010976386134620153;;;;;0.0000541501758670182;0.000034711710325152634;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;265;3.6587953782252214e-6;3.6587953782252214e-6;;;;;0.000015270236691011796;4.168228850853772e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;266;7.317590756394932e-6;7.317590756394932e-6;;;;;0.000013888039924192519;0.000024989431071764656;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;267;7.317590756450443e-6;0.0;;;;;0.000019438465541865568;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;268;-0.000010976386134620153;0.000018293976891070596;;;;;-0.00003470604157773671;0.000043042421915440165;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;269;0.000010976386134620153;3.6587953781697102e-6;;;;;0.0000680215891781244;0.0000152731673800921;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;270;0.000058540726051325986;0.000014635181512845374;;;;;0.00019440386090063821;0.000044444598452431094;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;272;0.000014635181512845374;7.317590756394932e-6;;;;;0.00007218939402398039;8.336419754728652e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;273;3.6587953782252214e-6;0.000018293976891015085;;;;;0.00003747598712428024;0.000031945119514931175;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;274;7.317590756394932e-6;7.317590756394932e-6;;;;;0.000041644370440740985;8.336496637117996e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;275;-0.000025611567647465527;3.6587953782252214e-6;;;;;-0.00005138080752159491;4.168575880203473e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;276;-0.00002927036302569075;7.317590756450443e-6;;;;;-0.00007219823072590614;0.00002498599908451471;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;277;0.000010976386134620153;0.000018293976891070596;;;;;0.000051366303085831344;0.000048600984499491684;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;278;-0.000021952772269240306;0.000021952772269240306;;;;;0.00007492831457528437;0.00004722770106518892;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;279;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;280;0.000029270363025635238;0.000014635181512845374;;;;;0.00007775818169120097;0.00003888071069524379;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;281;3.6587953782252214e-6;3.6587953782252214e-6;;;;;0.00004858007691393995;4.168344884092345e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;282;-0.00008049349832056629;0.000014635181512845374;;;;;-0.00003620398133125091;0.00001667886189765655;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;283;0.00002927036302569075;7.317590756450443e-6;;;;;0.00008886177041822485;8.335956639515807e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;284;-3.6587953781697102e-6;0.000010976386134620153;;;;;0.000034691188025015585;0.000018057233773016712;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;285;-0.000047564339916705833;0.000018293976891015085;;;;;0.0000568533259341919;0.000054169037121742925;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;286;-0.000047564339916705833;3.6587953782252214e-6;;;;;-0.00011523864757462254;0.000020815495560488895;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;287;-0.00002927036302569075;7.317590756450443e-6;;;;;-0.00006664934750344464;8.337190127494232e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;288;0.000025611567647465527;3.6587953782252214e-6;;;;;0.0000735893739652882;6.936439813420847e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;289;0.000014635181512845374;0.000021952772269295817;;;;;0.00006108553578065834;0.00004721766997861643;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;290;0.00008415229369879151;0.000010976386134620153;;;;;0.0005348881113375614;0.000018068817450644925;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;291;0.00006585831680777643;0.000029270363025635238;;;;;0.00038056761950922;0.00005002520558228252;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;292;0.0000402467491603109;0.000010976386134620153;;;;;0.0001680107852346513;0.00004583084385989533;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;293;0.000018293976891070596;0.000010976386134620153;;;;;0.00007635785469167766;0.000023609432893645366;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;294;0.00003292915840391597;3.6587953782252214e-6;;;;;0.00013745526891056903;4.168075036725671e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;295;3.6587953782252214e-6;0.000018293976891015085;;;;;0.00003747710577467478;0.000043048708004034264;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;296;-0.000010976386134620153;0.000010976386134620153;;;;;0.00008743543444689195;0.000034720581193581346;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;297;0.000025611567647465527;0.000010976386134675664;;;;;0.00010135202899935747;0.00001805727244114097;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;298;0.000018293976891015085;3.6587953782252214e-6;;;;;0.00008191032383125796;9.720814023672641e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;299;0.00009146988445524196;0.00003292915840386046;;;;;0.0005487926035289137;0.00008202459439465848;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;300;0.00006585831680777643;0.00007317590756422687;;;;;0.0006142064061884778;0.00012234483615092273;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;301;0.000021952772269295817;0.000014635181512845374;;;;;0.0002860739209929464;0.000022233454752551562;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;302;0.00003658795378208568;7.317590756394932e-6;;;;;0.00013606960191148154;0.000013889660536725579;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;303;0.00006951711218594614;0.000025611567647465527;;;;;0.0005515984766148452;0.00005700324304197535;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;304;0.000021952772269240306;7.317590756450443e-6;;;;;0.00008607839869645417;0.000013888888888868856;;;;
