protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,10578,909,1196,22948,0.9409222306418568,0.8984202480040768,0.9208670671193523,0.9095051803447831
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,10493,890,1204,23044,0.941230950576745,0.8970676241771395,0.9218132302556444,0.9092720970537261
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,10533,915,1222,22961,0.9400241362858185,0.8960442364951084,0.9200733752620545,0.9078998405378614
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,10546,866,1234,22985,0.9410625578849878,0.8952461799660442,0.9241149667017174,0.9094515350120731
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,10475,895,1263,22998,0.9394347618646685,0.8924007497018231,0.9212840809146877,0.9066124285961572
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,10532,910,1122,23067,0.9429710083915691,0.9037240432469539,0.9204684495717532,0.9120193972982334
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,10415,892,1200,23124,0.9412870814739973,0.8966853207059836,0.9211108163084815,0.9087339673675945
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,10541,882,1161,23047,0.942662288456681,0.9007861903948043,0.9227873588374332,0.9116540540540541
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,10319,865,1255,23192,0.9405012489124639,0.8915673060307586,0.9226573676680973,0.906845944283329
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,10365,943,1228,23095,0.9390699110325279,0.894074010178556,0.916607711354793,0.9052006462599886
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,10490,939,1213,22989,0.9396031545564256,0.8963513628984021,0.9178405809782133,0.906968701366073
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,10445,846,1234,23106,0.9416238668575118,0.8943402688586352,0.9250730670445487,0.9094471049194601
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,10522,868,1252,22989,0.9405012489124639,0.8936640054357058,0.9237928007023705,0.9084786738041789
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,10393,902,1253,23083,0.939518958210547,0.8924094109565516,0.920141655599823,0.9060633799747178
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,10369,859,1183,23220,0.9426903539053072,0.8975934903047091,0.9234948343427146,0.910359964881475
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,10492,871,1287,22981,0.9394347618646685,0.8907377536293404,0.9233477074716184,0.9067496327024458
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,10346,854,1226,23205,0.9416238668575118,0.894054614586934,0.92375,0.908659757597049
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,10427,884,1242,23078,0.9403328562207067,0.8935641443139943,0.9218459906285916,0.9074847693646649
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,10361,910,1205,23155,0.9406415761555948,0.8958153207677676,0.9192618223760092,0.9073871349126418
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,10420,905,1127,23179,0.9429710083915691,0.9023988914869663,0.9200883002207505,0.9111577474641483
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,10376,858,1190,23207,0.94252196121355,0.8971122254885008,0.9236247106996618,0.9101754385964912
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,10470,909,1200,23052,0.940809968847352,0.897172236503856,0.9201160031637227,0.9084992841338019
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,10473,865,1167,23126,0.9429710083915691,0.8997422680412371,0.9237078849885342,0.9115675863869789
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,10385,842,1195,23209,0.9428306811484382,0.896804835924007,0.9250022267747394,0.9106853159117815
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,10406,923,1154,23148,0.9417080632033903,0.9001730103806228,0.9185276723453085,0.909257722049893
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,10500,898,1250,22983,0.9397154163509304,0.8936170212765957,0.9212142481137041,0.9072058061171592
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,10403,880,1294,23054,0.9389857146866493,0.8893733435923741,0.9220065585393955,0.9053959965187119
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,10420,858,1179,23174,0.9428306811484382,0.8983533063195103,0.9239226813264764,0.9109586047121563
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,10611,904,1222,22894,0.9403328562207067,0.8967294853376151,0.9214937038645246,0.9089429501456228
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,10476,849,1133,23173,0.944374280822879,0.9024033077784478,0.9250331125827814,0.913578093660068
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,10457,896,1234,23044,0.9402205944262019,0.8944487212385596,0.9210781291288647,0.9075681305328936
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,10543,859,1228,23001,0.9414274087171284,0.8956758134398097,0.9246623399403613,0.9099382902515859
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,10459,862,1271,23039,0.9401363980803233,0.8916453537936914,0.9238583164031446,0.9074660535334693
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,10472,887,1253,23019,0.93993993993994,0.8931343283582089,0.9219121401531825,0.9072950961705077
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,10488,863,1262,23018,0.9403609216693329,0.892595744680851,0.9239714562593604,0.9080126401454482
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,10419,859,1259,23094,0.9405573798097162,0.8921904435691043,0.9238340131228941,0.9077365394668061
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,10582,820,1227,23002,0.9425500266621762,0.8960961978152256,0.9280827924925452,0.9118090560510103
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,10398,869,1214,23150,0.9415396705116331,0.8954529796761971,0.9228721043756102,0.9089558110057258
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,10510,900,1201,23020,0.9410344924363616,0.8974468448467253,0.9211218229623137,0.9091302279313178
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,10521,926,1260,22924,0.9386489293031349,0.893048128342246,0.9191054424740106,0.9058894437747546
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,10479,875,1179,23098,0.9423535685217929,0.8988677303139475,0.9229346485819976,0.9107422214496784
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,10445,932,1222,23032,0.9395470236591732,0.8952601354247022,0.9180803375230728,0.9065266446797431
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,10354,883,1225,23169,0.9408380342959782,0.8942050263407894,0.9214203079113642,0.907608695652174
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,10482,876,1206,23067,0.9415677359602593,0.8968172484599589,0.9228737453777074,0.9096589429835981
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,10454,855,1268,23054,0.9404170525665853,0.8918273332195871,0.9243964983641347,0.9078198949242325
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,10529,849,1206,23047,0.9423255030731666,0.8972305070302514,0.925382316751626,0.9110889975338554
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,10469,873,1195,23094,0.9419606522410261,0.8975480109739369,0.9230294480691236,0.9101104059810484
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,10490,853,1201,23087,0.9423535685217929,0.8972714053545462,0.924799435775368,0.910827472432057
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,10541,854,1198,23038,0.9424096994190452,0.897947014226084,0.9250548486178148,0.9112993861848362
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,10477,871,1254,23029,0.9403609216693329,0.8931037422214645,0.9232463870285513,0.9079249534208588
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,10395,903,1264,23069,0.9391821728270326,0.8915858993052578,0.9200743494423792,0.9056061332055583
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,10613,828,1211,22979,0.9427745502511857,0.8975811907983762,0.9276287037846342,0.9123576187405975
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,10557,931,1157,22986,0.9413993432685022,0.9012292982755677,0.918958913649025,0.9100077579519007
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,10559,910,1258,22904,0.9391541073784064,0.8935432004738936,0.9206556805301247,0.9068968478914369
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,10587,881,1239,22924,0.9405012489124639,0.8952308472856418,0.92317753749564,0.9089894393406027
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,10431,844,1226,23130,0.9419045213437737,0.8948271424894912,0.9251441241685144,0.9097331240188383
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,10442,838,1257,23094,0.9412028851281188,0.8925549192238653,0.925709219858156,0.9088298011227642
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,10529,892,1239,22971,0.9401925289775757,0.8947144799456153,0.9218982575956571,0.9081029798611411
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,10352,880,1187,23212,0.9419887176896523,0.8971314671981974,0.9216524216524217,0.9092266479293839
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,10456,870,1234,23071,0.940950296090483,0.8944396920444825,0.92318559067632,0.9085853319429962
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,10372,906,1193,23160,0.941090623333614,0.8968439256377,0.9196666075545309,0.9081118942345576
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,10469,906,1199,23057,0.9409222306418568,0.8972403153925266,0.9203516483516484,0.90864904743306
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,10515,919,1225,22972,0.9398276781454351,0.895655877342419,0.9196256778030436,0.9074825235177354
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,10530,870,1210,23021,0.9416238668575118,0.8969335604770017,0.9236842105263158,0.9101123595505618
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,10623,901,1170,22937,0.9418764558951475,0.9007886034088018,0.9218153418951753,0.9111806836213922
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,10475,877,1262,23017,0.9399680053885662,0.8924767828235495,0.9227448907681466,0.9073584823942137
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,10382,877,1276,23096,0.9395750891077994,0.8905472636815921,0.9221067590372146,0.906052275603264
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,10425,867,1243,23096,0.9407819033987258,0.8934693177922524,0.9232199787460149,0.9081010452961672
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,10385,876,1249,23121,0.9403609216693329,0.8926422554581399,0.92220939525797,0.9071849748853461
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,10657,867,1228,22879,0.9412028851281188,0.8966764829617164,0.9247657063519611,0.9105045068136187
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,10420,902,1225,23084,0.9403047907720805,0.8948046371833405,0.920332096802685,0.9073888622806635
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,10485,905,1252,22989,0.9394628273132946,0.8933287892987987,0.9205443371378402,0.9067323907121546
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,10456,855,1195,23125,0.9424658303162976,0.8974336966783967,0.9244098665016356,0.9107220625381064
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,10494,867,1254,23016,0.9404731834638377,0.8932584269662921,0.9236862952204912,0.9082175775671816
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,10359,865,1309,23098,0.9389857146866493,0.8878128213918409,0.9229330007127584,0.9050323257033025
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,10473,873,1187,23098,0.9421851758300357,0.8981989708404803,0.9230565838180856,0.9104581413544293
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,10411,889,1220,23111,0.940809968847352,0.8951079012982547,0.9213274336283186,0.9080284331254633
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,10588,886,1221,22936,0.9408660997446044,0.896604284867474,0.9227819417814188,0.9095047889017738
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,10447,879,1251,23054,0.9402205944262019,0.8930586425029919,0.9223909588557302,0.9074878387769284
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,10429,874,1230,23098,0.940950296090483,0.8945021013809075,0.9226753959125896,0.90837035101472
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,10639,853,1237,22902,0.9413432123712497,0.8958403502862917,0.9257744517925514,0.9105614515576858
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,10485,873,1218,23055,0.9413151469226235,0.8959241220199948,0.9231378763866878,0.9093274359307922
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,10512,839,1230,23050,0.9419325867923999,0.8952478283086357,0.9260858074178486,0.9104057506603733
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,10618,911,1199,22903,0.9407819033987258,0.8985360074468985,0.9209818718015439,0.9096204917330591
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,10396,872,1270,23093,0.9398838090426875,0.8911366363792217,0.9226127085552006,0.9066015522804569
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,10451,865,1215,23100,0.9416238668575118,0.8958511914966569,0.9235595616825734,0.909494386911496
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,10628,862,1211,22930,0.9418203249978951,0.897710955317172,0.9249782419495213,0.9111406404046466
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,10473,823,1294,23041,0.9405854452583424,0.8900314438684457,0.9271423512747875,0.9082079521311192
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,10400,904,1181,23146,0.9414835396143807,0.8980226232622399,0.9200283085633404,0.9088922875245794
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,10534,918,1230,22949,0.9397154163509304,0.8954437266235974,0.9198393293747817,0.9074776016540317
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,10558,830,1168,23075,0.9439252336448598,0.9003922906361931,0.9271162627327011,0.9135588820628191
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,10523,842,1231,23035,0.9418203249978951,0.8952696954228347,0.9259128904531456,0.9103334919330421
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10463,865,1276,23027,0.9399118744913137,0.8913024959536587,0.9236405367231638,0.9071834222048815
coaps,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10517,876,1181,23057,0.9422693721759142,0.899042571379723,0.923110681997718,0.9109176735524663
