protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,8,9192,20045,0,20283,0,0.4970491965879786,0.4970491965879786,1.0,0.6640385602835704
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,16,9192,20038,0,20290,0,0.4968756199166832,0.4968756199166832,1.0,0.6638836431103602
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,24,9192,20139,0,20189,0,0.4993800833168022,0.4993800833168022,1.0,0.6661154017894058
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,32,9192,20046,0,20282,0,0.4970739932553065,0.4970739932553065,1.0,0.6640606883757909
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,40,9192,18418,1703,16609,3598,0.5459234278912914,0.525822936591772,0.9153620595397843,0.6679480670196561
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,48,9192,10239,10003,5751,14335,0.609353302916088,0.6403377110694184,0.5058294634917498,0.5651909913888276
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,56,9192,15232,4751,10840,9505,0.6133951596905376,0.5842282908867751,0.7622479107241155,0.6614699815438063
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,64,9192,10151,10018,5805,14354,0.6076423328704622,0.6361870142892956,0.5032971391739799,0.5619930795847751
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,72,9192,10284,9943,5821,14280,0.6091053362428089,0.6385594535858429,0.5084293271369951,0.5661125178905648
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,80,9192,10294,9849,5668,14517,0.6152301130728031,0.6449066533015912,0.511046020950206,0.5702257305082399
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,88,9192,10289,9933,5689,14417,0.6126264630033723,0.6439479284015521,0.5088022945307091,0.5684530386740332
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,96,9192,15169,4886,10809,9464,0.6108163062884349,0.5839171606744168,0.756369982547993,0.6590489431494797
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,104,9192,15362,4833,10924,9209,0.6092789129141043,0.5844175606786883,0.7606833374597672,0.6610012693358577
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,112,9192,15359,4728,10846,9395,0.613816703035112,0.5861095210837627,0.7646238860954846,0.6635703793312019
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,120,9192,10175,9838,5847,14468,0.611064272961714,0.6350642866059169,0.5084195273072503,0.5647287359511586
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,128,9192,15368,4859,10858,9243,0.6102707796072208,0.5859833752764432,0.7597765363128491,0.661658019934127
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,136,9192,15214,4805,10957,9352,0.6091549295774648,0.581330480302625,0.7599780208801639,0.6587573067763585
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,144,9192,15329,4886,10821,9292,0.6105187462804998,0.5861950286806883,0.7582982933465249,0.6612315324059096
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,152,9192,10221,9923,5886,14298,0.6079894862130529,0.634568821009499,0.5073967434471803,0.5639016854707456
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,160,9192,10266,9918,5748,14396,0.6115354096409442,0.6410640689396778,0.5086206896551724,0.5672136582131609
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,168,9192,15174,4867,10854,9433,0.6101715929379091,0.58298755186722,0.7571478469138266,0.6587510039288893
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,176,9192,15345,4871,10846,9266,0.6102707796072208,0.5858882822343553,0.7590522358527899,0.6613226452905812
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,184,9192,15326,4885,10783,9334,0.6114858163062884,0.5870006511164733,0.7582999356785909,0.6617443868739206
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,192,9192,10188,9912,3811,16417,0.6597153342590756,0.7277662690192157,0.5068656716417911,0.5975541804745007
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,200,9192,10290,9980,3834,16224,0.6574588375322357,0.7285471537807986,0.5076467686235816,0.598360179101006
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,208,9192,15084,4847,8946,11451,0.6579795675461217,0.6277153558052434,0.756810997942903,0.6862446259184277
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,216,9192,10142,9927,3864,16395,0.6580291608807777,0.7241182350421248,0.5053565200059794,0.5952751283932501
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,224,9192,10266,9907,3809,16346,0.6598889109303709,0.7293783303730018,0.508898032023001,0.599509460406447
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,232,9192,10341,9983,3748,16256,0.6595169609204523,0.7339768613812194,0.5088073213934264,0.6009938104785982
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,240,9192,15281,4774,8896,11377,0.6610295576274549,0.6320469868056418,0.7619546247818499,0.6909477301501176
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,248,9192,10211,9974,3722,16421,0.6603848442769292,0.732864422593842,0.5058706960614318,0.5985696699689314
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,256,9192,15226,4920,8841,11341,0.6587730609006149,0.6326505173058545,0.7557827856646481,0.6887567005179472
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,264,9192,10188,9935,3860,16345,0.6579299742114659,0.7252277904328018,0.5062863390150574,0.5962951040355857
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,272,9192,10207,9975,3857,16289,0.6570124975203333,0.7257536973833902,0.505747695966703,0.596098814460083
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,280,9192,10145,10066,3795,16322,0.6562933941678238,0.7277618364418939,0.5019543812775221,0.5941260870838335
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,288,9192,15021,4891,8914,11502,0.6576820075381868,0.6275746814288699,0.754369224588188,0.6851551987593222
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,296,9192,10265,9912,3699,16452,0.6624925609998016,0.7351045545688915,0.5087475838826386,0.6013297794440702
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,304,9192,15141,4995,8849,11343,0.6567149375123983,0.6311379741558983,0.7519368295589988,0.6862620677151793
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,312,9192,10187,10017,3800,16324,0.6573844475302519,0.7283191534996782,0.5042070877054049,0.595887806732766
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,320,9192,10149,10064,3713,16402,0.6583763142233684,0.7321454335593709,0.5021026072329688,0.5956859867938371
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,328,9192,15241,4938,8755,11394,0.660459234278913,0.6351475245874313,0.7552901531294911,0.6900282965478212
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,336,9192,10302,10081,3736,16209,0.6573844475302519,0.7338652229662345,0.5054211843202668,0.5985880712355829
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,344,9192,10228,9921,3875,16304,0.657905177544138,0.7252357654399774,0.5076182440815922,0.5972206002569193
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,352,9192,15173,4966,8845,11344,0.6575332275342194,0.6317345324340078,0.7534137742688316,0.6872296578118985
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,360,9192,15354,4872,8886,11216,0.6588474509025987,0.6334158415841584,0.7591219222782557,0.6905950613952233
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,368,9192,12618,7547,7137,13026,0.6358857369569529,0.6387243735763098,0.6257376642697744,0.6321643286573146
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,376,9192,11892,8101,7810,12525,0.605460226145606,0.6035935438026596,0.5948081828640024,0.5991686610404333
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,384,9192,16073,3987,3543,16725,0.8132810950208292,0.8193821370309952,0.8012462612163509,0.8102127230567597
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,392,9192,16336,3958,3556,16478,0.8136778416980758,0.8212346672028956,0.8049669853158569,0.8130194595132634
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,400,9192,16425,3797,3280,16826,0.8245139853203729,0.8335447855874144,0.8122342003758283,0.8227515215267864
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,408,9192,16258,3883,3282,16905,0.8223318785955167,0.8320368474923234,0.807209175314036,0.8194349940777702
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,416,9192,19594,741,696,19297,0.9643671890497917,0.9656973878758008,0.963560363904598,0.9646276923076923
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,424,9192,19574,725,743,19286,0.9635984923626265,0.9634296402027859,0.9642839548746244,0.9638566082332086
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,432,9192,19413,709,753,19453,0.963747272366594,0.9626599226420708,0.9647649339031905,0.9637112787926926
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,440,9192,19444,741,725,19418,0.9636480856972823,0.9640537458475879,0.9632895714639584,0.9636715071616196
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,448,9192,19406,632,692,19598,0.9671692124578457,0.9655687133048064,0.9684599261403334,0.9670121586605541
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,456,9192,19314,697,736,19581,0.9644663757191033,0.9632917705735661,0.96516915696367,0.964229549936347
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,464,9192,19320,700,674,19634,0.9659293790914502,0.9662898869660899,0.965034965034965,0.9656620182935972
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,472,9192,18626,1417,1424,18861,0.9295526681214045,0.9289775561097257,0.9293020006984982,0.9291397500810615
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,480,9192,19388,648,638,19654,0.9681114858163062,0.9681414161589933,0.9676582152126173,0.9678997553791623
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,488,9192,19639,601,592,19496,0.970417575877802,0.970737976372893,0.970306324110672,0.9705221022460527
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,496,9192,19577,659,600,19492,0.9687809958341599,0.9702631709372057,0.9674342755485273,0.9688466582535323
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,504,9192,19603,690,628,19407,0.9673179924618132,0.9689585289901637,0.965998127433105,0.9674760635672688
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,512,9192,19711,586,584,19447,0.970987899226344,0.9712244395171225,0.9711287382371779,0.9711765865195112
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,520,9192,19783,612,713,19220,0.9671444157905178,0.9652127244340359,0.9699926452561902,0.967596781687902
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,528,9192,19773,548,536,19471,0.9731204126165444,0.9736077601063567,0.9730328231878352,0.9733202067437854
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,536,9192,19803,476,463,19586,0.9767159293790915,0.977153853745189,0.9765274421815672,0.9768405475397707
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,544,9192,18479,1751,1545,18553,0.9182701844872049,0.922842588893328,0.9134453781512605,0.9181199383912158
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,552,9192,18638,1598,1390,18702,0.9259075580242015,0.9305971639704413,0.9210318244712393,0.9257897874031393
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,560,9192,19810,436,439,19643,0.9783029160880777,0.9783199170329399,0.9784648819519906,0.9783923941227312
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,568,9192,19699,431,488,19710,0.9772118627256496,0.9758260266508149,0.9785891703924491,0.9772056452613042
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,576,9192,19522,458,521,19827,0.975724062685975,0.9740058873422143,0.977077077077077,0.9755390650376033
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,584,9192,19730,441,483,19674,0.9770878793890101,0.9761044872112007,0.9781369292548708,0.9771196513470681
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,592,9192,19577,441,475,19835,0.9772862527276334,0.9763115898663475,0.97796982715556,0.9771400049912653
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,600,9192,19713,459,459,19697,0.9772366593929775,0.9772456870910172,0.9772456870910172,0.9772456870910172
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,608,9192,19602,430,479,19817,0.9774598293989288,0.976146606244709,0.9785343450479234,0.9773390172761948
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,616,9192,19682,482,513,19651,0.9753273160087285,0.9745976726912602,0.9760960126958936,0.9753462672514185
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,624,9192,19710,447,499,19672,0.9765423527077961,0.9753080310752635,0.9778240809644292,0.9765644354159441
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,632,9192,19587,470,494,19777,0.9760960126958936,0.9753996314924556,0.9765667846637084,0.9759828591359808
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,640,9192,19700,466,527,19635,0.9753769093433843,0.9739457161220151,0.9768917980759695,0.975416532567524
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,648,9192,19651,473,523,19681,0.9753025193414006,0.9740755427778328,0.9764957264957265,0.9752841332076033
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,656,9192,19641,549,511,19627,0.9737155326324142,0.9746427153632394,0.9728083209509658,0.9737246542065341
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,664,9192,19645,544,558,19581,0.9726740726046419,0.9723803395535316,0.973054633711427,0.9727173697761933
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,672,9192,19654,601,516,19557,0.9723021225947233,0.9744174516608824,0.9703283139965441,0.9723685837971552
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,680,9192,19596,545,600,19587,0.9716078159095417,0.970291146761735,0.9729407675885011,0.9716141507796812
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,688,9192,19660,567,527,19574,0.9728724459432653,0.9738940902561054,0.9719681613684679,0.9729301727124264
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,696,9192,19499,582,607,19640,0.9705167625471137,0.9698100069630956,0.9710173796125691,0.9704133177395675
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,704,9192,18015,2120,1958,18235,0.8988791906367785,0.9019676563360537,0.8947107027563943,0.8983245237857784
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,712,9192,17958,2079,1876,18415,0.9019291807181115,0.9054149440354946,0.896241952388082,0.9008050964360061
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,720,9192,19607,545,573,19603,0.9722773259273954,0.9716055500495541,0.9729555379118698,0.9722800753743925
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,728,9192,19525,592,541,19670,0.9719053759174767,0.9730389713943984,0.9705721529055028,0.9718039967150287
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,736,9192,19273,650,578,19827,0.9695496925213252,0.9708830789380888,0.9673743914069166,0.9691255594106702
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,744,9192,19599,640,586,19503,0.969599285855981,0.970968540995789,0.9683778842828203,0.9696714822877498
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,752,9192,18200,1956,1844,18328,0.9057726641539378,0.9080023947315905,0.9029569358999802,0.9054726368159204
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,760,9192,19441,606,631,19650,0.9693265225153739,0.9685631725787166,0.9697710380605576,0.9691667289812806
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,768,9192,19520,635,658,19515,0.9679379091450109,0.9673902269798791,0.9684941701810965,0.9679418838172217
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,776,9192,19545,608,631,19544,0.9692769291807181,0.9687252180808882,0.9698307944226666,0.9692776909915941
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,784,9192,19497,638,635,19558,0.9684338424915692,0.9684581760381482,0.9683138813012168,0.9683860232945092
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,792,9192,19480,640,627,19581,0.9685826224955366,0.9688168299597155,0.9681908548707754,0.9685037412683024
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,800,9192,19455,683,682,19508,0.9661525490974013,0.9661319958285742,0.9660840202602046,0.9661080074487896
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,808,9192,19312,641,656,19719,0.9678387224756992,0.9671474358974359,0.9678745050869544,0.9675108338969465
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,816,9192,19485,650,637,19556,0.9680866891489783,0.9683431070470132,0.9677179041470076,0.9680304046501229
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,824,9192,19703,630,581,19414,0.9699712358658996,0.9713567343719187,0.9690158855063198,0.9701848979491347
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,832,9192,19443,663,641,19581,0.9676651458044039,0.9680840470025891,0.9670247687257535,0.967554117939786
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,840,9192,18089,1968,1955,18316,0.9027226740726046,0.9024645779285572,0.9018796430174004,0.9021720156604573
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,848,9192,19415,712,639,19562,0.9664997024399921,0.9681360327116785,0.9646246335767874,0.9663771434259973
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,856,9192,19527,714,702,19385,0.9648879190636779,0.9652973453952247,0.964725062990959,0.9650111193476649
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,864,9192,17931,2273,2062,18062,0.8925064471335052,0.896863902365828,0.8874975252425262,0.8921561310545563
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,872,9192,19512,691,645,19480,0.9668716524499107,0.9680011906533711,0.9657971588377964,0.9668979187314173
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,880,9192,19515,674,627,19512,0.9677395358063876,0.9688710157879059,0.9666154836792312,0.967741935483871
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,888,9192,19664,728,734,19202,0.963747272366594,0.9640160800078439,0.964299725382503,0.9641578818337828
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,896,9192,17857,2210,2073,18188,0.8937958738345566,0.8959859508278977,0.8898689390541685,0.8929169687726579
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,904,9192,18086,2244,1919,18079,0.896771473913906,0.9040739815046238,0.8896212493851451,0.8967893888682286
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,912,9192,17830,2239,2036,18223,0.8939942471731799,0.8975133393738045,0.8884348995963924,0.8929510454488544
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,920,9192,19672,703,676,19277,0.9658053957548105,0.9667780617259681,0.9654969325153374,0.9661370724160794
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,928,9192,17965,2153,1969,18241,0.8977881372743504,0.9012240393297883,0.8929814096828711,0.897083791071607
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,936,9192,19633,722,660,19313,0.9657310057528268,0.9674764697186222,0.9645295996069762,0.966000787246605
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,944,9192,19565,766,695,19302,0.9637720690339219,0.9656959526159921,0.9623235453248733,0.9640067995368431
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,952,9192,19388,733,765,19442,0.9628545923427891,0.9620403910087828,0.9635703990855325,0.9628047872076277
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,960,9192,19423,723,728,19454,0.964020035707201,0.9638727606570393,0.9641119825275489,0.9639923567511229
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,968,9192,19524,717,712,19375,0.964565562388415,0.9648151808657838,0.9645768489699126,0.9646960001976431
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,976,9192,19459,711,734,19424,0.9641688157111684,0.9636507700688357,0.9647496281606346,0.9641998860342392
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,984,9192,19418,751,728,19431,0.9633257290220194,0.9638637943015983,0.962764638802122,0.9633139030137666
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,992,9192,17922,2439,2095,17872,0.887571910335251,0.8953389618823999,0.8802121703256225,0.887711129823171
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1000,9192,19512,789,695,19332,0.9632017456853799,0.9656059781263918,0.9611349194620955,0.9633652611829762
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1008,9192,19416,743,693,19476,0.9643919857171196,0.9655378188870655,0.963143013046282,0.9643389291745307
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1016,9192,19371,765,704,19488,0.9635736956952986,0.9649315068493151,0.9620083432657927,0.963467707841138
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1024,9192,19466,748,720,19394,0.9635984923626265,0.9643317150500347,0.9629959434055605,0.9636633663366336
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1032,9192,17955,2268,2108,17997,0.8914897837730609,0.8949309674525245,0.8878504672897196,0.8913766569031425
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1040,9192,19416,833,729,19350,0.9612676056338029,0.9638123603871929,0.9588621660328905,0.9613308907263455
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1048,9192,19449,836,737,19306,0.9609948422931958,0.9634895472109383,0.9587872812422973,0.9611326628944182
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1056,9192,17739,2344,2041,18204,0.8912666137671097,0.8968149646107179,0.88328436986506,0.8899982439856509
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1064,9192,19555,771,791,19211,0.9612676056338029,0.9611225793767817,0.9620682869231526,0.9615952006294256
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1072,9192,17625,2435,2086,18182,0.8878942670105138,0.8941707675917001,0.8786141575274178,0.8863242060798069
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1080,9192,19372,750,742,19464,0.9630033723467566,0.9631102714527195,0.9627273630851804,0.9629187792027041
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1088,9192,19424,723,652,19529,0.9659045824241222,0.9675234110380554,0.9641137638358068,0.9658155781518037
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1096,9192,19363,781,675,19509,0.9638960523705614,0.9663140033935522,0.9612291501191422,0.9637648698422179
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1104,9192,19348,775,703,19502,0.9633505256893473,0.9649394045184779,0.9614868558366049,0.9632100363419127
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1112,9192,19478,743,732,19375,0.963424915691331,0.9637803067788223,0.9632560209683003,0.9635180925527442
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1120,9192,19465,832,687,19344,0.962333862328903,0.9659090909090909,0.9590087205005666,0.9624465376152687
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1128,9192,17821,2438,2130,17939,0.886728823646102,0.8932384341637011,0.879658423416753,0.8863964188012932
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1136,9192,19395,801,689,19443,0.9630529656814124,0.9656940848436566,0.9603386809269162,0.9630089374379345
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1144,9192,19267,895,799,19367,0.9579944455465186,0.9601814013754609,0.9556095625433985,0.9578900268469722
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1152,9192,19263,798,715,19552,0.9624826423328705,0.9642106316948643,0.9602213249588755,0.9622118434526337
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1160,9192,19440,765,778,19345,0.9617387423130331,0.9615194381244435,0.9621380846325167,0.9618286619004033
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1168,9192,19450,767,746,19365,0.9624826423328705,0.9630619924737572,0.9620616313003908,0.9625615519758494
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1176,9192,19413,812,784,19319,0.9604245189446539,0.961182353814923,0.9598516687268233,0.9605165503933502
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1184,9192,19484,728,747,19369,0.963424915691331,0.9630764668083635,0.9639817929942608,0.9635289172415499
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1192,9192,19403,808,763,19354,0.9610444356278516,0.9621640384806109,0.9600217703230914,0.9610917106273373
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1200,9192,19407,755,748,19418,0.9627306090061496,0.9628876209377326,0.9625533181232021,0.9627204405089664
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1208,9192,19403,843,737,19345,0.9608212656219004,0.9634061569016882,0.9583621456090092,0.9608775318179568
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1216,9192,19445,811,749,19323,0.9613171989684587,0.9629097751807467,0.9599624802527646,0.961433868974042
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1224,9192,19415,824,767,19322,0.9605485022812934,0.9619958378753345,0.9592865260141311,0.9606392716657183
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1232,9192,19436,809,736,19347,0.9616891489783773,0.9635137814792782,0.9600395159298593,0.9617735111462998
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1240,9192,19384,766,786,19392,0.961515572307082,0.9610312345066931,0.961985111662531,0.9615079365079365
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1248,9192,19433,800,746,19349,0.9616643523110494,0.963030873680559,0.9604606336183462,0.9617440364248243
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1256,9192,19504,757,730,19337,0.9631273556833961,0.9639221112978156,0.9626375795863975,0.9632794172120015
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1264,9192,19357,827,760,19384,0.960647688950605,0.9622210071084157,0.9590269520412208,0.96062132453289
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1272,9192,19400,858,793,19277,0.9590607022416188,0.9607289654830882,0.957646361931089,0.9591851870163902
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1280,9192,19432,743,754,19399,0.962879389010117,0.9626473793718419,0.9631722428748452,0.9629097396001091
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1288,9192,18790,1344,1222,18972,0.93637175163658,0.9389366380171897,0.9332472434687593,0.9360832959697105
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1296,9192,19228,823,780,19497,0.9602509422733585,0.961015593762495,0.958954665602713,0.9599840235652413
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1304,9192,19390,862,773,19303,0.9594574489188653,0.9616624510241532,0.9574363025873988,0.9595447234937523
https,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1312,9192,19344,825,690,19469,0.9624330489982147,0.9655585504642108,0.9590956418265655,0.9623162450563391
