protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4392,8936,19957,1,0,20370,0.9999752033326721,1.0,0.999949894779036,0.9999749467618689
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4400,8936,20120,0,1,20207,0.9999752033326721,0.9999503006808806,1.0,0.9999751497229195
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4408,8936,20265,0,1,20062,0.9999752033326721,0.9999506562715879,1.0,0.9999753275270781
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4416,8936,20112,0,2,20214,0.9999504066653442,0.9999005667694143,1.0,0.9999502809128424
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4424,8936,20083,0,1,20244,0.9999752033326721,0.9999502091216889,1.0,0.9999751039410462
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4432,8936,20137,0,1,20190,0.9999752033326721,0.9999503426358128,1.0,0.9999751707014277
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4440,8936,20385,1,0,19942,0.9999752033326721,1.0,0.9999509467281468,0.9999754727625028
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4448,8936,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4456,8936,20149,0,2,20177,0.9999504066653442,0.9999007493424644,1.0,0.9999503722084367
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4464,8936,20066,0,1,20261,0.9999752033326721,0.9999501669407485,1.0,0.9999750828495253
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4472,8936,20302,1,0,20025,0.9999752033326721,1.0,0.9999507461951436,0.9999753724910725
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4480,8936,20242,1,0,20085,0.9999752033326721,1.0,0.9999506002074792,0.9999752994936396
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4488,8936,20098,0,3,20227,0.9999256099980163,0.9998507536938461,1.0,0.9999253712778925
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4496,8936,20166,1,0,20161,0.9999752033326721,1.0,0.9999504140427431,0.9999752064066645
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4504,8936,20213,0,1,20114,0.9999752033326721,0.9999505293361037,1.0,0.9999752640562001
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4512,8936,20128,0,3,20197,0.9999256099980163,0.9998509761065024,1.0,0.9999254825008073
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4520,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4528,8936,20082,0,3,20243,0.9999256099980163,0.9998506348020911,1.0,0.9999253118231384
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4536,8936,20158,0,2,20168,0.9999504066653442,0.9999007936507937,1.0,0.9999503943647998
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4544,8936,20180,1,0,20147,0.9999752033326721,1.0,0.9999504484416035,0.9999752236069473
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4552,8936,20201,0,3,20124,0.9999256099980163,0.999851514551574,1.0,0.9999257517633956
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4560,8936,20243,0,1,20084,0.9999752033326721,0.9999506026476981,1.0,0.9999753007138094
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4568,8936,20244,0,1,20083,0.9999752033326721,0.999950605087676,1.0,0.9999753019338585
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4576,8936,20094,1,0,20233,0.9999752033326721,1.0,0.9999502363772083,0.9999751175694842
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4584,8936,20255,1,0,20072,0.9999752033326721,1.0,0.9999506319115324,0.9999753153464491
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4592,8936,19971,0,2,20355,0.9999504066653442,0.9998998648175036,1.0,0.9999499299018626
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4600,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4608,8936,20190,0,1,20137,0.9999752033326721,0.9999504729830122,1.0,0.9999752358782595
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4616,8936,20335,0,1,19992,0.9999752033326721,0.9999508261211645,1.0,0.9999754124560498
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4624,8936,20239,1,0,20088,0.9999752033326721,1.0,0.9999505928853755,0.999975295832407
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4632,8936,20054,0,2,20272,0.9999504066653442,0.999900279218189,1.0,0.999950137122912
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4640,8936,20008,1,0,20319,0.9999752033326721,1.0,0.9999500224898795,0.9999750106204863
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4648,8936,20163,0,2,20163,0.9999504066653442,0.9999008182494421,1.0,0.9999504066653442
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4656,8936,20161,1,0,20166,0.9999752033326721,1.0,0.9999504017458586,0.9999752002579173
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4664,8936,20205,0,2,20121,0.9999504066653442,0.9999010243974861,1.0,0.9999505097495793
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4672,8936,20209,0,2,20117,0.9999504066653442,0.9999010439859483,1.0,0.9999505195447798
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4680,8936,20416,0,1,19911,0.9999752033326721,0.999951021207817,1.0,0.9999755100041633
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4688,8936,20046,0,3,20279,0.9999256099980163,0.9998503666018256,1.0,0.9999251777029555
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4696,8936,20048,0,2,20278,0.9999504066653442,0.9999002493765586,1.0,0.9999501222006085
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4704,8936,20101,0,1,20226,0.9999752033326721,0.9999502537060989,1.0,0.9999751262343606
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4712,8936,20157,0,1,20170,0.9999752033326721,0.9999503919039587,1.0,0.9999751953367233
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4720,8936,20114,1,0,20213,0.9999752033326721,1.0,0.9999502858563262,0.9999751423102737
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4728,8936,20191,0,2,20135,0.9999504066653442,0.9999009557767543,1.0,0.9999504754358162
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4736,8936,20148,0,2,20178,0.9999504066653442,0.9999007444168735,1.0,0.9999503697453967
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4744,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4752,8936,20291,0,6,20031,0.9998512199960325,0.9997043898113022,1.0,0.9998521730560757
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4760,8936,19961,0,4,20363,0.9999008133306884,0.9997996493864263,1.0,0.9998998146571156
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4768,8936,20189,0,1,20138,0.9999752033326721,0.9999504705299653,1.0,0.9999752346516754
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4776,8936,20126,0,2,20200,0.9999504066653442,0.9999006359300477,1.0,0.9999503154965966
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4784,8936,20297,0,0,20031,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4792,8936,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4800,8936,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4808,8936,20270,0,1,20057,0.9999752033326721,0.9999506684426027,1.0,0.9999753336128857
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4816,8936,20040,0,1,20287,0.9999752033326721,0.9999501022903049,1.0,0.9999750505226915
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4824,8936,20342,1,0,19985,0.9999752033326721,1.0,0.9999508430418326,0.9999754209167998
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4832,8936,20123,1,0,20204,0.9999752033326721,1.0,0.999950308089843,0.9999751534275847
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4840,8936,20179,0,1,20148,0.9999752033326721,0.9999504459861249,1.0,0.9999752223791472
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4848,8936,20182,0,1,20145,0.9999752033326721,0.9999504533518307,1.0,0.9999752260621826
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4856,8936,20227,0,2,20099,0.9999504066653442,0.999901132038163,1.0,0.9999505635752423
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4864,8936,20065,1,0,20262,0.9999752033326721,1.0,0.9999501644572909,0.9999750816077346
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4872,8936,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4880,8936,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4888,8936,20375,0,2,19951,0.9999504066653442,0.9999018501251411,1.0,0.9999509226541029
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4896,8936,20238,0,2,20088,0.9999504066653442,0.9999011857707509,1.0,0.9999505904441919
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4904,8936,20156,1,0,20171,0.9999752033326721,1.0,0.9999503894428734,0.9999751941061196
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4912,8936,20159,0,3,20166,0.9999256099980163,0.9998512052375756,1.0,0.9999255970834057
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4920,8936,20209,0,2,20117,0.9999504066653442,0.9999010439859483,1.0,0.9999505195447798
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4928,8936,20045,1,0,20282,0.9999752033326721,1.0,0.999950114736107,0.999975056745903
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4936,8936,20133,0,1,20194,0.9999752033326721,0.9999503327704381,1.0,0.9999751657684953
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4944,8936,20126,0,3,20199,0.9999256099980163,0.9998509612996175,1.0,0.9999254750962613
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4952,8936,20051,0,1,20276,0.9999752033326721,0.9999501296628766,1.0,0.9999750642096601
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4960,8936,20052,0,2,20274,0.9999504066653442,0.999900269272963,1.0,0.999950132149803
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4968,8936,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4976,8936,20198,0,2,20128,0.9999504066653442,0.9999009900990099,1.0,0.9999504925986435
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4984,8936,20177,1,0,20150,0.9999752033326721,1.0,0.9999504410744375,0.9999752199231817
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4992,8936,20047,0,1,20280,0.9999752033326721,0.9999501197126895,1.0,0.9999750592343185
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5000,8936,20241,0,3,20084,0.9999256099980163,0.9998518079430943,1.0,0.9999258984809188
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5008,8936,20008,0,3,20317,0.9999256099980163,0.9998500824546499,1.0,0.9999250356080862
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5016,8936,20247,0,2,20079,0.9999504066653442,0.9999012296903551,1.0,0.9999506124061636
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5024,8936,20158,0,2,20168,0.9999504066653442,0.9999007936507937,1.0,0.9999503943647998
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5032,8936,20200,1,0,20127,0.9999752033326721,1.0,0.9999504975001238,0.9999752481374223
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5040,8936,20354,1,0,19973,0.9999752033326721,1.0,0.9999508720216164,0.9999754354074037
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5048,8936,20177,0,1,20150,0.9999752033326721,0.9999504410744375,1.0,0.9999752199231817
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5056,8936,20214,0,1,20113,0.9999752033326721,0.9999505317833293,1.0,0.9999752652798733
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5064,8936,20078,0,1,20249,0.9999752033326721,0.9999501967229444,1.0,0.9999750977413652
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5072,8936,20260,0,2,20066,0.9999504066653442,0.9999012930609021,1.0,0.9999506440945659
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5080,8936,20201,0,2,20125,0.9999504066653442,0.9999010048012671,1.0,0.9999504999505
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5088,8936,20229,0,0,20099,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5096,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5104,8936,20111,1,0,20216,0.9999752033326721,1.0,0.9999502784407319,0.9999751386022923
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5112,8936,20173,0,2,20153,0.9999504066653442,0.999900867410161,1.0,0.9999504312481412
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5120,8936,20254,0,3,20071,0.9999256099980163,0.9998519030458607,1.0,0.9999259460393474
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5128,8936,20159,1,0,20168,0.9999752033326721,1.0,0.9999503968253968,0.9999751977975644
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5136,8936,20302,1,0,20025,0.9999752033326721,1.0,0.9999507461951436,0.9999753724910725
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5144,8936,20154,0,1,20173,0.9999752033326721,0.9999503845199702,1.0,0.9999751916445458
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5152,8936,20197,0,1,20130,0.9999752033326721,0.9999504901475393,1.0,0.9999752444609481
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5160,8936,20118,0,1,20209,0.9999752033326721,0.999950295740345,1.0,0.9999751472525288
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5168,8936,20068,1,0,20259,0.9999752033326721,1.0,0.9999501719069211,0.9999750853327354
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5176,8936,20148,0,1,20179,0.9999752033326721,0.9999503697453967,1.0,0.9999751842568926
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5184,8936,20349,1,0,19978,0.9999752033326721,1.0,0.99995085995086,0.999975429371729
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5192,8936,20262,0,3,20063,0.9999256099980163,0.9998519615099926,1.0,0.9999259752757421
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5200,8936,20178,0,3,20147,0.9999256099980163,0.9998513453248105,1.0,0.9999256671374415
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5208,8936,20273,0,1,20054,0.9999752033326721,0.9999506757423301,1.0,0.9999753372629294
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5216,8936,20171,1,0,20156,0.9999752033326721,1.0,0.9999504263335316,0.9999752125523634
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5224,8936,20182,0,3,20143,0.9999256099980163,0.9998513747832549,1.0,0.9999256818688532
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5232,8936,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5240,8936,20321,0,0,20007,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5248,8936,20226,0,1,20101,0.9999752033326721,0.9999505611311613,1.0,0.9999752799545151
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5256,8936,20262,0,1,20065,0.9999752033326721,0.9999506489660959,1.0,0.9999753238741518
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5264,8936,20060,0,2,20266,0.9999504066653442,0.9999003090419699,1.0,0.9999501520362893
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5272,8936,20170,0,3,20155,0.9999256099980163,0.9998512863728747,1.0,0.9999256376570904
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5280,8936,20311,1,0,20016,0.9999752033326721,1.0,0.999950768018905,0.9999753834034907
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5288,8936,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5296,8936,20064,0,3,20261,0.9999256099980163,0.9998505008222455,1.0,0.999925244823204
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5304,8936,20195,0,0,20133,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5312,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5320,8936,20183,0,2,20143,0.9999504066653442,0.99990091652217,1.0,0.9999504558065795
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5328,8936,20076,0,3,20249,0.9999256099980163,0.9998505901688332,1.0,0.9999252895031752
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5336,8936,20262,0,4,20062,0.9999008133306884,0.9998026250863515,1.0,0.9999013028030004
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5344,8936,20113,0,3,20212,0.9999256099980163,0.999850864983098,1.0,0.9999254269308211
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5352,8936,20066,1,0,20261,0.9999752033326721,1.0,0.9999501669407485,0.9999750828495253
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5360,8936,20365,1,0,19962,0.9999752033326721,1.0,0.9999508985564176,0.9999754486754561
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5368,8936,20178,1,0,20149,0.9999752033326721,1.0,0.9999504435304029,0.9999752211512253
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5376,8936,20212,1,0,20115,0.9999752033326721,1.0,0.9999505268886361,0.9999752628324057
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5384,8936,20158,0,1,20169,0.9999752033326721,0.9999503943647998,1.0,0.9999751965672049
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5392,8936,20066,0,0,20262,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5400,8936,19947,1,0,20380,0.9999752033326721,1.0,0.9999498696611189,0.999974934202281
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5408,8936,20214,0,3,20111,0.9999256099980163,0.9998516100311619,1.0,0.9999257995102767
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5416,8936,20285,1,0,20042,0.9999752033326721,1.0,0.999950704919649,0.9999753518523083
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5424,8936,20127,0,2,20199,0.9999504066653442,0.9999006408664116,1.0,0.9999503179650239
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5432,8936,20240,0,1,20087,0.9999752033326721,0.9999505953263179,1.0,0.9999752970529384
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5440,8936,20042,0,2,20284,0.9999504066653442,0.9999002195170624,1.0,0.9999501072693708
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5448,8936,20298,0,1,20029,0.9999752033326721,0.9999507364894823,1.0,0.9999753676380028
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5456,8936,20282,0,2,20044,0.9999504066653442,0.9999014001183198,1.0,0.9999506976285559
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5464,8936,20207,1,0,20120,0.9999752033326721,1.0,0.9999505146476643,0.999975256711617
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5472,8936,20292,0,0,20036,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5480,8936,20148,0,2,20178,0.9999504066653442,0.9999007444168735,1.0,0.9999503697453967
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5488,8936,20204,0,2,20122,0.9999504066653442,0.9999010194991587,1.0,0.9999505073001732
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5496,8936,20190,0,1,20137,0.9999752033326721,0.9999504729830122,1.0,0.9999752358782595
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5504,8936,20077,0,4,20247,0.9999008133306884,0.9998008067327324,1.0,0.9999003934458888
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5512,8936,20283,0,0,20045,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5520,8936,20093,0,1,20234,0.9999752033326721,0.9999502339006668,1.0,0.9999751163311519
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5528,8936,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5536,8936,20137,0,2,20189,0.9999504066653442,0.9999006902030886,1.0,0.9999503426358128
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5544,8936,20162,0,2,20164,0.9999504066653442,0.9999008133306884,1.0,0.9999504042057233
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5552,8936,20408,1,0,19919,0.9999752033326721,1.0,0.9999510020089176,0.9999755004042433
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5560,8936,20019,0,0,20309,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5568,8936,20295,0,1,20032,0.9999752033326721,0.9999507292077257,1.0,0.9999753639969451
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5576,8936,20245,0,2,20081,0.9999504066653442,0.9999012199338173,1.0,0.9999506075274128
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5584,8936,20262,0,3,20063,0.9999256099980163,0.9998519615099926,1.0,0.9999259752757421
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5592,8936,20053,0,2,20273,0.9999504066653442,0.999900274245824,1.0,0.9999501346364815
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5600,8936,20247,0,2,20079,0.9999504066653442,0.9999012296903551,1.0,0.9999506124061636
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5608,8936,20392,1,0,19935,0.9999752033326721,1.0,0.9999509635659295,0.999975481181807
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5616,8936,20227,0,5,20096,0.9998760166633605,0.9997528667457493,1.0,0.9998764181022763
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5624,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5632,8936,20022,0,2,20304,0.9999504066653442,0.9999001198561726,1.0,0.9999500574339509
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5640,8936,20168,0,1,20159,0.9999752033326721,0.9999504189597898,1.0,0.9999752088653098
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5648,8936,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5656,8936,20187,0,1,20140,0.9999752033326721,0.9999504656231425,1.0,0.9999752321981424
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5664,8936,20108,1,0,20219,0.9999752033326721,1.0,0.9999502710229251,0.9999751348932043
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5672,8936,20079,0,2,20247,0.9999504066653442,0.9999004033663662,1.0,0.9999501992031873
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5680,8936,20283,1,0,20044,0.9999752033326721,1.0,0.99995070005916,0.999975349421944
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5688,8936,20202,1,0,20125,0.9999752033326721,1.0,0.9999505024006335,0.9999752505877986
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5696,8936,20077,0,3,20248,0.9999256099980163,0.9998505976095617,1.0,0.9999252932240954
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5704,8936,20256,0,2,20070,0.9999504066653442,0.999901273570935,1.0,0.9999506343486202
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5712,8936,20133,0,2,20193,0.9999504066653442,0.9999006704742985,1.0,0.9999503327704381
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5720,8936,20173,0,1,20154,0.9999752033326721,0.9999504312481412,1.0,0.99997521500979
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5728,8936,20034,0,1,20293,0.9999752033326721,0.9999500873471425,1.0,0.9999750430507375
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5736,8936,20124,0,1,20203,0.9999752033326721,0.9999503105590062,1.0,0.9999751546622276
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5744,8936,19996,0,3,20329,0.9999256099980163,0.999849992499625,1.0,0.999924990623828
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5752,8936,20258,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5760,8936,20380,0,0,19948,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5768,8936,20204,0,4,20120,0.9999008133306884,0.9998020585906572,1.0,0.9999010194991587
https,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5776,8936,20120,1,0,20207,0.9999752033326721,1.0,0.9999503006808806,0.9999751497229195
