protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;12;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;13;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;14;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;15;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;16;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;17;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;18;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;19;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;20;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;21;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;22;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;23;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;24;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;25;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;26;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;27;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;28;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;29;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;30;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;31;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;32;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;33;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;34;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;35;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;36;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;37;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;38;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;39;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;40;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;41;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;42;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;43;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;44;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;45;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;46;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;47;0.0007022090751194199;0.00003731545809815273;;;;;0.00203153783492499;0.00008613580928645836;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;50;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;51;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;52;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760495498;1760518551;138;0.0;0.0;;;;;0.0;0.0;;;;
