protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,19558,8226,9853,54054,0.8028268859539104,0.6649892897215327,0.7039303196084077,0.6839059358335519
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,19380,8425,9753,54133,0.8017471725687363,0.6652250025744002,0.696996942995864,0.6807404545294882
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,19465,8184,9880,54162,0.802990478891058,0.6633157266996081,0.7040037614380267,0.6830543565989402
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,19586,8307,9896,53902,0.8014745176734903,0.6643375619021776,0.7021833434911985,0.6827363834422658
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,19392,8263,9822,54214,0.8027614487790514,0.6637913329225714,0.7012113541855,0.6819884295486117
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,19585,8218,9718,54170,0.8043864719547175,0.6683616012012422,0.7044203862892494,0.6859174167337933
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,19452,8117,9843,54279,0.8041247232552813,0.6640040962621607,0.7055751024701657,0.6841586944288126
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,19565,8112,9830,54184,0.8043210347798584,0.6655893859499915,0.7069046500704557,0.6856251752172694
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,19513,8069,9672,54437,0.8065131801376362,0.668596881959911,0.7074541367558552,0.6874768791727588
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,19402,8230,9752,54307,0.8038847869474649,0.6655004459079371,0.7021569195136074,0.6833374423273342
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,19143,8136,9867,54545,0.8036557568354582,0.6598759048603929,0.7017485978225009,0.6801684165645153
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,19646,8198,9869,53978,0.8029577603036285,0.6656276469591733,0.7055739117942824,0.6850189159504175
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,19457,8209,9873,54152,0.8027941673664809,0.6633822025230139,0.7032820067953445,0.6827496666432732
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,19539,8189,9679,54284,0.8051280932697865,0.668731603805873,0.7046667628390075,0.6862290591086292
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,19487,8133,9847,54224,0.8039065993390845,0.6643144473989228,0.7055394641564084,0.6843066334234645
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,19441,8173,9813,54264,0.8038411621642255,0.6645586928283311,0.7040269428550735,0.6837237110501512
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,19415,8183,9759,54334,0.8043210347798584,0.6654898197024748,0.7034930067396188,0.6839639258789544
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,19289,8190,9828,54384,0.8034921638983107,0.6624652264999829,0.7019542195858656,0.6816382783235564
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,19504,8113,9743,54331,0.8052589676195047,0.6668718159127431,0.7062316688995909,0.6859876195835678
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,19553,8065,9818,54255,0.804964500332639,0.6657246944264751,0.707980302701137,0.6862026005018512
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,19686,8126,9774,54105,0.8047790950038717,0.6682281059063137,0.7078239608801956,0.6874563486520464
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,19362,8172,9781,54376,0.8042010666259503,0.6643790961809011,0.7032033122684681,0.683240115037846
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,19515,8310,9906,53960,0.8013327371279624,0.6633017232588967,0.7013477088948787,0.6817943611780736
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,19554,8105,9878,54154,0.803873880751655,0.6643789073117695,0.706966990852887,0.6850116480706241
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,19671,8225,9810,53985,0.8033067585695434,0.6672433092500254,0.7051548609119587,0.685675444864667
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,19416,8165,9734,54376,0.8047900011996816,0.6660720411663807,0.7039628729922773,0.6844934868061554
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,19528,8185,9859,54119,0.8032086028072548,0.6645115186987444,0.7046512467073215,0.6839929947460596
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,19458,8103,9794,54336,0.8048118135913013,0.6651852864761384,0.7059976053118537,0.6849840705472339
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,19590,8287,9711,54103,0.8037102878145074,0.6685778642367155,0.7027298489794455,0.6852285844205813
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,568,1016,19639,8239,9653,54160,0.8048663445703504,0.6704560972279121,0.7044623000215223,0.6870386566380969
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,569,1016,19407,8223,9734,54327,0.8041574418427109,0.6659689097834666,0.7023887079261673,0.6836941396135351
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,570,1016,19491,8291,9769,54140,0.8030341036742974,0.6661312371838688,0.7015693614570585,0.6833911854423057
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,571,1016,19467,8155,9919,54150,0.8028814169329597,0.6624583134826108,0.7047643182970096,0.6829567779960707
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,572,1016,19636,8058,9736,54261,0.8059351517597146,0.6685278496527305,0.7090344478948508,0.6881856096449724
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,573,1016,19499,8246,9901,54045,0.8020852646388413,0.6632312925170069,0.7027932960893855,0.6824394085221804
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,574,1016,19779,8006,9864,54042,0.8051062808781669,0.6672401578787572,0.7118589166816628,0.688827749529846
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,575,1016,19572,8136,9851,54132,0.8038302559684156,0.665193895931754,0.7063663923776526,0.6851621711505137
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,576,1016,19262,8236,9900,54293,0.8022052327927496,0.6605171113092381,0.7004873081678668,0.6799152841510766
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,19447,8029,9718,54497,0.8064477429627771,0.6667923881364649,0.7077813364390741,0.6866757295951695
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,19455,8199,9613,54424,0.8057388402351375,0.6692926929957341,0.7035148622260794,0.6859772222418109
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,19736,8198,9699,54058,0.8048118135913013,0.6704943094954986,0.7065225173623542,0.6880370932036466
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,19441,8174,9749,54327,0.8045282525002454,0.6660157588215142,0.7040014484881405,0.6844819998239592
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,19693,8077,9628,54293,0.8069058031867904,0.6716346645748781,0.7091465610370904,0.6898810670683645
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,19363,8160,9838,54330,0.8037102878145074,0.6630937296667923,0.7035206917850525,0.6827092588674988
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,19461,8181,9860,54189,0.8032413213946843,0.6637222468537908,0.7040373344909919,0.6832856415568
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,19687,7872,9705,54427,0.8083017962504498,0.669808111050626,0.7143582858594288,0.6913662622254219
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,19585,8169,9815,54122,0.8038629745558452,0.666156462585034,0.7056640484254522,0.6853413584351051
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,19462,8265,9664,54300,0.8044628153253863,0.6682002334683788,0.7019151008042702,0.6846428508609924
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,19410,8266,9752,54263,0.8034921638983107,0.6655922090391605,0.7013296719179072,0.6829937717724058
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,19767,8154,9786,53984,0.8043428471714781,0.668866104963963,0.7079617492210164,0.6878588579183631
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,19609,8216,9921,53945,0.8021943265969397,0.6640365729766339,0.7047259658580414,0.6837764798186732
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,19567,8051,9763,54310,0.805717027843518,0.6671326287078077,0.708487218480701,0.6871883121444124
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,19348,8434,9718,54191,0.8020307336597922,0.6656574692080094,0.6964221438341373,0.680692372642837
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,19737,8070,9750,54134,0.8056515906686589,0.669345813409299,0.7097853058582372,0.6889726672950047
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,593,1016,19598,8045,9864,54184,0.8046809392415831,0.6651958454958931,0.7089679123105307,0.6863847298835478
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,594,1016,19488,8060,9653,54490,0.8068185536203117,0.6687484986788373,0.7074197763903005,0.6875407927463882
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,595,1016,19583,8235,9783,54090,0.8034921638983107,0.6668596335898659,0.7039686533898915,0.68491186345831
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,596,1016,19523,8176,9774,54218,0.8042337852133797,0.6663822234358466,0.7048268890573667,0.6850656186399046
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,597,1016,19508,8196,9766,54221,0.8041029108636616,0.6663933866229419,0.7041582442968525,0.6847555196742603
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,598,1016,19715,8106,9558,54312,0.8073529572149938,0.6734875140914837,0.7086373602674239,0.6906154762321786
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,599,1016,19596,8108,9704,54283,0.8057388402351375,0.6688054607508532,0.7073346809125036,0.6875306996000281
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,600,1016,19446,8143,9867,54235,0.8035794134647893,0.6633916692252584,0.7048461343288992,0.6834909142033672
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,601,1016,19709,8150,9796,54036,0.8042774099966191,0.6679884765294017,0.7074554004092035,0.6871557074123144
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,602,1016,19446,8252,9727,54266,0.8039175055348944,0.6665752579439893,0.7020723517943533,0.6838634805085193
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,603,1016,19668,7945,9706,54372,0.8074947377605217,0.6695717301014502,0.7122732046499837,0.6902626914910418
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,604,1016,19635,8251,9650,54155,0.8047681888080619,0.6704797677992146,0.7041167610987592,0.6868867082961642
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,605,1016,19530,8275,9704,54182,0.8039175055348944,0.6680577409865226,0.7023916561769465,0.6847946142113291
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,606,1016,19367,8335,9747,54242,0.8027941673664809,0.665212612488837,0.6991191971698795,0.6817445789918333
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,607,1016,19544,8173,9638,54336,0.8057497464309474,0.6697279144678226,0.7051268174766389,0.6869716515228739
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,608,1016,19399,8190,9914,54188,0.8025542310586644,0.6617882850612357,0.7031425568161224,0.6818389511792204
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,609,1016,19515,8107,9980,54089,0.8027396363874317,0.6616375656890998,0.7065020635725147,0.68333420872945
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,610,1016,19467,8179,9725,54320,0.8047354702206323,0.6668607837763771,0.7041524994574261,0.6849994721841022
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,611,1016,19483,8184,9855,54169,0.803263133786304,0.664087531529075,0.7041963349839159,0.6835540742040171
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,612,1016,19527,8251,9823,54090,0.8028814169329597,0.6653151618398637,0.7029663762689898,0.6836227419128974
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,613,1016,19554,8113,9500,54524,0.8079091732012956,0.6730226474839953,0.7067625691256731,0.6894800867403608
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,614,1016,19668,8035,9700,54288,0.8065786173124952,0.6697085262871152,0.7099592101938418,0.6892467277601584
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,615,1016,19617,8064,9632,54378,0.807003958949079,0.6706895962255119,0.7086810447599436,0.6891621289302652
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,616,1016,19641,8138,9813,54099,0.8042228790175698,0.6668364228967203,0.707044890024839,0.6863522792794367
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,617,1016,19484,8090,9832,54285,0.8045391586960552,0.6646200027288852,0.7066076738956989,0.6849709966602214
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,618,1016,19625,8155,9617,54294,0.8061750880675311,0.6711237261473223,0.7064434845212383,0.6883308196836309
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,619,1016,19639,8139,9738,54175,0.805029937507498,0.668516186132008,0.7069983440132479,0.6872189659697314
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,620,1016,19714,7959,9845,54173,0.8058260898016163,0.6669373118170439,0.7123911393777328,0.688915292144255
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,621,1016,19508,8313,9638,54232,0.8042228790175698,0.6693199752967817,0.7011969375651487,0.6848877420260853
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,622,1016,19517,8151,9703,54320,0.8052807800111244,0.6679329226557152,0.7053997397715773,0.6861552524258192
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,623,1016,19353,8159,9909,54270,0.8029468541078186,0.6613696944843142,0.7034384995638266,0.6817557332581815
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,624,1016,19526,8192,9787,54186,0.8039175055348944,0.6661208337597653,0.7044519806623855,0.6847503989058582
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,625,1016,19600,8140,9633,54318,0.8061641818717213,0.6704751479492355,0.7065609228550829,0.6880452143998034
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,626,1016,19485,8082,9733,54391,0.805706121647708,0.666883428023821,0.7068233757753836,0.6862727833054504
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,627,1016,19615,8112,9803,54161,0.804615502066724,0.66676864504725,0.7074331878674216,0.6864992562778895
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,628,1016,19587,8138,9816,54150,0.8041901604301404,0.6661565146413632,0.7064743011722272,0.6857232880548942
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,629,1016,19590,8110,9661,54330,0.806185994263341,0.6697206933096305,0.7072202166064981,0.6879598251128163
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,630,1016,19541,8219,9597,54334,0.8056952154518983,0.6706362825176745,0.7039265129682997,0.6868782734015255
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,631,1016,19480,8086,9878,54247,0.804081098472042,0.6635329382110497,0.7066676340419357,0.684421333708102
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,632,1016,19424,8180,9809,54278,0.8038084435767959,0.664454554783977,0.703666135342704,0.6834984253215335
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,633,1016,19562,8088,9682,54359,0.8061969004591508,0.6689235398714266,0.7074864376130199,0.6876647801174113
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,634,1016,19548,8042,9639,54462,0.8071675518862266,0.669750231267345,0.7085175788329104,0.6885886890818466
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,635,1016,19466,8149,9649,54427,0.8058915269764754,0.668590073845097,0.7049067535759551,0.6862682883835713
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,636,1016,19471,8186,9856,54178,0.8032304151988745,0.6639274388788489,0.7040170662038544,0.6833848097711638
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,637,1016,19751,8091,9706,54143,0.8059024331722852,0.6705027667447466,0.7093958767329933,0.6894012111904222
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,638,1016,19406,8124,9682,54479,0.8058042774099966,0.6671479647964796,0.7049037413730476,0.6855063760641492
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,639,1016,19535,8109,9802,54245,0.8046591268499634,0.6658826737566895,0.7066632904065981,0.685667152208631
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,640,1016,19606,8093,9637,54355,0.8066331482915444,0.6704510481140786,0.707823387125889,0.6886305363352183
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,641,1016,19595,8067,9870,54159,0.8043755657589077,0.6650263023926692,0.7083724965656858,0.686015369264971
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,642,1016,19484,8030,9720,54457,0.8064150243753476,0.6671688809752089,0.7081485789052846,0.6870482033922212
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,643,1016,19594,8151,9634,54312,0.8060333075220032,0.6703845627480498,0.7062173364570192,0.6878345883137627
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,644,1016,19454,8168,9718,54351,0.8049317817452094,0.6668723433429316,0.7042936789515604,0.6850723667993098
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,645,1016,19601,8042,9768,54280,0.8057606526267572,0.6674044060063332,0.7090764388814528,0.68760962604364
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,646,1016,19425,8229,9751,54286,0.8039065993390845,0.6657869481765835,0.7024300282056846,0.6836178074960408
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,647,1016,19469,8033,9694,54495,0.8066658668789739,0.667592497342523,0.7079121518435023,0.6871613870996206
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,648,1016,19763,8033,9834,54061,0.8051389994655964,0.6677365949251614,0.7110015829615772,0.6886902583938808
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,649,1016,19453,8149,9761,54328,0.8046700330457733,0.6658793729034025,0.7047677704514166,0.6847718952407772
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,650,1016,19650,8055,9717,54269,0.8061750880675311,0.6691183982020635,0.7092582566323768,0.6886038687973086
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,651,1016,19460,8072,9515,54644,0.8081927342923515,0.6716134598792062,0.7068138892924597,0.6887642239014635
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,652,1016,19449,8017,9791,54434,0.8057824650183769,0.6651504787961696,0.7081118473749363,0.6859591577610835
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,653,1016,19735,8122,9816,54018,0.8043646595630978,0.6678284998815607,0.7084395304591306,0.6875348383500557
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,654,1016,19429,8130,9845,54287,0.8039611303181338,0.6636947461911594,0.7049965528502485,0.6837224851758661
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,655,1016,19777,8105,9749,54060,0.8052807800111244,0.6698164329743277,0.7093106663797432,0.6889980490523969
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,656,1016,19672,8007,9742,54270,0.8064259305711575,0.6687971714149724,0.7107193178944327,0.6891212582978649
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,657,1016,19472,8000,9846,54373,0.805368029577603,0.6641653591650181,0.70879440885265,0.6857545342489875
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,658,1016,19473,8072,9877,54269,0.8042446914091895,0.6634752981260648,0.7069522599382828,0.6845241233851832
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,659,1016,19630,8329,9463,54269,0.8059569641513343,0.6747327535833362,0.7020995028434494,0.6881441491972236
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,660,1016,19553,8001,9662,54475,0.8073638634108037,0.6692794797193222,0.7096247368803078,0.688861878842326
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,661,1016,19622,8051,9653,54365,0.8069167093826003,0.6702647309991461,0.7090665992122285,0.6891198988550958
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,662,1016,19592,8166,9775,54158,0.8043319409756683,0.6671433922429938,0.7058145399524461,0.6859343544857768
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,663,1016,19376,8128,9595,54592,0.8067094916622133,0.668806737772255,0.7044793484584061,0.6861797255422754
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,664,1016,19876,8173,9813,53829,0.8038411621642255,0.6694735423894371,0.7086170629968983,0.6884893830752711
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,665,1016,19556,8048,9765,54322,0.8057279340393277,0.6669622454895808,0.7084480510071004,0.6870794905577514
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,666,1016,19763,8150,9639,54139,0.8059896827387639,0.6721651588327324,0.7080213520581807,0.6896274971647911
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,667,1016,19590,8223,9729,54149,0.80421197282176,0.6681673999795354,0.7043468881458311,0.6857802982566688
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,668,1016,19747,7910,9413,54621,0.8110719699861492,0.6771947873799725,0.7139964565932675,0.695108858264252
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,669,1016,20057,7584,9306,54744,0.8157943527718097,0.683070530940299,0.7256249773886617,0.7037050031576731
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,670,1016,20158,7658,9028,54847,0.8180192167170169,0.690673610635236,0.7246908254242163,0.7072734290024911
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,671,1016,20042,7653,8930,55066,0.8191425548854304,0.6917713654563027,0.7236685322260336,0.707360544937971
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,672,1016,20212,7473,8809,55197,0.8224253198241921,0.6964611832810723,0.7300704352537475,0.7128698903114309
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,673,1016,20382,7454,8991,54864,0.8206476099071883,0.6939025635787969,0.7322172725966375,0.7125452288975511
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,674,1016,20280,7445,8814,55152,0.8226761623278185,0.6970509383378016,0.7314697926059514,0.7138457206216231
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,675,1016,20234,7542,8994,54921,0.8196551460884929,0.6922813740249076,0.7284706221198156,0.7099150936776366
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,676,1016,20997,6755,7791,56148,0.8413584757500736,0.7293664026677782,0.7565941193427501,0.7427308100459852
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,677,1016,21784,5857,6974,57076,0.8600626015639484,0.7574935670074414,0.7881046271842552,0.7724959662405362
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,678,1016,22344,5512,6237,57598,0.8718631054301949,0.7817781043350478,0.802125215393452,0.7918209685135638
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,679,1016,22268,5228,6059,58136,0.8769017678943408,0.7861051293818618,0.8098632528367763,0.797807355391147
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,680,1016,22664,5087,5510,58430,0.8844270430031301,0.8044296159579755,0.8166912904039494,0.8105140813589629
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,681,1016,22611,5020,5264,58796,0.8878406822916098,0.8111569506726457,0.8183200028952987,0.8147227326775484
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,682,1016,22736,5005,5242,58708,0.888244211536574,0.8126385016798914,0.8195811254100429,0.8160950483677022
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,683,1016,22527,4949,5236,58979,0.8889203956767839,0.8114036667507114,0.8198791672732567,0.8156193993374247
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,684,1016,22856,4754,5024,59057,0.8933592173713887,0.8197991391678623,0.8278160086925027,0.8237880699225085
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,685,1016,23021,4438,4894,59338,0.8982233807025771,0.8246820705713774,0.838377216941622,0.8314732545960198
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,686,1016,23607,4272,4819,58993,0.9008517738927485,0.8304721030042919,0.8467663832992575,0.8385400941301838
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,687,1016,23683,4091,4820,59097,0.9028148891385196,0.8308949935094552,0.8527039677396125,0.8416582262736109
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,688,1016,23539,4059,4772,59321,0.9036873848033068,0.8314436084913991,0.8529241249365896,0.842046897637232
