protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,7256,10079,11428,31028,0.6402970346707698,0.3883536715906658,0.4185751370060571,0.4028984702518115
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,7171,10062,11417,31141,0.6407653325751367,0.38578652894340437,0.41612023443393487,0.40037966555930876
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,7255,10098,11183,31255,0.6440768677560168,0.3934808547564812,0.4180833285310897,0.4054091810790422
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,7125,10185,11221,31260,0.6419862521115218,0.38836803662923797,0.41161178509532065,0.3996522324433475
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,7332,10116,11290,31053,0.6419862521115218,0.3937278487810117,0.4202200825309491,0.4065428333795398
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,7200,10315,11241,31035,0.6394775133381279,0.3904343582235237,0.4110762203825293,0.4004894871509623
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,7235,10157,11330,31069,0.6406315331738891,0.3897118233234581,0.41599586016559337,0.4024251188920099
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,7244,10313,11125,31109,0.6414510545065311,0.39436006314987204,0.41259896337643104,0.403273395312587
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,7212,10146,11312,31121,0.6411165560034119,0.3893327575037789,0.4154856550293813,0.401984281812608
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,7298,10070,11259,31164,0.6432740713485308,0.3932747750175136,0.42019806540764626,0.4062908837856646
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,7264,10156,11116,31255,0.6442273920824204,0.3952121871599565,0.41699196326062,0.4058100558659218
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,7417,10093,11376,30905,0.6409325818266963,0.3946682275315277,0.42358652198743574,0.4086163677932953
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,7111,10245,11381,31054,0.6383067685772106,0.3845446679645252,0.40971421986632867,0.39673064048203527
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,7228,10020,11439,31104,0.641099831078256,0.3872073712969411,0.4190630797773655,0.40250591674787695
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,7140,10303,11270,31078,0.6391931896104764,0.38783269961977185,0.40933325689388295,0.39829302987197723
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,7048,10123,11280,31340,0.6420364268869897,0.38454823221300743,0.41045949566128936,0.3970816079326178
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,7126,10215,11368,31082,0.6390259403589169,0.3853141559424678,0.41093362551179285,0.3977117343379378
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,7181,10184,11269,31157,0.6412001806291917,0.3892140921409214,0.41353296861503025,0.4010051654334776
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,7155,10267,11242,31127,0.640263584820458,0.38892210686524975,0.41068763632189187,0.39950864066556857
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,7188,10039,11215,31349,0.6445284407352277,0.3905884910069011,0.41725198815812387,0.403480213303396
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,7320,10060,11125,31286,0.645682460570989,0.3968555164001084,0.42117376294591485,0.40865317515701327
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,7235,10264,11402,30890,0.6376377715709722,0.38820625637173367,0.4134521972684153,0.40043170245738324
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,7181,10164,11198,31248,0.6427221488183841,0.39071766690244303,0.4140098010954166,0.4020266487515396
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,7199,10209,11298,31085,0.6402970346707698,0.38919824836459965,0.41354549632352944,0.4010026458710486
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,7205,10155,11463,30968,0.6384405679784583,0.3859545746732376,0.41503456221198154,0.39996669257244366
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,7088,10198,11399,31106,0.6387917914067335,0.38340455455184724,0.4100428092097651,0.39627652139882036
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,7048,10219,11169,31355,0.642287300764329,0.3868913652083219,0.40817744831180863,0.3972494645474016
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,7109,10161,11244,31277,0.6420029770366777,0.38734811747398246,0.41163867979154606,0.39912416135642703
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,7140,10285,11408,30958,0.6371861985917613,0.38494716411472935,0.4097560975609756,0.396964389959136
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,7271,10093,11423,31004,0.6401465103443662,0.3889483256659891,0.41873992167703294,0.40329469188529593
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,7210,9979,11524,31078,0.6403639343713937,0.38486174869221734,0.4194543021699924,0.40141413579044066
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,7119,10178,11275,31219,0.6412001806291917,0.3870283788191802,0.4115742614326184,0.39892409851223
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,7140,10171,11382,31098,0.6395276881135957,0.3854875283446712,0.41245450869389405,0.3985153350263723
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,7089,10166,11303,31233,0.6409325818266963,0.38543932144410614,0.41083743842364534,0.3977333295929531
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,7110,10369,11382,30930,0.6362161529327156,0.3844905905256327,0.40677384289719093,0.39531845097439605
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,7193,10200,11324,31074,0.6400127109431185,0.3884538532159637,0.41355717817512794,0.40061264271790586
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,7205,9980,11462,31144,0.6413841548059073,0.3859752504419564,0.41926098341576956,0.40193015731339954
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,7129,10049,11261,31352,0.6435918449264939,0.3876563349646547,0.41500756781930376,0.4008659469185785
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,7093,10271,11259,31168,0.6399123613921828,0.3864973844812554,0.4084888274591108,0.3971889349311233
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,7201,10367,11218,31005,0.638992490508605,0.39095499212769425,0.40989298724954465,0.4002000722483119
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,7261,10076,11246,31208,0.6433911458246224,0.39233803425730807,0.41881525062006114,0.40514451512108024
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,7128,9919,11429,31315,0.6429562977705675,0.38411381149970364,0.4181380888132809,0.40040444893832156
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,7216,9944,11464,31167,0.6419528022612099,0.3862955032119914,0.4205128205128205,0.40267857142857144
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,7124,10253,11189,31225,0.6413841548059073,0.3890132692622727,0.40996719802037174,0.3992154665172317
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,7254,10140,11316,31081,0.6411500058537238,0.39063004846526656,0.4170403587443946,0.4034034034034034
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,7264,10109,11226,31192,0.6431737217975949,0.39286100594916173,0.4181200713751223,0.4050971753617935
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,7175,10177,11183,31256,0.6427555986686959,0.3908377818934524,0.41349700322729366,0.4018482217866144
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,7167,9924,11378,31322,0.6437256443277416,0.3864653545430035,0.419343514130244,0.40223369626220673
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,7130,10193,11385,31083,0.6391095649846967,0.38509316770186336,0.4115915257172545,0.3979016686199007
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,7084,10266,11300,31141,0.6393102640865682,0.3853350739773716,0.40829971181556196,0.39648514020260817
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,7183,10162,11375,31071,0.639795286916091,0.38705679491324496,0.4141251081003171,0.400133693563212
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,7177,10193,11259,31162,0.6412169055543476,0.38929268821870255,0.41318364997121476,0.4008825336535776
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,7109,10161,11339,31182,0.6404141091468616,0.3853534258456201,0.41163867979154606,0.3980626014894451
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,7402,10023,11308,31058,0.6432406214982188,0.3956173169428113,0.4247919655667145,0.409685900096859
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,7256,10073,11322,31140,0.6421702262882374,0.39056949079556463,0.4187200646315425,0.4041551786559724
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,7197,10239,11390,30965,0.6382565938017427,0.3872061117985689,0.4127666896077082,0.399578047358632
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,7200,10043,11321,31227,0.6426886989680721,0.38874790778035745,0.41756074928956677,0.4026395257801141
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,7177,10038,11535,31041,0.6391931896104764,0.3835506626763574,0.41690386291025266,0.3995323851142595
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,7185,10218,11226,31162,0.6413507049555953,0.39025582532181846,0.4128598517496983,0.4012397386496901
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,7171,10191,11216,31213,0.6419695271863658,0.3900038070375809,0.41302845294320933,0.4011860471621584
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,7329,10054,11255,31153,0.6436085698516499,0.3943715023676281,0.42161882298797676,0.4075402452247894
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,7112,10123,11293,31263,0.6418190028599622,0.38641673458299375,0.4126486800116043,0.3991021324354658
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,7183,10022,11585,31001,0.6386245421551738,0.38272591645353793,0.41749491426910784,0.39935507185945013
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,7151,10232,11355,31053,0.638959040658293,0.38641521668648005,0.41137893344071796,0.3985065061718075
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,7196,10155,11380,31060,0.639828736766403,0.38738156761412573,0.41473113941559564,0.4005900854510535
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,7211,10217,11472,30891,0.6372530982923852,0.38596585130867633,0.4137594675235254,0.39937969039904736
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,7191,10262,11448,30890,0.63690187486411,0.3858039594398841,0.41202085601329286,0.39848165798514906
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,7219,10228,11304,31040,0.6398789115418708,0.3897316849322464,0.4137674098698917,0.4013900472616069
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,7202,10011,11273,31305,0.6440266929805489,0.38982408660351825,0.41840469412653225,0.4036090562654113
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,7201,10145,11409,31036,0.6395109631884397,0.38694250403009134,0.41513893693070447,0.40054511069084436
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,7179,10041,11275,31296,0.6434914953755582,0.38902135038474045,0.41689895470383276,0.4024779951785614
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,7181,10091,11263,31256,0.6428559482196318,0.3893407070049881,0.41575961093098657,0.40211669839847686
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,7242,10008,11456,31085,0.6410162064524761,0.38731415124612256,0.41982608695652174,0.4029153221319684
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,7236,9915,11466,31174,0.6424043752404208,0.3869104908565929,0.42189959769109675,0.4036482302736173
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,7107,10283,11349,31052,0.6382064190262748,0.38507802340702213,0.40868315123634275,0.39652959883948
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,7268,9977,11424,31122,0.6420698767373016,0.38882944575219347,0.4214554943461873,0.4044856276261235
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,7231,10129,11349,31082,0.6407820575002927,0.38918191603875135,0.4165322580645161,0.40239287701725096
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,7168,10178,11323,31122,0.6403973842217056,0.3876480449948624,0.4132364810330912,0.4000334849457265
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,7074,10325,11294,31098,0.6384238430533024,0.3851263066202091,0.40657509052244384,0.39556015321385635
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,7193,10024,11394,31180,0.6417855530096502,0.3869909076236079,0.41778474763315326,0.4017986817115406
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,7383,9988,11302,31118,0.6439263434296132,0.39512978324859516,0.42501870934315816,0.40952962059019304
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,7224,9989,11449,31129,0.6414510545065311,0.3868687409628876,0.41968279788531926,0.40260825948837986
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,7040,10168,11369,31214,0.639795286916091,0.3824216415883535,0.40911204091120407,0.3953168430805514
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,7188,10176,11188,31239,0.6426886989680721,0.391162385720505,0.41395991706979957,0.4022383883603805
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,7217,10233,11293,31048,0.6399792610928066,0.3898973527822798,0.4135816618911175,0.4013904338153504
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,7342,10007,11324,31118,0.6432406214982188,0.39333547626700954,0.42319442042769034,0.4077190059697348
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,7128,10144,11421,31098,0.6393269890117241,0.38427947598253276,0.412691060676239,0.39797883922838556
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,7128,9987,11279,31397,0.6443277416333562,0.3872439832672353,0.41647677475898337,0.40132875401159845
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,7191,10125,11415,31060,0.6397451121406231,0.3864882296033538,0.41528066528066526,0.400367462836145
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,7204,10062,11398,31127,0.6410831061530999,0.3872701860015052,0.4172361867253562,0.4016951042712167
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,7279,10165,11371,30976,0.639812011841247,0.3902949061662198,0.41727814721394174,0.4033357344711032
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,7210,10085,11404,31092,0.6405980833235771,0.3873428602127431,0.41688349233882627,0.40157063688768835
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,7129,10110,11416,31136,0.6399792610928066,0.3844162847128606,0.413539068391438,0.3984462329532752
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,7154,10190,11254,31193,0.6413507049555953,0.3886353759235115,0.4124769372693727,0.4002013873349743
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,7263,10134,11262,31132,0.6421535013630814,0.3920647773279352,0.4174857734092085,0.4043761483213629
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,7328,10144,11124,31195,0.6442942917830443,0.39713852156947754,0.4194139194139194,0.4079723861485358
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,7120,10194,11449,31028,0.6380224448495593,0.3834347568528192,0.41122790805128795,0.3968453027896218
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,7253,10085,11343,31110,0.6416183037580907,0.3900301140030114,0.4183296804706425,0.40368453275449434
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,7228,10085,11724,30754,0.6352461072736699,0.381384550443225,0.4174897475885173,0.39862126016820626
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,7091,10225,11374,31101,0.6387583415564215,0.3840238288654211,0.4095056595056595,0.39635560772477013
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,7294,10115,11402,30980,0.6401297854192103,0.3901369276850663,0.4189786891837555,0.40404376125190417
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,7195,10165,11317,31114,0.6407151577996688,0.3886668107173725,0.4144585253456221,0.4011485280999108
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,7163,10250,11274,31104,0.6400127109431185,0.3885122308401584,0.4113593292367771,0.3996094839609484
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,7184,10052,11402,31153,0.6411834557040357,0.3865274938125471,0.416802042237178,0.40109429959242926
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,7081,10118,11492,31100,0.638574367379706,0.3812523555699133,0.41170998313855456,0.39589623168958965
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,7143,10205,11060,31383,0.6443444665585122,0.39240784486073726,0.41174775190223656,0.4018452364209164
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,7258,10206,11338,30989,0.6396782124399993,0.3902989890298989,0.4155978011910215,0.4025513033832501
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,7147,10038,11479,31127,0.6401297854192103,0.38371094169440567,0.4158859470468432,0.39915109882438354
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,7205,10015,11381,31190,0.6421535013630814,0.38765737651996124,0.4184088269454123,0.402446517343462
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,7205,10283,11074,31229,0.6428057734441638,0.3941681711253351,0.4119967978042086,0.4028853412363352
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,7122,10142,11266,31261,0.6419528022612099,0.38731781596693493,0.41253475440222426,0.3995287781891619
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,7328,9985,11298,31180,0.6440434179057049,0.39342854074948996,0.42326575405764455,0.4078021091293581
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,7243,10034,11544,30970,0.6391095649846967,0.3855325491031032,0.4192278752098165,0.4016748003549246
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,7140,10009,11290,31352,0.6437758191032095,0.3874118285404232,0.4163508076272669,0.4013603530172293
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,7154,10180,11345,31112,0.6399959860179626,0.38672360668144223,0.4127148955809392,0.3992967376440711
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,7232,10044,11323,31192,0.6426385241926043,0.3897601724602533,0.41861542023616577,0.40367279729842875
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,7115,10105,11290,31281,0.6421702262882374,0.3865797337679978,0.41318234610917537,0.3994385964912281
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,7268,10097,11197,31229,0.6438594437289893,0.3936095315461684,0.4185430463576159,0.4056935528886408
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,7234,10110,11182,31265,0.6438928935793012,0.39281059947871416,0.4170894833948339,0.404586129753915
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,7181,10065,11478,31067,0.6396949373651553,0.3848544938099577,0.4163864084425374,0.4
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,7267,10229,11267,31028,0.6404810088474854,0.3920902125822812,0.4153520804755373,0.40338606716625036
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,7189,10170,11285,31147,0.6411667307788798,0.38914149615676086,0.41413675902989805,0.401250244188318
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,7259,10108,11286,31138,0.6421869512133933,0.39142626044756,0.4179766223297058,0.4042659835152595
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,7248,10127,11311,31105,0.6414510545065311,0.3905382833126785,0.41715107913669064,0.4034062447821005
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,7154,10285,11306,31046,0.6388921409576692,0.3875406283856988,0.41022994437754456,0.398562634056659
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,7260,10077,11217,31237,0.6438594437289893,0.39292092872219514,0.41875757051392976,0.405428044898643
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,7253,10142,11292,31104,0.641517954207155,0.3911027231059585,0.4169588962345502,0.40361713967723983
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,7214,10143,11215,31219,0.6427890485190079,0.39144826089315754,0.4156248199573659,0.4031744257530878
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,7212,9883,11312,31384,0.6455152113194293,0.3893327575037789,0.4218777420298333,0.40495241303798535
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,7175,10061,11241,31314,0.6437256443277416,0.3896068635968723,0.41627987932234856,0.40250196342421185
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,7216,10056,11286,31233,0.6430566473215032,0.39001189060642094,0.41778601204261234,0.40342147928663274
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,7348,10087,11410,30946,0.6404642839223295,0.391726196822689,0.4214511041009464,0.4060453678888183
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,7284,10025,11294,31188,0.6434413206000903,0.3920766498008397,0.42082153792824545,0.40594086995290773
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,7228,10046,11393,31124,0.6414343295813751,0.38816390097202086,0.41843232603913394,0.40273018526257137
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,7279,10093,11215,31204,0.6436252947768059,0.3935871093327566,0.41900759843426205,0.4058997379133441
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,7295,10232,10989,31275,0.6450803632653744,0.39898271712973093,0.41621498259827694,0.407416715534333
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,7231,10057,11387,31116,0.6413507049555953,0.3883875819099796,0.41826700601573347,0.40277390965298276
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,7185,10024,11206,31376,0.6449298389389707,0.39068022402261976,0.41751409146376894,0.4036516853932584
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,7210,10020,11282,31279,0.6437256443277416,0.3898983344148821,0.4184561810795125,0.4036728066737585
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,7163,10020,11419,31189,0.6414343295813751,0.38548057259713703,0.41686550660536575,0.4005592059275828
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,7258,10061,11358,31114,0.6417688280844943,0.38987967339922647,0.4190773139326751,0.40395157924029496
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,7128,10044,11432,31187,0.6408155073506046,0.38405172413793104,0.41509433962264153,0.3989701108250308
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,7201,10141,11156,31293,0.6438092689535214,0.3922754262679087,0.4152346903471341,0.40342866746967704
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,7259,10129,11424,30979,0.6395276881135957,0.3885350318471338,0.4174718196457327,0.402483989908791
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,7252,10079,11334,31126,0.64186917763543,0.3901861616270311,0.4184409439732272,0.4038199181446112
coaps,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,7187,10164,11102,31338,0.6443277416333562,0.39296845098146427,0.4142124373234972,0.40331088664422
