protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;495;5.460670921146948e-6;0.000010798237209593562
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;496;5.807919681884899e-6;0.00001137457267516869
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;497;5.264288944402931e-6;9.738875084323884e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;498;6.423991513015619e-6;0.000011266834962436262
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;499;5.356356727711906e-6;0.000011355928891964978
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;500;4.8366732030629524e-6;9.253272559493251e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;501;3.7121069774947767e-6;8.466924254093127e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;502;5.708531021284422e-6;0.000010587396507162084
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;503;5.448275721420213e-6;0.000010889174696032768
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;504;4.492348097529876e-6;9.504147433609362e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;505;4.986766239281696e-6;9.664378256015844e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;506;5.253233488818542e-6;0.000010338789558735675
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;507;4.134901716479829e-6;8.370623366756588e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;508;4.913579306395881e-6;0.000011199128516317946
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;509;4.465732388688955e-6;9.07192585174129e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;510;5.4072357386610325e-6;0.000011063713414470718
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;511;4.89299528690187e-6;9.355039286742028e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;512;4.240324564150918e-6;9.515068913204807e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;513;5.398406777046564e-6;0.000010534142245715584
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;514;3.923338403755485e-6;8.38258156007483e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;515;4.253070392061581e-6;9.132504489120433e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;516;5.311897539903953e-6;9.307797750323007e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;517;4.645660750012806e-6;8.946734286897759e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;518;5.107896166225512e-6;9.281691150927681e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;519;4.3460021579951685e-6;8.932570085034674e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;520;5.252272602365892e-6;9.790768886180615e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;521;5.434252908684818e-6;9.693673515915564e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;522;4.32875264691885e-6;8.70212608259037e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;523;4.550010485318338e-6;8.727135799594988e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;524;5.095866136988831e-6;9.309342417132509e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;525;5.16643999843243e-6;0.000011183919769192413
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;526;4.554620181497413e-6;9.421371056463611e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;527;4.346411892844947e-6;9.913030908571807e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;528;4.66331808160787e-6;9.7242738004687e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;529;6.054016167565267e-6;0.000011013769531946721
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;530;5.253925568073727e-6;0.000010938667104363103
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;531;4.05232302468373e-6;9.256378186949302e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;532;4.835232719587018e-6;8.649511872140865e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;533;5.3973805598157415e-6;0.000010668131178797947
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;534;4.9512090112988145e-6;8.257787945896909e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;535;4.313288940782512e-6;9.088910109602773e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;536;5.047967305697664e-6;8.526553975523844e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;537;6.04538947429495e-6;0.000010798624166661106
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;538;5.089632426389567e-6;9.603536338337918e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;539;4.847459614790846e-6;8.58659918469472e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;540;4.940242915090608e-6;0.000010145953996186636
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;541;4.118711397463242e-6;8.590733884251176e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;542;5.715429669738582e-6;0.000011283559852430529
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;543;4.24703356180319e-6;8.703946190030853e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;544;5.843563626327142e-6;9.670833269567711e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;545;3.702075662772552e-6;7.998195755608577e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;546;4.074215220981534e-6;9.18159798593882e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;547;5.277362058163531e-6;9.542577007921297e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;548;5.152224768498285e-6;0.00001012269436077433
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;549;4.354099128413762e-6;8.743039921724137e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;550;6.1761345027735495e-6;0.000012143297379776273
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;551;5.255716305083494e-6;0.000010189690685374411
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;552;3.969113226538704e-6;8.00382467467691e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;553;5.259290889856326e-6;9.189683945210115e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;554;6.445552290050161e-6;0.000011167127416613764
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;555;5.576778013433035e-6;0.000011210331610555202
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;556;4.96061486992661e-6;0.000011038098362329619
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;557;4.381741732852004e-6;9.178091116575648e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;558;4.84734255800499e-6;8.875392142615723e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;559;5.838936576745352e-6;0.000010944109324925759
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;560;5.147995739780604e-6;0.00001038462061210659
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;561;5.088113060610291e-6;9.874665838295167e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;562;5.605974015776313e-6;0.000010821927303467566
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;563;6.38468576625065e-6;0.000010989743538663427
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;564;4.608763658336742e-6;8.95717172290614e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;565;5.3121386013084615e-6;0.0000110308638644664
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;566;3.5098514724873317e-6;8.28430056663272e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;567;6.044616744503071e-6;0.000011587523239686028
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;568;4.222144781458605e-6;9.148399417749193e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;569;4.6909738314708005e-6;8.986842266198176e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;570;5.3595574474002805e-6;9.975226387140044e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;571;6.16833781339432e-6;0.000011465303464271064
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;572;6.162276221720083e-6;0.000011333557287863998
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;573;5.065179840601775e-6;9.791308539022322e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;574;3.9346221601354155e-6;7.451677159932561e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;575;5.109015405392374e-6;0.000010028228512673185
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;576;6.196606445469749e-6;0.000012618531010858875
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;577;5.6651320065756085e-6;0.000011229474581988214
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;578;4.860857292274678e-6;8.522311656640017e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;579;4.289921454594008e-6;8.840610607154062e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;580;4.555318770614328e-6;8.587913384737e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;581;4.472819802246108e-6;8.874035404818217e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;582;4.821129197452328e-6;8.632956396751301e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;583;5.262256905134492e-6;9.00708289478392e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;584;4.782261526433159e-6;0.000011745744440242068
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;585;4.4750609703275055e-6;8.581184347845289e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;586;4.67999054756849e-6;0.000010563207590755023
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;587;5.5979189872503725e-6;0.000011573680067265388
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;588;5.593478031646953e-6;9.813822523543627e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;589;5.2213124070070855e-6;9.646483511152344e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;590;5.619673696224704e-6;0.000010845221093148818
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;591;5.144156184529368e-6;0.000010066000144925092
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;592;5.978596597749743e-6;0.000012666797901810467
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;593;5.089133214921305e-6;9.620823200060623e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;594;5.661102278333341e-6;0.000010934397018490865
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;595;5.102764640997657e-6;9.227382390661426e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;596;5.7756781908610085e-6;0.000010587808414524693
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;597;5.225811776499052e-6;8.787955136225732e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;598;4.7443519495546015e-6;9.374480591035105e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;599;5.664212186444709e-6;0.000010781023965713644
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;600;4.0185202132753764e-6;8.085085784680494e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;601;5.2851304378725445e-6;9.737886608665657e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;602;5.210326452852512e-6;0.000010003195387705805
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;603;5.179407765170239e-6;0.000010912467133881324
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;604;5.107758235313017e-6;9.604518732549297e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;605;5.082280052758487e-6;0.00001161775523890472
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;606;4.96673828335892e-6;9.559297052405419e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;607;4.992342006706057e-6;9.710673543178542e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;608;5.189027719165408e-6;9.56566535871198e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;609;4.992042642209234e-6;9.459582960744472e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;610;5.28599302105499e-6;0.000011404149024185187
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;611;5.114384575182442e-6;0.000010643211344946541
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;612;4.684119727550594e-6;9.203721833645519e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;613;4.51022334059793e-6;8.805720094854159e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;614;6.008114551350202e-6;0.000010864313994393664
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;615;4.762880595237375e-6;0.00001049839391299841
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;616;4.100156627891714e-6;8.0655892437809e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;617;5.284543195512834e-6;0.00001041101674861637
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;618;5.620975969892392e-6;0.00001031367479181494
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;619;4.611581190679014e-6;8.864525754372164e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;620;4.262726068229501e-6;9.3825588423431e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;621;3.966837913683411e-6;7.485720987435232e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;622;4.82363338670107e-6;8.89890551803596e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;623;4.1884959071435444e-6;8.64792776442656e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;624;4.576488260767508e-6;8.99299980206407e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;625;4.686397108992706e-6;8.985002904244698e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;626;5.50274735662845e-6;0.00001130021907866574
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;627;3.810497500542456e-6;7.172235873780093e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;628;4.380878229321413e-6;7.599270755627306e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;629;4.7535395601499365e-6;0.000010269753161478384
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;630;5.447227136042133e-6;0.000011356556871013221
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;631;4.768842178840133e-6;9.588372073645062e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;632;5.019807388551292e-6;9.682157698149457e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;633;5.355492449704988e-6;0.000010428406253408983
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;634;5.435837596505906e-6;0.000010339513241653383
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;635;5.314848494571344e-6;9.51939188188391e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;636;4.905374545905181e-6;9.754055036727425e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;637;5.324201940689245e-6;9.982749942850257e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;638;4.043996966539064e-6;7.71653241304045e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;639;6.006955348530663e-6;0.000010739013386557703
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;640;3.7582997180054525e-6;7.688268220706635e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;641;5.473332602639924e-6;0.000010623745001361391
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;642;5.400804550314501e-6;0.000010100555776866383
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;643;4.60531769255278e-6;8.45941763543782e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;644;5.216193430457101e-6;0.000011273625359000303
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;645;4.223975117679404e-6;7.693184388378104e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;646;5.941673311373838e-6;0.000011451044492315916
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;647;5.145746361793136e-6;0.000010387691898087517
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;648;4.711786365667916e-6;8.377702354844499e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;649;4.565147009375132e-6;9.314867339593904e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;650;4.95476365080883e-6;0.000010102610246910964
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;651;4.976905121575056e-6;8.663033402747136e-6
coaps;eth;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759410665;1759411814;652;5.3487790159447265e-6;0.000010712973372946623
