protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2004;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2005;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2006;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2007;9.972874547164067e-11;1.5736930595460703e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2008;2.80853184949905e-08;4.431788506080803e-07
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2009;4.868522140313371e-11;7.682398355884456e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2010;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2011;9.357575514115919e-11;1.4766005098229255e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2012;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2013;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2014;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2015;1.2209474630947292e-11;1.9266225997888877e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2016;3.2938733862701375e-10;5.197644533161056e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2017;2.2197875062154196e-11;3.5027656025129094e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2018;4.222344421660565e-10;6.575525516775331e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2019;4.042229150874975e-10;6.3785300113252196e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2020;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2021;8.520846640178618e-11;1.344566920569427e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2022;2.598055997575164e-10;4.099663213811022e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2023;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2024;1.9394819495533996e-10;2.449936471947638e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2025;4.3059088754526527e-10;4.388633990290526e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2026;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2027;6.375841192273538e-12;1.0060907700781236e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2028;2.1894299076816823e-10;2.314401737991733e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2029;1.6180247135641513e-09;2.553199932344477e-08
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2030;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2031;5.718696878817732e-11;5.276994720401117e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2032;5.093049545493637e-11;8.036696625193951e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2033;6.689911965701401e-11;1.0556503021881753e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2034;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2035;8.838696483812553e-11;1.3947227798995394e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2036;8.181736578937475e-12;1.2910562554874847e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2037;2.471628143727775e-11;3.900163425468141e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2038;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2039;8.026025226837536e-11;1.2664854185704738e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2040;2.8155267249928943e-11;3.308454461538253e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2041;8.184253268854125e-12;1.2914533824578664e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2042;4.754925497921064e-11;7.503145877699705e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2043;1.2817523686354247e-10;2.022571122336927e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2044;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2045;7.930037354107088e-12;1.2513387877367995e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2046;5.1805464931015476e-11;8.174764479683494e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2047;1.0991087338624677e-11;1.7343643279436337e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2048;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2049;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2050;1.04702545439828e-11;1.6521782992078213e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2051;2.83078843492916e-11;4.466908805503911e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2052;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2053;6.063629054614905e-10;8.649286718145109e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2054;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2055;3.718821899110347e-10;5.868201975910828e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2056;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2057;9.654822946833397e-12;1.5235053635462054e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2058;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2059;1.22221698029278e-11;1.9286258641376867e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2060;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2061;5.19419155597832e-11;8.196296025723394e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2062;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2063;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2064;4.2033065658916125e-10;4.74620340956494e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2065;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2066;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2067;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2068;5.936896793165172e-12;9.368265122017532e-11
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2069;6.469537734608792e-11;1.020875835074089e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2070;7.306758918534079e-11;1.1529871095333513e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2071;6.408534034583208e-10;9.058477458802659e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2072;9.091000571283597e-12;1.4345356933650236e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2073;5.867500208800025e-12;9.258759158962261e-11
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2074;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2075;5.1183805223936504e-11;8.076668232527981e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2076;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2077;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2078;4.52120752280729e-11;7.134345133653166e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2079;1.3241150032420563e-10;2.0894182322141e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2080;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2081;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2082;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2083;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2084;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2085;1.653390231087429e-11;2.609005777700735e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2086;1.537957668155e-10;2.426856265768853e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2087;1.1408435086376936e-10;1.8002206917180793e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2088;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2089;4.1340788196694676e-11;6.523466343994336e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2090;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2091;8.604599294534598e-12;1.357782866509105e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2092;4.865933248735149e-11;7.678313153880513e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2093;1.4148240831961936e-11;2.2325547460512475e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2094;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2095;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2096;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2097;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2098;5.065674497944628e-12;7.993499528781215e-11
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2099;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2100;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2101;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2102;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2103;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2104;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2105;5.945023740541903e-11;9.381089228669614e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2106;1.8134589521885984e-11;2.8615899591782383e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2107;2.7923643969471412e-11;4.406276696269958e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2108;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2109;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2110;2.969497188354274e-11;3.50753923907345e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2111;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2112;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2113;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2114;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2115;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2116;5.469835833836104e-12;8.631255359581366e-11
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2117;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2118;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2119;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2120;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2121;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2122;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2123;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2124;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2125;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2126;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2127;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2128;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2129;5.993925611289213e-12;9.458255079127132e-11
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2130;7.027474234880059e-11;1.108916729802285e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2131;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2132;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2133;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2134;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2135;3.7082945840157587e-11;5.851590152888625e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2136;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2137;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2138;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2139;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2140;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2141;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2142;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2143;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2144;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2145;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2146;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2147;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2148;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2149;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2150;6.086929754102063e-11;9.605013141069598e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2151;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2152;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2153;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2154;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2155;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2156;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2157;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2158;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2159;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2160;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2161;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2162;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2163;2.5741188432906865e-08;4.0618910214660646e-07
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2164;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2165;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2166;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2167;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2168;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2169;0.0;0.0
