protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1280,4104,22416,5365,6261,55609,0.870319349477418,0.7816717229835757,0.8068824016414096,0.7940770130008148
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1288,4104,22255,5415,6090,55891,0.8716690276739802,0.7851472922914094,0.8043006866642574,0.7946085869856289
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1296,4104,22433,5331,6244,55643,0.870888222105721,0.7822645325522195,0.8079887624261634,0.7949185875516026
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1304,4104,22430,5331,6238,55652,0.8709551482972862,0.7824054695130459,0.8079680126796586,0.7949813039394638
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1312,4104,22257,5356,6315,55723,0.86981740304068,0.7789794204115917,0.8060333900698946,0.792275518376791
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1320,4104,22482,5251,6452,55466,0.869460463352333,0.7770097463192093,0.8106587819565139,0.7934776854253799
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1328,4104,22365,5303,6374,55609,0.8697504768491149,0.7782107936949789,0.8083345380945497,0.7929866860496038
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1336,4104,21969,5337,6327,56018,0.8698954835975059,0.7763994910941476,0.8045484508899143,0.7902233732599547
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1344,4104,22269,5301,6266,55815,0.8709774570278078,0.7804100227790433,0.8077257889009793,0.7938329917119686
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1352,4104,22265,5346,6206,55834,0.8711447725067205,0.7820238137051737,0.8063815146137409,0.794015905281552
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1360,4104,22461,5398,6470,55322,0.8676199930842935,0.7763644533545332,0.8062385584550773,0.7910195456946646
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1368,4104,22417,5394,6411,55429,0.8683227180957268,0.7776120438462606,0.8060479666319083,0.7915747100054733
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1376,4104,22495,5308,6206,55642,0.8715686383866326,0.7837706003275147,0.8090853505017445,0.7962268158006512
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1384,4104,22284,5375,6371,55621,0.8689808256461166,0.7776653289129297,0.8056690408185401,0.7914195404339951
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1392,4104,22289,5379,6248,55735,0.8703081951121572,0.7810561726880891,0.8055876825213243,0.7931322836046615
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1400,4104,22305,5412,6249,55685,0.8699289466932885,0.781151502416474,0.8047407728109103,0.7927706989390627
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1408,4104,22329,5386,6363,55573,0.8689473625503341,0.7782308657465495,0.805664802453545,0.7917102487279948
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1416,4104,22362,5218,6558,55513,0.8686461946882913,0.7732365145228216,0.8108049311094996,0.7915752212389381
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1424,4104,22479,5449,6384,55339,0.8680103958684231,0.778817170772269,0.8048911486680035,0.7916395203465337
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1432,4104,22373,5383,6228,55667,0.8704866649563306,0.7822453760358029,0.8060599510015852,0.7939741292119878
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1440,4104,22509,5394,6312,55436,0.8694270002565504,0.780993025918601,0.8066874529620471,0.7936323249418236
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1448,4104,22445,5341,6345,55520,0.8696500875617673,0.779610976033345,0.807780896854531,0.7934459841628959
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1456,4104,22362,5339,6405,55545,0.8690031343766383,0.7773490457816248,0.8072632756940182,0.7920238010908833
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1464,4104,22182,5385,6265,55819,0.8700516447111577,0.7797658804091819,0.8046577429535314,0.7920162816438747
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1472,4104,22299,5379,6298,55675,0.8697504768491149,0.779767108437948,0.8056579232603511,0.7925011106175033
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1480,4104,22474,5214,6348,55615,0.871033228854112,0.779751578655194,0.8116873735914476,0.7953990444169173
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1488,4104,22143,5329,6340,55839,0.8698397117712017,0.7774110873152407,0.8060206755969714,0.7914574211419891
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1496,4104,22406,5361,6203,55681,0.8710109201235904,0.7831801181446398,0.8069290884863327,0.7948772527316589
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1504,4104,22573,5297,6277,55504,0.8708993764709819,0.7824263431542461,0.8099390025116613,0.7959449929478138
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1512,4104,22252,5338,6355,55706,0.8695720070049414,0.7778515747893873,0.8065241029358463,0.7919283947541683
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1520,4104,22520,5359,6470,55302,0.8680550133294664,0.7768195929630907,0.8077764625703935,0.7919956391003886
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1528,4104,22196,5331,6270,55854,0.8705982086089391,0.7797372303801026,0.8063355977767283,0.7928133873877091
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1536,4104,22406,5161,6403,55681,0.8710109201235904,0.7777430664028602,0.8127834004425581,0.7948772527316589
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1544,4104,22320,5477,6336,55518,0.86823348317364,0.7788944723618091,0.8029643486707199,0.7907462845198661
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1552,4104,22317,5373,6497,55464,0.8675976843537718,0.7745193308808218,0.8059588299024919,0.7899263768936713
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1560,4104,22103,5366,6407,55775,0.8686796577840737,0.7752718344440547,0.804652517383232,0.7896889905143
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1568,4104,22281,5442,6220,55708,0.8699177923280276,0.7817620434370723,0.8037008981711936,0.7925796812749004
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1576,4104,22137,5421,6229,55864,0.8700516447111577,0.7804061200028203,0.8032876115828435,0.7916815678420713
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1584,4104,22466,5371,6380,55434,0.8689250538198123,0.7788254870692644,0.8070553579767935,0.7926891660638993
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1592,4104,22400,5305,6306,55640,0.8704866649563306,0.7803246708005295,0.808518317993142,0.7941713495594831
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1600,4104,22379,5367,6245,55660,0.8704755105910699,0.781826439351593,0.8065667123188928,0.7940039027851694
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1608,4104,22471,5343,6387,55450,0.8691592954902901,0.7786748908448264,0.8079024951463292,0.7930194805194806
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1616,4104,22445,5328,6240,55638,0.870966302662547,0.7824647028063447,0.8081590033485759,0.7951043253391902
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1624,4104,22210,5292,6334,55815,0.870319349477418,0.7780969730941704,0.807577630717766,0.7925632516147451
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1632,4104,22367,5360,6281,55643,0.8701520339985053,0.7807525830773527,0.8066866231471129,0.7935077605321508
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1640,4104,22334,5411,6330,55576,0.8690365974724208,0.7791655037677924,0.8049738691656154,0.7918594550514989
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1648,4104,22416,5382,6403,55450,0.8685458054009436,0.7778201880703702,0.8063889488452407,0.7918469717575993
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1656,4104,22324,5370,6171,55786,0.8712674705245897,0.7834356904720127,0.8060951830721456,0.794603926035345
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1664,4104,22282,5401,6322,55646,0.869237376047116,0.7789819605649559,0.8048983130441065,0.7917281077335797
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1672,4104,22298,5426,6375,55552,0.8683673355567701,0.7776653995047605,0.8042850959457509,0.7907512810965123
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1680,4104,22443,5313,6368,55527,0.8697058593880715,0.7789733088056645,0.8085819282317337,0.7935015114819595
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1688,4104,22320,5456,6266,55609,0.8692485304123769,0.7808017910865459,0.8035714285714286,0.7920229942159611
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1696,4104,22158,5307,6257,55929,0.8710109201235904,0.7797994017244413,0.8067722555980339,0.7930565497494632
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1704,4104,22220,5360,6100,55971,0.8721709741107182,0.7846045197740112,0.8056562726613488,0.7949910554561718
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1712,4104,22359,5336,6354,55602,0.8696054701007239,0.7787065092466827,0.8073298429319372,0.7927598922138703
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1720,4104,22533,5319,6296,55503,0.8704420474952873,0.7816087966977696,0.809026281775097,0.79508124415589
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1728,4104,22433,5371,6155,55692,0.8714347860035024,0.7846998740730377,0.8068263559200115,0.7956093062845794
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1736,4104,22226,5304,6303,55818,0.870531282417374,0.7790669143678363,0.807337450054486,0.7929502845216647
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1744,4104,22261,5443,6388,55559,0.8680327045989448,0.777025376103878,0.8035301761478487,0.790055542739517
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1752,4104,22075,5532,6311,55733,0.8678988522158146,0.7776720918762771,0.7996160394102945,0.7884914185701785
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1760,4104,22430,5357,6388,55476,0.8689919800113775,0.7783329863279894,0.8072120056141361,0.7925094956275948
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1768,4104,22168,5401,6323,55759,0.8692262216818551,0.7780702678038679,0.8040915521056259,0.7908669282911167
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1776,4104,22430,5364,6294,55563,0.8699624097890709,0.7808801002645871,0.8070087069151616,0.7937294313316111
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1784,4104,22480,5372,6254,55545,0.870319349477418,0.7823484373912438,0.8071233663650725,0.7945428197787439
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1792,4104,22359,5250,6374,55668,0.8703416582079396,0.7781644798663557,0.8098446158861241,0.7936885449575805
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1800,4104,22230,5317,6430,55674,0.8689696712808558,0.775645498953245,0.8069844266163284,0.7910046791324924
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1808,4104,22589,5283,6253,55526,0.871323242350894,0.7831981138617294,0.8104549368541906,0.7965934337200691
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1816,4104,22441,5349,6259,55602,0.8705201280521132,0.7819163763066203,0.8075206908960058,0.794512303062489
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1824,4104,22153,5421,6306,55771,0.8691927585860727,0.7784180751256193,0.80340175527671,0.7907126157799867
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1832,4104,22222,5364,6336,55729,0.8694939264481155,0.7781357237901814,0.8055535416515623,0.7916072955257908
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1840,4104,22370,5379,6362,55540,0.8690365974724208,0.7785744118056522,0.8061551767631266,0.7921247853260388
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1848,4104,22267,5365,6383,55636,0.8689585169155949,0.7772076788830715,0.805841053850608,0.7912654134536797
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1856,4104,22455,5285,6290,55621,0.870888222105721,0.7811793355366151,0.8094808940158615,0.7950783393821369
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1864,4104,22424,5298,6278,55651,0.8708770677404603,0.781269597937426,0.8088882476011832,0.7948390755706791
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1872,4104,22372,5248,6440,55591,0.8696277788312456,0.7764820213799806,0.8099927588703838,0.7928834703714205
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1880,4104,22550,5250,6272,55579,0.8714794034645459,0.7823884532648672,0.8111510791366906,0.7965101903853625
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1888,4104,22187,5331,6306,55827,0.8701966514595487,0.7786824834169797,0.8062722581582964,0.7922372391137456
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1896,4104,22249,5520,6390,55492,0.8671515097433381,0.7768776842766857,0.8012171846303432,0.7888597362076302
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1904,4104,22353,5274,6298,55726,0.8709216852015036,0.7801821925936268,0.8090997936800955,0.7943779096627457
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1912,4104,22307,5295,6246,55803,0.8712674705245897,0.7812489055440759,0.8081660749221071,0.7944795654883804
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1920,4104,22381,5272,6339,55659,0.8704866649563306,0.7792827298050139,0.809351607420533,0.794032604260905
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1928,4104,22420,5436,6281,55514,0.8693043022386812,0.7811574509598969,0.8048535324526135,0.7928284739289566
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1936,4104,22306,5365,6518,55462,0.8674526776053809,0.7738689980571746,0.8061147049257346,0.7896628020178776
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1944,4104,22292,5376,6381,55602,0.8688581276282473,0.7774561434101768,0.8056961110307937,0.7913242576454093
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1952,4104,22232,5426,6318,55675,0.8690031343766383,0.7787040280210158,0.8038180634897679,0.7910617705664674
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1960,4104,22297,5283,6183,55888,0.8721040479191532,0.7829002808988764,0.8084481508339376,0.7954691402069212
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1968,4104,22387,5308,6338,55618,0.870096262172201,0.7793559617058312,0.8083408557501354,0.7935838355193194
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1976,4104,22223,5447,6417,55564,0.867664610545337,0.7759427374301676,0.8031441994940368,0.7893091813177056
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1984,4104,22407,5284,6395,55565,0.8697281681185932,0.7779668078605653,0.8091798779386804,0.7932664223886146
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1992,4104,22288,5295,6384,55684,0.8697281681185932,0.77734375,0.808033933944821,0.7923917873966758
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2000,4104,22273,5501,6258,55619,0.8688358188977257,0.7806596333812345,0.8019370634406279,0.7911553148033035
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2008,4104,22163,5234,6379,55875,0.870464356225809,0.7765047999439423,0.8089571850932584,0.7923988630472479
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2016,4104,22393,5484,6295,55479,0.8686127315925087,0.7805702732849972,0.8032786885245902,0.7917616900910457
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2024,4104,22232,5296,6326,55797,0.8703639669384614,0.7784858883675327,0.8076140656785818,0.7927825125699818
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2032,4104,22338,5398,6261,55654,0.8699512554238101,0.7810762614077416,0.8053792904528411,0.7930416259873968
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2040,4104,22470,5248,6284,55649,0.8713678598119374,0.7814564930096682,0.8106645501118407,0.7957926051848704
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2048,4104,22546,5305,6279,55521,0.8707878328183735,0.7821682567215958,0.8095220997450719,0.7956101348013268
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2056,4104,22183,5422,6400,55646,0.8681330938862925,0.7760906832732744,0.8035863068284731,0.7895992026767281
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2064,4104,22288,5309,6205,55849,0.8715686383866326,0.782227213701611,0.8076240171033083,0.7947227669816367
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2072,4104,22501,5346,6362,55442,0.8694046915260287,0.7795793923015626,0.808022408158868,0.7935461117968612
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2080,4104,22333,5387,6257,55674,0.8701185709027228,0.781147254284715,0.8056637806637806,0.7932161250221985
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2088,4104,22265,5397,6196,55793,0.8706874435310259,0.7822985840272654,0.8048948015327887,0.7934358462662366
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2096,4104,22328,5325,6285,55713,0.8704978193215915,0.7803445986090238,0.8074349980110657,0.7936586926385384
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2104,4104,22331,5363,6317,55640,0.8697170137533323,0.7794959508517174,0.8063479454033364,0.7926946150296404
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2112,4104,22207,5506,6293,55645,0.8683896442872918,0.7791929824561403,0.8013206798253527,0.7901019337164001
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2120,4104,22372,5360,6307,55612,0.8698620205017233,0.7800829875518672,0.8067214769940863,0.7931786353725337
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2128,4104,22182,5432,6280,55757,0.8693600740649853,0.7793549293795236,0.8032881871514449,0.791140594906912
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2136,4104,22398,5476,6180,55597,0.8699847185195927,0.7837497375603611,0.803544521776566,0.7935237015517608
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2144,4104,22406,5296,6287,55662,0.8707989871836344,0.780887324434531,0.8088224676918634,0.7946094511924816
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2152,4104,22459,5336,6300,55556,0.8702078058248095,0.7809381411036546,0.808023025724051,0.7942497436078791
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2160,4104,22464,5271,6398,55518,0.8698397117712017,0.7783244404407179,0.8099513250405624,0.7938229941516335
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2168,4104,22383,5339,6328,55601,0.8698620205017233,0.7795966702657519,0.8074092778298824,0.7932592631970655
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2176,4104,22436,5275,6301,55639,0.8708770677404603,0.7807356369836795,0.8096423802821984,0.7949263038548753
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2184,4104,22195,5443,6272,55741,0.8693266109692028,0.779674711068957,0.8030610029669296,0.7911950806523482
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2192,4104,22281,5318,6265,55787,0.8707989871836344,0.7805296714075527,0.8073118591253307,0.7936948971413305
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2200,4104,22271,5430,6250,55700,0.8697170137533323,0.7808632235896357,0.803978195733006,0.7922521432891039
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2208,4104,22413,5308,6398,55532,0.8694270002565504,0.7779320398458922,0.8085206161393889,0.7929314370621948
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2216,4104,22340,5228,6354,55729,0.8708101415488951,0.7785599776956855,0.8103598374927452,0.794141694216345
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2224,4104,22274,5285,6319,55773,0.8705647455131565,0.7790018536005316,0.808229616459233,0.7933466305741559
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2232,4104,22175,5395,6410,55671,0.8683227180957268,0.7757565156550639,0.804316285817918,0.789778292226872
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2240,4104,22325,5360,6385,55581,0.8689919800113775,0.7776036224312086,0.8063933538016976,0.7917368561042646
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2248,4104,22420,5340,6299,55592,0.870174342729027,0.7806678505518995,0.8076368876080692,0.7939234051594398
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2256,4104,22249,5406,6288,55708,0.8695608526396805,0.7796544836528017,0.8045199783041042,0.7918920842824602
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2264,4104,22248,5294,6383,55726,0.8697504768491149,0.7770598302539206,0.8077844746205795,0.7921243301942215
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2272,4104,22496,5321,6385,55449,0.8694270002565504,0.7789203974931616,0.808714095696876,0.7935376909238421
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2280,4104,22337,5432,6427,55455,0.8677203823716412,0.7765609790015296,0.804386186034787,0.7902287159712027
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2288,4104,22355,5282,6350,55664,0.870252423285853,0.7787841839400801,0.808879400803271,0.7935465549678747
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2296,4104,22195,5284,6335,55837,0.8703974300342439,0.7779530318962495,0.8077077040649223,0.7925511971290329
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2304,4104,22274,5267,6402,55708,0.8698397117712017,0.7767471055935277,0.8087578519298501,0.7924293363217532
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2312,4104,22458,5378,6483,55332,0.8676980736411195,0.775992536539857,0.8067969535852852,0.7910949856455959
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2320,4104,22067,5342,6484,55758,0.868088476425249,0.7728976217995867,0.805100514429567,0.7886704789135096
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2328,4104,22455,5354,6228,55614,0.8708101415488951,0.7828679008471917,0.8074724010212521,0.7949798201515259
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2336,4104,22446,5311,6254,55640,0.8709997657583295,0.7820905923344947,0.8086608783369961,0.7951538338912801
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2344,4104,22253,5523,6403,55472,0.8669730398991645,0.7765563930764936,0.8011592741935484,0.7886660051034874
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2352,4104,22429,5381,6324,55517,0.8694381546218113,0.7800577331061107,0.8065084501977706,0.7930626027615225
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2360,4104,22005,5459,6165,56022,0.8703416582079396,0.7811501597444089,0.8012307020099039,0.7910630190171478
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2368,4104,22426,5287,6365,55573,0.870029335980636,0.7789239692959605,0.8092231082885288,0.7937845108310916
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2376,4104,22459,5291,6134,55767,0.8725613768948478,0.785471968663659,0.8093333333333333,0.7972241449692065
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2384,4104,22515,5255,6385,55496,0.8701631883637662,0.7790657439446367,0.8107670147641339,0.7946003176283748
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2392,4104,22270,5329,6245,55807,0.8708993764709819,0.7809924601087147,0.8069132939599261,0.7937413123284742
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2400,4104,22112,5403,6371,55765,0.868668503418813,0.7763227188147316,0.8036343812465928,0.789742490803243
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2408,4104,22281,5344,6373,55653,0.8693043022386812,0.777587771340825,0.806552036199095,0.7918051138079923
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2416,4104,22295,5340,6377,55639,0.8693043022386812,0.777587890625,0.806766781255654,0.7919086436855098
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2424,4104,22385,5354,6227,55685,0.870821295914156,0.7823640430588564,0.8069865532283067,0.7944845699277742
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2432,4104,22335,5442,6300,55574,0.86902544310716,0.7799895233106339,0.8040825143104007,0.7918527972771751
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2440,4104,22274,5298,6304,55775,0.8705870542436782,0.779410735530828,0.8078485419991296,0.7933748886910063
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2448,4104,22467,5381,6419,55384,0.868378489922031,0.7777816243162777,0.8067724791726515,0.7920118447491804
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2456,4104,22328,5395,6398,55530,0.8684565704788569,0.7772749425607464,0.8053962413880171,0.7910857588265514
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2464,4104,22349,5363,6333,55606,0.8695385439091589,0.7791994979429607,0.8064737297921478,0.7926020498634606
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2472,4104,22180,5223,6485,55763,0.8694046915260287,0.7737659166230595,0.8094004306097873,0.7911821359777413
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2480,4104,22391,5242,6465,55553,0.8694158458912895,0.7759564735237039,0.8102992798465602,0.7927561118093788
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2488,4104,22240,5448,6363,55600,0.8682557919041617,0.7775408173967766,0.8032360589425022,0.7901796024231227
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2496,4104,22417,5429,6249,55556,0.8697393224838541,0.7820065582920533,0.8050348344465992,0.7933536240090601
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2504,4104,22243,5432,6388,55588,0.8681554026168141,0.7768851943697391,0.8037217705510389,0.7900756580115795
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2512,4104,22172,5319,6305,55855,0.8703416582079396,0.7785932506935421,0.8065184969626423,0.7923098913664951
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2520,4104,22146,5468,6346,55691,0.8682223288083791,0.7772708128597501,0.8019845006156298,0.7894342851031975
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2528,4104,22350,5323,6286,55692,0.8705089736868523,0.7804861014108115,0.8076464423806599,0.7938340229803407
oscore,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2536,4104,22242,5326,6398,55685,0.8692262216818551,0.7766061452513966,0.8068049912942542,0.7914175918018788
