protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,11724,1369,1659,19431,0.9114179562940643,0.8760367630576104,0.8954403116168945,0.8856322707357607
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,11692,1381,1575,19535,0.9135242664482345,0.8812843898394512,0.8943624263749713,0.8877752467729688
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,11720,1427,1614,19422,0.9110376502940057,0.8789560521973901,0.8914581273294288,0.8851629470186171
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,11677,1432,1675,19399,0.9091068659860164,0.8745506291192331,0.8907620718590281,0.8825819130040436
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11698,1403,1685,19397,0.9096626978322558,0.8740939998505567,0.8929089382489886,0.8834012988974476
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,11808,1408,1618,19349,0.9114764649094579,0.8794875614479368,0.8934624697336562,0.8864199384430599
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,11721,1413,1617,19432,0.9113594476786707,0.8787674313990104,0.8924166285975331,0.8855394378966455
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,11712,1404,1596,19471,0.9122370769095749,0.8800721370604148,0.8929551692589204,0.8864668483197093
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,11803,1369,1595,19416,0.91329023198666,0.8809523809523809,0.8960674157303371,0.8884456153556642
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,11760,1378,1664,19381,0.911008395986309,0.8760429082240763,0.8951134114781549,0.8854754913033657
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,11866,1388,1681,19248,0.9102185296784951,0.8759134863807485,0.8952768975403652,0.88548934741241
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11740,1342,1622,19479,0.91329023198666,0.8786109863792846,0.8974162972022627,0.8879140825896233
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,11782,1415,1593,19393,0.9120030424480005,0.8808971962616823,0.8927786618170797,0.8867981333734758
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,11708,1357,1690,19428,0.910862124447825,0.8738617704134946,0.8961347110600842,0.8848581037675245
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11842,1369,1631,19341,0.9122370769095749,0.8789430713278409,0.8963742335932178,0.8875730774996252
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,579,1016,11898,1321,1538,19426,0.9163619342948249,0.8855314081571897,0.9000680838187457,0.8927405740011255
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,580,1016,11769,1339,1619,19456,0.9134657578328409,0.8790708096803107,0.8978486420506561,0.8883605072463768
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,581,1016,11655,1424,1649,19455,0.9101015124477079,0.876052315093205,0.8911231745546295,0.8835234810294508
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,582,1016,11768,1335,1645,19435,0.912822163063511,0.8773577872213524,0.8981149355109517,0.887615024890632
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,583,1016,11941,1423,1607,19212,0.9113594476786707,0.8813847062297018,0.8935199042202934,0.887410820451843
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,584,1016,11843,1434,1590,19316,0.9115349735248516,0.8816347800193554,0.8919936732695639,0.8867839760389368
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11753,1364,1539,19527,0.9150747447561653,0.884216069816431,0.8960128078066631,0.8900753530993222
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11765,1328,1628,19462,0.9135242664482345,0.8784439632643919,0.8985717559000993,0.8883938684588084
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,587,1016,11786,1388,1630,19379,0.9117104993710324,0.8785032796660703,0.8946409594656141,0.8864986837156826
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11612,1411,1614,19546,0.9115057192171547,0.8779676394979585,0.8916532289027106,0.8847575145719837
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11883,1339,1562,19399,0.9151332533715589,0.8838229825213834,0.8987293904099228,0.8912138598267522
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,590,1016,11767,1360,1598,19458,0.9134657578328409,0.8804339693228582,0.8963967395444503,0.8883436509134833
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11778,1350,1569,19486,0.9146066758330164,0.8824454933692965,0.8971663619744058,0.8897450424929179
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,592,1016,11672,1351,1628,19532,0.9128514173712079,0.877593984962406,0.8962604622590801,0.8868290088515747
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,593,1016,11845,1366,1614,19358,0.912822163063511,0.8800802437030983,0.896601317084248,0.8882639670041245
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,594,1016,11615,1367,1654,19547,0.911622736447942,0.8753485567864948,0.894700354336774,0.8849186697649614
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,595,1016,11856,1389,1625,19313,0.9118275166018196,0.8794599807135969,0.8951302378255945,0.8872259223228317
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,596,1016,11679,1378,1616,19510,0.9124126027557558,0.8784505453177887,0.8944627402925633,0.886384335154827
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,597,1016,11743,1331,1647,19462,0.9128806716789047,0.8769977595220314,0.8981948906226097,0.8874697702539298
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,598,1016,11741,1371,1640,19431,0.91191527952491,0.8774381585830655,0.8954392922513728,0.8863473370324236
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,599,1016,11706,1379,1583,19515,0.9133487406020536,0.8808789224170367,0.8946121513183034,0.8876924243573217
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,600,1016,11840,1317,1627,19399,0.9138753181405962,0.8791861587584465,0.8999011932811432,0.8894230769230769
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,601,1016,11803,1366,1656,19358,0.9115934821402452,0.8769596552492755,0.8962715468144886,0.8865104401382004
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,602,1016,11754,1379,1569,19481,0.9137583009098089,0.8822337311416347,0.89499733495774,0.8885697006350166
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,603,1016,11793,1368,1666,19356,0.9112424304478834,0.8762166579983655,0.8960565306587646,0.8860255447032307
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,604,1016,11810,1395,1565,19413,0.9134072492174473,0.8829906542056075,0.8943581976524044,0.8886380737396539
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,605,1016,11640,1364,1638,19541,0.9121785682941813,0.87663804789878,0.8951091971701015,0.8857773381021231
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,606,1016,11675,1408,1602,19498,0.9119445338326069,0.8793402123973789,0.8923794236795842,0.8858118361153262
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,607,1016,11756,1358,1688,19381,0.9108913787555217,0.8744421303183576,0.8964465456763764,0.8853076285864899
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,608,1016,11811,1358,1619,19395,0.9129099259866015,0.8794489947877885,0.8968790340952236,0.8880784991916989
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,609,1016,11859,1284,1587,19453,0.9160108826024632,0.8819723337795627,0.9023054097238074,0.8920230170371206
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,610,1016,11750,1387,1665,19381,0.9107158529093409,0.8758852031308237,0.8944203394991246,0.8850557396806267
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,611,1016,11970,1362,1615,19236,0.9129099259866015,0.8811188811188811,0.8978397839783978,0.8894007504551027
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,612,1016,11821,1356,1645,19361,0.9122078226018782,0.8778404871528294,0.8970934203536465,0.8873625342491461
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,613,1016,11924,1381,1596,19282,0.9129099259866015,0.8819526627218935,0.8962044344231492,0.8890214352283318
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,614,1016,11699,1380,1573,19531,0.9136120293713249,0.8814798071127184,0.8944873461273798,0.887935941709992
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,615,1016,11808,1398,1587,19390,0.912675891525027,0.8815229563269876,0.8941390277146751,0.8877861734521258
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,616,1016,11711,1417,1680,19375,0.9093994090629846,0.8745426032409828,0.8920627666057283,0.8832158075342208
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,617,1016,11727,1453,1632,19371,0.9097504607553463,0.8778351673029419,0.8897572078907435,0.8837559817626889
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,618,1016,11793,1345,1602,19443,0.9137875552175058,0.8804031354983203,0.8976252093164865,0.8889307654618777
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,619,1016,11776,1416,1679,19312,0.9094579176783781,0.8752136752136752,0.8926622195269861,0.8838518407325402
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,620,1016,11699,1397,1508,19579,0.9150162361407718,0.8858181267509654,0.8933262064752596,0.8895563243736456
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,621,1016,11794,1344,1654,19391,0.9122955855249686,0.877007733491969,0.8977013244024966,0.887233882494546
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,622,1016,11888,1357,1608,19330,0.9132609776789632,0.8808535862477771,0.8975462438656097,0.8891215736135523
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,623,1016,11700,1348,1628,19507,0.9129391802942983,0.8778511404561825,0.8966891477621092,0.8871701546860783
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,624,1016,11652,1376,1606,19549,0.9127636544481175,0.8788655905868155,0.894381332514584,0.8865555809175987
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,625,1016,11893,1399,1621,19270,0.9116519907556387,0.8800503181885452,0.8947487210352092,0.8873386555248824
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,626,1016,11717,1408,1594,19464,0.9121785682941813,0.8802494177747727,0.8927238095238095,0.8864427296111363
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,627,1016,11713,1324,1635,19511,0.913436503525144,0.8775097392867846,0.8984428933036741,0.8878529467500473
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,628,1016,11806,1348,1657,19372,0.9120908053710909,0.8769219341900022,0.8975216664132584,0.8871022278994628
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,629,1016,11864,1387,1567,19365,0.9135827750636282,0.8833296106023378,0.8953286544411743,0.8892886590210629
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,630,1016,11817,1349,1575,19442,0.9144604042945323,0.8823924731182796,0.8975391159046028,0.8899013479930717
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,631,1016,11734,1390,1579,19480,0.913143960448176,0.8813941260422143,0.894087168546175,0.8876952755607671
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,632,1016,11763,1331,1602,19487,0.9141971155252611,0.8801346801346801,0.8983503894913701,0.8891492497826826
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,633,1016,11744,1370,1645,19424,0.9117982622941229,0.8771379490626634,0.895531493060851,0.8862392936648681
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,634,1016,11691,1362,1657,19473,0.9116812450633356,0.8758615522924783,0.8956561709951735,0.8856482708988296
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,635,1016,11837,1399,1606,19341,0.9120908053710909,0.8805326192070222,0.8943034149289816,0.8873645938753326
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,636,1016,11717,1413,1614,19439,0.9114472106017611,0.8789288125421949,0.8923838537699924,0.8856052303389894
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,637,1016,11775,1367,1654,19387,0.911622736447942,0.8768337180728275,0.8959823466747832,0.8863046178164163
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,638,1016,11832,1343,1587,19421,0.9142848784483515,0.8817348535658395,0.8980645161290323,0.8898247725050763
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,639,1016,11769,1449,1509,19456,0.9134657578328409,0.886353366470854,0.8903767589650476,0.8883605072463768
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,640,1016,11856,1350,1621,19356,0.9130854518327823,0.8797210061586407,0.8977737392094502,0.8886556983847393
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,641,1016,11776,1423,1639,19345,0.9104233098323729,0.877823332090943,0.8921888021819835,0.8849477718494025
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,642,1016,11844,1364,1590,19385,0.9135827750636282,0.8816435908887896,0.8967292549969715,0.8891224382553863
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,643,1016,11762,1392,1631,19398,0.9115642278325483,0.8782199656536996,0.8941766762961837,0.8861264926357028
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,644,1016,11739,1454,1609,19381,0.910394055524676,0.8794575966436919,0.8897900401728189,0.884593647564146
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,645,1016,11774,1362,1562,19485,0.9144604042945323,0.8828734253149371,0.8963154689403167,0.8895436687821094
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,646,1016,11920,1362,1613,19288,0.9129684346019952,0.880809872164339,0.8974552025297395,0.8890546336005967
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,647,1016,11815,1338,1627,19403,0.9132609776789632,0.878961464067847,0.8982741579867711,0.8885128783605941
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,648,1016,11858,1424,1600,19301,0.9115349735248516,0.8811116064794174,0.8927872308387291,0.8869109947643979
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,649,1016,11796,1349,1603,19435,0.9136412836790218,0.8803642062840511,0.897375427919361,0.8887884267631103
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,650,1016,11655,1318,1645,19565,0.9133194862943569,0.8763157894736842,0.8984043783242118,0.8872226239866022
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,651,1016,11757,1352,1559,19515,0.9148407102945909,0.8829227996395314,0.8968647494088031,0.8898391674550615
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,652,1016,11937,1376,1629,19241,0.9120908053710909,0.879920389208315,0.8966423796289341,0.8882026861118345
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,653,1016,11804,1316,1613,19450,0.9143141327560483,0.8797793843631214,0.8996951219512195,0.8896258054791424
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,654,1016,11782,1300,1594,19507,0.9153380335254366,0.8808313397129187,0.9006268154716405,0.8906190944137878
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,655,1016,11717,1399,1582,19485,0.9127929087558143,0.8810436874953004,0.8933363830436108,0.8871474540980504
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,656,1016,11888,1321,1658,19316,0.9128514173712079,0.8776022442049314,0.8999924294041941,0.8886563259203887
oscore-base,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,657,1016,11770,1439,1640,19334,0.9099259866015271,0.877703206562267,0.891059126353244,0.8843307411998949
