protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;27;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;28;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;29;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;30;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;31;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;32;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;33;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;34;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;35;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;36;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;37;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;38;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;39;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;40;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;41;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;42;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;43;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;44;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;45;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;46;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;47;0.00918813929143486;6.306204043571295e-6;;;;;0.01117410529814683;0.000019870709024150113;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;50;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;51;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;52;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760534319;1760537694;138;0.0;0.0;;;;;0.0;0.0;;;;
