protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,8752,9117,939,2239,7869,0.8423923824637969,0.8028355054596689,0.9066229116945107,0.8515785540818233
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,288,8752,9250,783,2438,7693,0.8402598690735965,0.7914099931553731,0.9219575401176119,0.8517103264122278
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,296,8752,9192,800,2398,7774,0.8414005157706804,0.7930974978429681,0.9199359487590072,0.8518209619127051
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,304,8752,9132,812,2386,7834,0.8414005157706804,0.7928459802048967,0.918342719227675,0.8509924517752306
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,312,8752,9345,814,2388,7617,0.8412021424320572,0.7964714906673485,0.9198740033467862,0.8537365247579024
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,8752,9176,834,2378,7776,0.8407062090854989,0.7941838324389822,0.9166833166833167,0.8510480430346874
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,8752,9196,824,2397,7747,0.8402598690735965,0.7932372983697059,0.9177644710578843,0.8509693240179521
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,8752,9273,920,2279,7692,0.8413509224360246,0.8027181440443213,0.909741979790052,0.8528857208553691
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,8752,9205,873,2275,7811,0.8438801825034715,0.801829268292683,0.9133756697757491,0.8539753223861212
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,8752,9224,880,2353,7707,0.8396647490577266,0.7967521810486309,0.9129057798891528,0.850883261842166
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,8752,9216,937,2349,7662,0.837036302320968,0.796887159533074,0.9077120063035556,0.8486969334192835
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,8752,9354,815,2411,7584,0.8400119024003174,0.7950701232469188,0.9198544596322156,0.8529224035743594
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,8752,9176,889,2321,7778,0.8408053957548105,0.7981212490214838,0.9116741182314952,0.8511269826546702
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,8752,9136,858,2369,7801,0.8399623090656616,0.7940895262929161,0.914148489093456,0.8498999953486208
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,8752,9216,854,2179,7915,0.8495834159888911,0.808775778850373,0.91519364448858,0.8587002096436058
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,8752,9425,637,1876,8226,0.8753719500099186,0.8339969914166888,0.9366925064599483,0.8823667087955811
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,8752,8660,1352,1502,8650,0.8584606228922833,0.8521944499114348,0.8649620455453456,0.8585307821949043
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,8752,10026,1,0,10137,0.9999504066653442,1.0,0.999900269272963,0.999950132149803
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,8752,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,8752,10221,0,1,9942,0.9999504066653442,0.9999021717863432,1.0,0.9999510835004647
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,8752,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,8752,10022,1,0,10141,0.9999504066653442,1.0,0.9999002294722139,0.9999501122474432
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,8752,10086,0,1,10077,0.9999504066653442,0.9999008624962823,1.0,0.9999504287909582
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,8752,10046,1,0,10117,0.9999504066653442,1.0,0.9999004678013337,0.999950231423879
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,8752,10075,0,1,10088,0.9999504066653442,0.9999007542675665,1.0,0.9999503746712322
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,8752,10185,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,8752,10071,1,1,10091,0.9999008133306884,0.999900714853058,0.999900714853058,0.999900714853058
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,8752,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,8752,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,8752,10142,0,1,10021,0.9999504066653442,0.999901409839298,1.0,0.9999507024895242
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,8752,10156,0,1,10007,0.9999504066653442,0.9999015457320075,1.0,0.9999507704425737
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,8752,10094,1,0,10069,0.9999504066653442,1.0,0.9999009410599307,0.9999504680766754
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,8752,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,8752,10232,0,0,9932,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,8752,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,8752,10023,0,1,10140,0.9999504066653442,0.9999002394253791,1.0,0.9999501172245224
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,8752,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,8752,10154,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,8752,10083,0,1,10080,0.9999504066653442,0.9999008330027767,1.0,0.9999504140427431
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,8752,9986,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,8752,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,8752,10086,1,0,10077,0.9999504066653442,1.0,0.9999008624962823,0.9999504287909582
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,8752,9946,0,0,10218,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,8752,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,8752,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,8752,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,8752,9989,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,8752,10125,0,1,10038,0.9999504066653442,0.9999012443215485,1.0,0.9999506197224829
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,8752,10089,1,0,10074,0.9999504066653442,1.0,0.9999008919722497,0.9999504435304029
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,8752,10064,1,1,10098,0.9999008133306884,0.9999006458022851,0.9999006458022851,0.9999006458022851
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,8752,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,8752,10056,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,8752,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,8752,10026,0,1,10137,0.9999504066653442,0.999900269272963,1.0,0.999950132149803
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,8752,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,8752,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,728,8752,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,736,8752,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,744,8752,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,752,8752,10057,1,0,10106,0.9999504066653442,1.0,0.9999005766553987,0.9999502858563262
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,760,8752,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,768,8752,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,776,8752,10209,0,0,9955,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,784,8752,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,792,8752,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,800,8752,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,808,8752,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,816,8752,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,824,8752,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,832,8752,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,840,8752,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,848,8752,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,856,8752,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,864,8752,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,872,8752,10093,1,0,10070,0.9999504066653442,1.0,0.9999009312462849,0.9999504631693664
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,8752,10187,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,8752,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,8752,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,8752,10085,1,0,10078,0.9999504066653442,1.0,0.9999008526670633,0.9999504238758614
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,8752,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,8752,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,8752,10190,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,8752,10042,1,1,10120,0.9999008133306884,0.9999004281589167,0.9999004281589167,0.9999004281589167
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,8752,10071,1,1,10091,0.9999008133306884,0.999900714853058,0.999900714853058,0.999900714853058
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,8752,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,8752,10036,0,1,10127,0.9999504066653442,0.9999003686360466,1.0,0.9999501818362975
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,8752,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,8752,10001,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,8752,10058,0,1,10105,0.9999504066653442,0.9999005865394175,1.0,0.9999502907988269
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,8752,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8752,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8752,10108,0,1,10055,0.9999504066653442,0.9999010782471065,1.0,0.9999505366770539
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8752,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8752,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8752,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8752,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8752,10058,0,1,10105,0.9999504066653442,0.9999005865394175,1.0,0.9999502907988269
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8752,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8752,10127,0,1,10036,0.9999504066653442,0.9999012638230648,1.0,0.9999506294742039
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8752,10122,1,1,10040,0.9999008133306884,0.9999012150548257,0.9999012150548257,0.9999012150548257
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8752,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8752,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8752,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8752,10211,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8752,10129,1,1,10033,0.9999008133306884,0.9999012833168806,0.9999012833168806,0.9999012833168806
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8752,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8752,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8752,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8752,10022,0,1,10141,0.9999504066653442,0.9999002294722139,1.0,0.9999501122474432
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8752,10127,1,0,10036,0.9999504066653442,1.0,0.9999012638230648,0.9999506294742039
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8752,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8752,10077,0,1,10086,0.9999504066653442,0.999900773963088,1.0,0.9999503845199702
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8752,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8752,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8752,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8752,10136,0,1,10027,0.9999504066653442,0.9999013514846602,1.0,0.9999506733093276
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8752,10067,0,1,10096,0.9999504066653442,0.9999006754072308,1.0,0.9999503352371493
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8752,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8752,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8752,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8752,9994,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8752,10009,0,1,10154,0.9999504066653442,0.9999000999000999,1.0,0.9999500474549178
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8752,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8752,10167,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8752,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8752,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8752,10119,0,1,10044,0.9999504066653442,0.9999011857707509,1.0,0.9999505904441919
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8752,10086,1,0,10077,0.9999504066653442,1.0,0.9999008624962823,0.9999504287909582
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8752,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8752,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8752,9981,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8752,10073,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8752,9997,0,1,10166,0.9999504066653442,0.9998999799959992,1.0,0.9999499874968742
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8752,10006,1,0,10157,0.9999504066653442,1.0,0.9999000699510343,0.9999500324788887
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8752,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8752,10092,1,1,10070,0.9999008133306884,0.9999009214306945,0.9999009214306945,0.9999009214306945
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8752,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8752,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8752,10173,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8752,10062,1,0,10101,0.9999504066653442,1.0,0.9999006260558482,0.9999503105590062
coap,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8752,10021,0,0,10143,1.0,1.0,1.0,1.0
