protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1842;0.00012754063516298958;0.0008880518551615639
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1843;1.852194757904191e-05;0.00016788568703985946
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1844;3.0942678139927896e-05;0.0003563410672147771
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1845;5.2784548730961373e-05;0.0003321758129779017
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1846;4.067640340007566e-06;4.1851074888124994e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1847;1.7432606181555166e-05;0.00020072833431031834
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1848;2.6833872555127935e-05;0.0002843624424976827
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1849;3.244442659854409e-05;0.0002898842256387831
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1850;6.138015491460438e-07;5.020073920593709e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1851;1.8674237940429319e-06;2.2314654380784653e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1852;4.016032895247172e-05;0.00026893357328620264
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1853;1.1277722009631855e-05;0.00015365846575781357
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1854;3.12585830677832e-05;0.00027864048404385136
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1855;4.4377840428439175e-05;0.000443147990986898
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1856;2.021199430095922e-05;0.00011922532467152798
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1857;1.3593901401635168e-05;0.00015921013473254203
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1858;5.083859419682328e-06;4.3792477766576176e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1859;1.1876132107752104e-05;0.00010148270254923185
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1860;8.405439425568286e-06;6.208639484486503e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1861;2.2967505520243516e-05;0.0003212475615263607
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1862;1.6910975026630847e-05;0.0002101851513058459
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1863;1.5352519163050635e-05;0.00023085600151843687
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1864;1.0937826852690985e-05;0.00013707448696155511
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1865;1.2347156633964173e-05;8.82117282138603e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1866;1.5781341081617377e-05;0.00013905461605839709
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1867;5.089207795194885e-06;4.408750224666226e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1868;2.0982833088518404e-05;0.00019885723461955497
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1869;4.869506629480701e-06;4.46141058249326e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1870;7.734047721335461e-07;7.6274501192130815e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1871;4.082840471654541e-06;3.939016311875532e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1872;4.692944075762202e-06;4.165285130241391e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1873;7.270308761551085e-06;5.421927965561968e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1874;1.3228704231062709e-05;0.00011602823964799505
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1875;3.83617800857854e-06;3.8895936363877995e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1876;1.7668835755039346e-06;1.6425636205475847e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1877;6.2025475196040815e-06;5.7021543257401536e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1878;1.486148494319645e-05;0.00013727689782580424
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1879;6.784145787099604e-06;8.229274968197706e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1880;1.0516301770682226e-05;7.118543533148165e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1881;6.985027623811095e-06;6.382313324207093e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1882;1.8507517130260577e-05;0.00015993644591674126
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1883;4.207222741085169e-06;3.0739551930583036e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1884;1.1694679160921587e-05;8.284286326918314e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1885;2.649229127386439e-05;0.00019383548420278258
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1886;1.556515813417186e-05;0.00010593701948016779
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1887;2.6538230281318085e-05;0.0002498789589755335
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1888;2.097015408558071e-05;0.00027829096949882366
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1889;9.113590527234177e-06;7.536344626719398e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1890;3.377025048777313e-06;2.788498233823414e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1891;1.0431293989459291e-05;8.942657700242644e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1892;4.093420695414742e-06;5.494944249887729e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1893;8.575757538458573e-06;7.702666651086744e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1894;6.7256463194552264e-06;6.036387652674881e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1895;3.5266848905697836e-05;0.0004190488685269671
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1896;2.9093481738132483e-05;0.000317933214573342
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1897;2.177384907422733e-06;2.281602855696837e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1898;2.8898627551976256e-05;0.0003710653263963019
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1899;1.2119292474058109e-05;9.487295742458355e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1900;2.281791707463711e-05;0.00014049425821087205
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1901;1.825661944398221e-05;0.00011321555413006371
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1902;1.7443548244667016e-05;0.00014167723348448732
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1903;4.888873429320115e-05;0.00041267172504545085
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1904;1.6352093452538242e-06;1.441799932797069e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1905;5.261379054027725e-06;6.784479214339651e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1906;8.521911774174147e-06;6.392878161947994e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1907;3.254297837388777e-06;3.252819495193073e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1908;1.140839948872931e-06;1.135499499852879e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1909;7.487552918005603e-06;5.2061122904008716e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1910;5.0063328498098294e-06;4.0875934886603046e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1911;1.3109760547345044e-06;1.0627688172773454e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1912;1.2729988906074532e-06;1.1896070629893802e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1913;1.4325874031437682e-05;0.00012888334241537515
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1914;1.0671605501712787e-05;0.000136006564105067
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1915;1.3309981130344333e-05;0.00018937308426536322
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1916;4.8840587933957205e-06;4.471819495803828e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1917;2.3240163186342356e-06;2.6088904657931162e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1918;6.397290979704819e-07;7.036680576423771e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1919;5.733272972485538e-06;7.842600520589339e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1920;3.0015837893849885e-06;3.4795047708843056e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1921;6.548731151628435e-07;6.0028122558793e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1922;9.026559433658696e-06;6.806586563049385e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1923;1.193895017282991e-06;9.659503257267138e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1924;4.765141814668557e-06;3.85896082354546e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1925;2.0734120710690834e-05;0.00031429853071274314
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1926;1.4191365035933274e-06;1.3612077694289964e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1927;2.202472561949412e-05;0.00020108964509722593
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1928;9.34188060197443e-07;8.066131643794492e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1929;1.1925487981644896e-05;0.0001440200067745256
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1930;7.031567544479518e-07;4.941425614716541e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1931;6.16650141656852e-08;9.730575106546816e-07
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1932;1.8701437535634882e-05;0.0002778070368961462
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1933;3.3149714146532546e-06;2.8884737057606873e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1934;2.6468267022143225e-06;2.5615296353629802e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1935;7.114880366559544e-07;8.244224666086188e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1936;9.142123295577803e-07;7.801877141736198e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1937;1.979257141488825e-06;1.8556879545774588e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1938;2.95427246249325e-06;3.230159578158809e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1939;6.561237032819662e-06;5.7164652003282904e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1940;1.891690005691309e-06;2.5654407484444335e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1941;4.512470888966434e-06;3.59091693947178e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1942;4.336552021346888e-06;6.335096819221529e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1943;1.3038726053087898e-06;1.3058963560811988e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1944;3.0024800276538054e-06;2.637149536090188e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1945;2.0943119162976593e-06;2.4860760215407056e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1946;3.691756245949572e-06;3.3816258035847825e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1947;2.6904665071409823e-07;3.4123760526805335e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1948;1.6461658531544648e-06;2.2551597777554522e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1949;6.473317424731727e-07;6.284700355693672e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1950;3.2371027341743883e-06;3.5665902224853704e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1951;1.4246465000513179e-05;0.00014377202397575372
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1952;1.0408759127855761e-05;7.703438763866373e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1953;3.570331244010317e-06;4.323389782444751e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1954;8.672704481219169e-06;0.00010105767618573917
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1955;4.154306695289875e-06;4.1483394712888624e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1956;1.208451578933841e-05;9.32526327708807e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1957;5.521361419306096e-06;4.7832257142618876e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1958;7.910513157180613e-06;7.788970784136065e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1959;6.5999840217504685e-06;7.952255812690684e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1960;1.017411341338554e-05;6.469120435662797e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1961;8.529525933239423e-06;7.567033686541112e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1962;1.112738622265212e-05;8.256993209331222e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1963;2.940506005117308e-06;3.0324219782602748e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1964;4.3260825487032345e-06;4.2754690993468517e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1965;1.8911604709454249e-06;1.660261395237624e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1966;1.3459213999101853e-05;0.00014974070630290138
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1967;9.162334912459444e-06;7.631155999658814e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1968;6.036174174438884e-06;4.6545767670513274e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1969;1.9814104962703426e-06;1.906636122462918e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1970;7.134141361410264e-06;6.287737878666477e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1971;7.668301321777363e-06;6.452377435671387e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1972;5.332543474215153e-06;4.558409334971698e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1973;2.4377153688600262e-06;2.2485457398534324e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1974;4.395068695403465e-06;4.346316852582925e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1975;1.623704583563974e-05;0.00017779394034808638
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1976;4.617286271908635e-06;4.4262117480550316e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1977;9.697283590384263e-06;0.00010110961797830394
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1978;1.2362829310932386e-06;1.578913946053841e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1979;5.391962303428655e-07;4.840570836426097e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1980;6.363770038213713e-06;7.216541984862756e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1981;9.692683908428961e-06;0.00010696861210206356
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1982;3.6884232779025815e-06;2.4039851622608633e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1983;1.793853304820911e-05;0.00016598172756324508
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1984;8.659980339234035e-07;6.057690922361723e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1985;5.3364441147195214e-06;4.8874795737781006e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1986;1.3681800489443079e-05;0.00010183231050550265
