protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1532;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1533;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1534;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1535;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1536;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1537;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1538;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1539;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1540;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1541;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1542;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1543;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1544;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1545;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1546;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1547;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1548;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1549;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1550;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1551;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1552;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1553;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1554;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1555;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1556;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1557;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1558;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1559;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1560;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1561;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1562;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1563;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1564;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1565;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1566;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1567;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1568;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1569;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1570;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1571;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1572;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1573;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1574;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1575;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1576;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1577;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1578;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1579;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1580;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1581;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1582;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1583;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1584;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1585;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1586;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1587;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1588;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1589;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1590;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1591;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1592;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1593;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1594;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1595;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1596;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1597;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1598;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1599;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1600;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1601;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1602;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1603;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1604;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1605;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1606;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1607;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1608;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1609;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1610;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1611;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1612;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1613;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1614;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1615;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1616;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1617;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1618;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1619;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1620;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1621;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1622;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1623;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1624;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1625;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1626;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1627;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1628;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1629;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1630;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1631;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1632;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1633;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1634;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1635;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1636;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1637;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1638;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1639;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1640;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1641;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1642;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1643;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1644;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1645;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1646;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1647;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1648;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1649;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1650;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1651;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1652;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1653;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1654;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1655;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1656;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1657;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1658;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1659;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1660;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1661;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1662;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1663;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1664;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1665;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1666;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1667;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1668;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1669;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1670;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1671;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1672;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760806597;1760811225;1673;0.0;0.0;;;;;0.0;0.0;;;;
