protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;250;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.000026128105460376805;0.000012086507807762548;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;251;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;254;-6.902168661393482e-6;0.000020706505984180446;;;;;-0.000012085487271440432;0.00003625923307920553;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;255;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;256;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;257;0.00003451084330696741;0.00003451084330696741;;;;;0.00003509997005912702;0.00003509997005912702;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;258;0.000013804337322786964;0.000013804337322786964;;;;;0.000024174207720661922;0.000024174207720661922;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;260;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;262;0.0;0.000013804337322786964;;;;;-5.0658804833236815e-6;0.00001910694155182746;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;263;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.000026128105460376805;0.000012086507807762548;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;264;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;266;0.0;0.000013804337322786964;;;;;-5.0658804833236815e-6;0.00001910694155182746;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;267;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;268;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;269;0.0;0.000027608674645573927;;;;;-1.0731679989106624e-9;0.000028082658751871215;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;270;0.000020706505984180446;6.902168661393482e-6;;;;;0.000021061323326188042;7.020262257684262e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;271;0.000013804337322786964;0.000013804337322786964;;;;;0.000014040792791936152;0.000014040792791936152;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;272;-0.000027608674645573927;0.000027608674645573927;;;;;-0.000028084805210826236;0.000028084805210826236;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;273;-0.000020706505984180446;0.000020706505984180446;;;;;-0.000021062299676133378;0.00003119464143686024;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;274;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000012086411017575571;0.000012086411017575571;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;275;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;276;6.902168661393482e-6;6.902168661393482e-6;;;;;0.00001208687290388255;0.00001208687290388255;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;277;0.000020706505984180446;6.902168661393482e-6;;;;;0.00001599519668421534;1.954135615711561e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;278;0.000055217349291147855;0.000027608674645573927;;;;;0.00005616102507793874;0.00003821169277801184;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;279;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;280;-0.00003451084330696741;0.000020706505984180446;;;;;-0.000014841988721758792;0.000010932389817808197;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;281;6.902168661393482e-6;6.902168661393482e-6;;;;;-3.111208332629012e-6;7.020359050757818e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;282;0.000020706505984180446;6.902168661393482e-6;;;;;0.000021061323326188042;7.020262257684262e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;283;-0.000027608674645573927;0.000013804337322786964;;;;;-0.000023018343930869545;8.976746278255288e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;285;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.000036258771192898553;0.000012085949157747411;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;286;0.00004141301196836089;0.000027608674645573927;;;;;0.00005225387112162139;0.000028080125313856286;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;287;-6.902168661393482e-6;0.000020706505984180446;;;;;-7.021335425683173e-6;0.000021062396494186952;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;289;0.0;0.0;;;;;5.06617088036343e-6;5.06617088036343e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;291;0.000055217349291147855;0.00004141301196836089;;;;;0.00005615861100366493;0.00004211754993516115;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;292;0.0;0.0;;;;;0.0000303993487698051;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;293;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;294;0.000020706505984180446;6.902168661393482e-6;;;;;0.00003119473825491381;0.000017153677186410032;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;295;6.902168661393482e-6;6.902168661393482e-6;;;;;0.00001208687290388255;0.00001208687290388255;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;296;0.0;0.000013804337322786964;;;;;4.618863069794088e-10;0.000024173283921458122;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;297;0.0;0.000013804337322786964;;;;;4.618863069794088e-10;0.000024173283921458122;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;298;0.0;0.000013804337322786964;;;;;-2.6829205523881683e-10;0.000014041329360559018;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;299;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000012086411017575571;0.000012086411017575571;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;300;6.902168661393482e-6;6.902168661393482e-6;;;;;1.9547468425584746e-6;0.000012086314225945305;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;301;0.000013804337322786964;0.0;;;;;3.9091507181288065e-6;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;302;0.000020706505984180446;6.902168661393482e-6;;;;;0.000021061323326188042;7.020262257684262e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;303;-0.00006211951795254134;0.000020706505984180446;;;;;-0.0000631921468404184;0.00001093520572742479;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;304;-0.000020706505984180446;0.000020706505984180446;;;;;-0.000031193352569458543;0.000031193352569458543;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;305;6.902168661393482e-6;0.000020706505984180446;;;;;0.000012087796703086351;0.00003626061873823749;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;306;0.000020706505984180446;6.902168661393482e-6;;;;;0.000021061323326188042;7.020262257684262e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;307;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;308;0.000013804337322786964;0.0;;;;;3.90953786816306e-6;0.00001013152320034072;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;309;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;310;-0.000013804337322786964;0.000013804337322786964;;;;;-0.000024172360175322982;0.000024172360175322982;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;311;-0.000027608674645573927;0.000013804337322786964;;;;;-0.00003314961243389147;8.97679039874033e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;312;0.000013804337322786964;0.0;;;;;0.00001404106106850378;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;313;0.0;0.000013804337322786964;;;;;5.066074077575422e-6;0.00001910767173018968;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;315;0.000055217349291147855;0.0;;;;;0.00006629512580708097;0.000010134100729086715;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;316;-0.00004831518062975437;0.00003451084330696741;;;;;-0.000059279983330773334;0.00003510716129562219;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;317;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;318;0.0;0.000027608674645573927;;;;;-0.00001013156738338683;0.000038213152967259134;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;319;-0.00006902168661393482;0.000013804337322786964;;;;;-0.00010566479291918007;8.979046885237985e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;320;0.0;0.0;;;;;-0.00001013156738338683;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;321;-0.00011733686724368919;0.00006211951795254134;;;;;-0.00009911765608044965;0.000053079015169321675;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;322;-0.000055217349291147855;0.00009663036125950875;;;;;-0.000010582826593830141;0.00011351624302680108;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;323;-0.000013804337322786964;0.0;;;;;-0.0000191072098438827;5.065612191268443e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;325;-0.00010353252992090223;0.00004831518062975437;;;;;-0.00009013391303969165;0.00004409527212856368;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;326;-0.000013804337322786964;0.000027608674645573927;;;;;-8.977014570310526e-6;0.000023018075638814306;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;327;0.000013804337322786964;0.0;;;;;0.00001910740343813444;5.066342369630661e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;328;-0.00004141301196836089;0.000027608674645573927;;;;;-0.000037062163003198645;0.000023020565350584388;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;329;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;330;-0.00003451084330696741;0.00003451084330696741;;;;;-0.000024975193296528087;0.000035107535057254946;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;332;-0.000013804337322786964;0.000013804337322786964;;;;;-0.000024172360175322982;0.000024172360175322982;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;333;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000012086411017575571;0.000012086411017575571;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;334;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000012086411017575571;0.000012086411017575571;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;335;-0.00013114120456647615;0.00006211951795254134;;;;;-0.00011316334524441585;0.00006321201766373852;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;336;-0.000020706505984180446;6.902168661393482e-6;;;;;-0.00002106266478624219;7.021067133627934e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;337;0.0;0.000013804337322786964;;;;;5.066074077575422e-6;0.00001910767173018968;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;338;0.0;0.000013804337322786964;;;;;-5.0658804833236815e-6;0.00001910694155182746;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;339;-0.00011043469858229571;0.00009663036125950875;;;;;-0.00007689951070888323;0.0001135256522357686;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;341;6.902168661393482e-6;6.902168661393482e-6;;;;;0.00001715304378424598;7.020702023519121e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;342;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;343;-0.000020706505984180446;0.000020706505984180446;;;;;-0.000010931501576771918;0.000010931501576771918;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;344;-0.000027608674645573927;0.000027608674645573927;;;;;-0.000023019320455563985;0.000023019320455563985;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;345;0.00003451084330696741;6.902168661393482e-6;;;;;0.000040168264878071014;0.00001208667929419871;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;347;-0.000013804337322786964;0.000027608674645573927;;;;;0.000031557176369823026;0.00002301927087700051;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;348;0.000013804337322786964;0.000013804337322786964;;;;;3.909612552921438e-6;0.000024171973030950866;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;349;-0.000013804337322786964;0.000013804337322786964;;;;;-0.000029238143867016397;0.000019106576483629567;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;350;0.0;0.000013804337322786964;;;;;0.00002026742479710464;0.000034309022449718896;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;351;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;352;-6.902168661393482e-6;6.902168661393482e-6;;;;;-0.000012086411017575571;0.000012086411017575571;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;353;-0.00017255421653483705;0.00006211951795254134;;;;;-0.00012491405056791471;0.00007335544014430706;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;354;-0.00004141301196836089;0.000027608674645573927;;;;;-0.000021864375606861497;0.000017954776702910902;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;355;-0.00004141301196836089;0.000013804337322786964;;;;;-0.000047188759694283267;0.00003936911362362183;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;356;0.0;0.000013804337322786964;;;;;-5.0658804833236815e-6;0.00001910694155182746;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;357;-0.00012423903590508267;0.00004141301196836089;;;;;-0.000111202363309304;0.0000370750107414608;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;358;-0.000055217349291147855;0.000055217349291147855;;;;;-0.000056173904077805314;0.000056173904077805314;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;359;-0.00004831518062975437;0.00003451084330696741;;;;;-0.00003395303028558283;0.000019911432632968573;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;360;-0.00003451084330696741;0.000020706505984180446;;;;;-0.000030040119281871114;0.000015998521629256857;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;361;-0.000055217349291147855;0.00004141301196836089;;;;;-0.00005617202560326273;0.000042130427950648475;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;362;-0.000027608674645573927;0.000055217349291147855;;;;;2.3092646369571312e-6;0.000056173727555508535;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;363;-0.0002622824091329523;0.00009663036125950875;;;;;-0.00019093390218422046;0.00009331313480137604;;;;
