protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;44;0.0025376321213569164;0.008034141976666229
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;45;0.002243729555583073;0.0077790051356179685
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;46;0.004455302975743947;0.009542630329632434
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;47;0.003415902647003484;0.009420435597765354
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;48;0.0031367207260600155;0.006733944580280507
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;49;0.0023252142425753313;0.005857933718247541
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;50;0.002932855844515161;0.0066640944873063695
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;51;0.0032641684970866097;0.006309069915001483
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;52;0.0032512357456502957;0.007095909465393956
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;53;0.002215129347718218;0.0044937324780569676
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;54;0.0032561389026948134;0.007341448389092152
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;55;0.0034015286585408555;0.006579892181105599
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;56;0.003413113681218429;0.007739677089541026
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;57;0.002108812839476884;0.0069207329315745
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;58;0.0020910279779980815;0.007520454657976472
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;59;0.0020299008305545126;0.005779004818059217
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;60;0.0030218720258690396;0.007765450814527475
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;61;0.0025748802658067376;0.007174658681956486
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;62;0.002829668654531847;0.006627558510789426
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;63;0.0045412753609204775;0.011694507447684726
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;64;0.0030004053796885487;0.00686910841598453
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;65;0.002832636064137349;0.006488087648465277
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;66;0.003971073592028367;0.008376899182574934
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;67;0.002469689217512747;0.009274069702991102
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;68;0.0035459970801735344;0.009484907506764319
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;69;0.003014774644985637;0.008050926062127583
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;70;0.002217700840865806;0.007540772405033903
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;71;0.0023521946580771277;0.007370845384203574
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;72;0.0035869297509961997;0.00845340502842791
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;73;0.002777750911660809;0.007103952196732025
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;74;0.0034638049212387316;0.009768114424238382
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;75;0.0006219721780048017;0.003133452757542937
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;76;0.0007610830168702979;0.00333479695299504
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;77;0.001079011786141604;0.004219636031691897
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;78;0.0006638230374878288;0.002471486978616896
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;79;0.0005283848585162899;0.0023206512552508113
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;80;0.0006769432521568237;0.0033803008462059375
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;81;0.001261991808121649;0.005506124992631059
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;82;0.0004779754737124417;0.0024245554760802504
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;83;0.000729541091402588;0.0034367325902948955
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;84;0.0007224114756480725;0.0034623979944686674
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;85;0.0004826242271803015;0.0025346500433358825
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;86;0.00004383430702016805;0.00019546506991052198
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;87;0.00004070835620162889;0.00016871268442968787
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;88;0.000018659299337172232;0.000060884659512672944
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;89;0.000016794168426773375;0.00006290706671429874
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;90;0.00001091222738500913;0.000032060540021666823
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;91;0.13042128442761214;0.13761563912725963
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;92;0.00001613833193916497;0.0000506150168433145
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;93;0.000016894011592509767;0.000038198398507374095
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;94;0.000012667750976501009;0.000055254727798351116
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;95;0.000014482325864846364;0.000041204466552297346
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;96;0.00001565726004665294;0.00006894729946475195
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;97;0.000020611673795953656;0.00011132204669333463
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;98;0.000024316576724505052;0.00009353967946221243
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;99;0.00003287293474353721;0.0001365493654055627
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;100;0.00002972894826882706;0.00009333728962061936
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;101;0.00003459394153128762;0.0001320960848163533
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;102;0.026621810925776267;0.04853044008556059
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;103;0.000022109668244003797;0.00007888243749631426
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;104;0.00007064298167955112;0.0003304078689451708
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;105;0.000053720239478624845;0.00021299014162064192
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;106;0.00007686385040411208;0.00029529005759064485
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;107;0.00008823955289706788;0.00029304563351231744
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;108;0.00008730194135012443;0.00032311608416387994
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;109;0.00010082849939721312;0.00034795404914009296
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;110;0.00005472686221690423;0.00020233251029094584
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;111;0.00005264344807574875;0.00023433382919296167
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;112;0.000022188667053021917;0.00010473384537459391
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;113;0.000017207251466671708;0.00005116384045525
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;114;0.00001780565222665383;0.00006388797508346407
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;115;0.000017685267335600523;0.00008443360384526427
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;116;0.000015832055516779467;0.00010345916546307193
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;117;0.000031813207355264044;0.0001872935106954585
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;118;0.00003387473181626643;0.00017273691799584494
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;119;0.0000252835168143634;0.0001081142195481699
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;120;0.00002270715146992;0.00011112371832690649
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;121;0.00002505417389792506;0.00013986750636307558
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;122;0.000028811134792679967;0.00014956092752692004
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;123;0.000022216850047932216;0.00017129296142985885
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;124;0.000025882365116707505;0.00010666397111752975
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;125;0.000026534617358601042;0.00012546528421390816
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;126;0.000035276677999278715;0.00022531627345118488
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;127;0.00001780161623204134;0.00007811309267093809
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;128;0.0000294315970688712;0.00014410393934004005
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;129;0.000011522487977958321;0.00004016521047279515
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;130;0.000022205588279364097;0.00012119507183532153
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;131;0.000011987084252470019;0.00004695616041431284
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;132;0.000010907587337620312;0.000027176184716807566
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;133;0.00003307970988398456;0.00023787630305064774
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;134;0.00001865238912103362;0.00009963080447080482
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;135;0.000011248689384763169;0.00004223673032383887
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;136;9.380404646261751e-6;0.00002403484291623789
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;137;0.000010532820958654419;0.000024791716194694754
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;138;9.833500334776008e-6;0.00002455660887989637
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;139;9.91038930193885e-6;0.000022510217850347573
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;140;0.000011785633178977313;0.00004541208324171662
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;141;9.20619226135177e-6;0.000027885925184794493
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;142;8.7691075171476e-6;0.000023061635068670627
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;143;0.000014555981826745794;0.00008013664189140198
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;144;0.00001299551741906132;0.00003444904187415813
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;145;0.000017160105195859587;0.00008261041981611434
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;146;0.0000171513017472463;0.00004841819340329301
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;147;8.900582124713297e-6;0.000029124569581550766
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;148;0.000022986763346161437;0.00013152625182283467
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;149;0.000013104046476821998;0.000036382260624937984
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;150;0.000014305422546147426;0.000046390186290860425
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;151;9.639114142446729e-6;0.00003213828288666015
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;152;0.000014502345033597909;0.00009546229560852723
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;153;0.000022053559151009382;0.00010503848623621392
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;154;0.000012439160940869805;0.0000327274716613913
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;155;0.000016534402075480052;0.00007324433713274484
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434781;1759435069;156;0.00001691848612207471;0.00005473489378459291
