protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;148;0.0001377290222879777;0.0007770411854075079
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;149;0.00012553651344516482;0.0008031539926946049
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;150;0.00018117579037439156;0.0009671953931912055
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;151;0.0001807570778819609;0.0008651195413829505
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;152;0.00020230786821661464;0.0010277640119663461
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;153;0.000261991160757324;0.001235893219563558
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;154;0.00025128294601631517;0.0011649391494072251
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;155;0.0002558696852596919;0.0012164105869847577
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;156;0.00023764786449934468;0.0011206069712695133
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;157;0.00016116022578457963;0.0008065637224218568
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;158;0.0002257435059150107;0.0009640621616504042
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;159;0.0002380948682321292;0.0011451984712904635
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;160;3.693701969103085e-05;0.0001942195624668101
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;161;4.903417001641926e-05;0.00025500481153382015
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;162;9.784376137047625e-05;0.0004171152485952553
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;163;9.872437246766665e-05;0.0005778183372633978
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;164;5.481950498413777e-05;0.00043952096993836166
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;165;5.204023889065972e-05;0.00022086465302222874
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;166;5.181991455621243e-05;0.0002445753975324387
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;167;7.331698598941777e-05;0.0003293627602882329
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;168;9.927991531500114e-05;0.0008410161879110541
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;169;0.000268532108008772;0.001437058844148992
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;170;0.00022747996186433573;0.0011722939808798307
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;171;0.0002756871066597924;0.0012622282398854674
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;172;0.00020018473643679342;0.0008938834646402912
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;173;0.00028756752433240727;0.001210118349858685
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;174;0.00018535947410217797;0.0009478558733993563
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;175;0.0002446617359718978;0.0013036480820230597
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;176;0.00016720451600610488;0.0010277618803452204
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;177;0.00022085311268184914;0.0010541563208706908
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;178;0.00014404553597814339;0.0007358523804941393
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;179;0.00010915385322449978;0.0006606633506668978
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;180;0.00017535022841240412;0.0009474691625279009
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;181;0.0002120197387794703;0.0010677262083384827
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;182;0.0001710133151211884;0.0009021457811474345
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;183;0.00011508375569469415;0.0007597287469943697
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;184;0.00029729516574418454;0.001822976116989657
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;185;0.0002702104396641635;0.0013919998335865387
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;186;0.00022099419042840738;0.001054099050013018
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;187;0.00042880935073619177;0.0017652500963867947
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;188;0.0003307784635945839;0.0013115275680792384
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;189;0.0003961376912512002;0.0017522965083643734
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;190;0.0002218774788063984;0.0011075109576708553
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;191;0.0004291105590964111;0.0019928371316368693
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;192;0.0003328452882710809;0.001451918506653253
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;193;0.00021879236577185284;0.001111593399625618
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;194;0.00013198312364069064;0.0008088799338275463
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;195;0.00019212335490352106;0.0012392338854155052
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;196;0.0002777468676315773;0.0013536498514939248
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;197;0.0001361519694072258;0.0008032606545880227
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;198;0.0001942595695382083;0.0010075024963864772
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;199;0.00035501121368622797;0.001989478993799625
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;200;0.00017264365264768938;0.0012207015810903373
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;201;0.00012410154881654266;0.0008959672871115044
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;202;0.0001532728006758684;0.0011769479855047974
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;203;0.00014431478997872072;0.0009287351016456957
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;204;0.000108895017788636;0.0006608645784525767
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;205;0.00014359295837408504;0.000903704527448507
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;206;6.728795049683961e-05;0.0006295861990247833
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;207;0.00014445349072106917;0.0010474566669025761
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;208;4.4368709485500114e-05;0.00036971001527758457
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;209;6.220675061707648e-05;0.0003748190099056317
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;210;4.608304726374299e-05;0.0002740454474759838
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;211;4.1200412037330476e-05;0.0003307389514966602
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;212;7.514821070089131e-05;0.0005250020737941936
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;213;2.5440834032951704e-05;0.00010632339943360352
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;214;4.391736076505376e-05;0.0003638879219174888
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;215;4.7149320309203124e-05;0.0003343542617019031
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;216;6.199929637961412e-05;0.0004171783021225508
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;217;2.0916039399844218e-05;0.00014350927381493188
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;218;3.6800815453525485e-05;0.0002515199356885535
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;219;2.330080309468169e-05;0.00014642120029796462
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;220;3.091347227198537e-05;0.00020468062127719725
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;221;4.578168142441927e-05;0.00032047314034221435
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;222;3.739906294873413e-05;0.00027204094700989165
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;223;5.022471189460524e-05;0.0005725047571624771
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;224;2.3709301413521593e-05;0.00019418175694259221
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;225;1.3993397313026637e-05;8.093299618826514e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;226;1.2269665337573227e-05;2.835208194214251e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;227;3.50194357407616e-05;0.0002511172479912489
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;228;2.0729605396233565e-05;0.00013396826288519562
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;229;2.0283573408530275e-05;0.00011376095519888553
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;230;2.9918863856580904e-05;0.00019312465995465156
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;231;1.1289172877182498e-05;2.7085383302492054e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;232;2.927414059786292e-05;8.197264172766964e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;233;5.123203170642513e-05;0.000181201627145357
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;234;2.550407571929295e-05;7.53733527536013e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;235;3.493741026355185e-05;0.00012821913679622626
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;236;3.938839758209738e-05;0.0001052853418382834
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;237;3.706667667024554e-05;0.00016401619122648604
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;238;3.1777645553902846e-05;0.00011903152636034121
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;239;2.583200625703619e-05;8.858584319427446e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;240;6.168733452670468e-05;0.0005665527569201695
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;241;1.8300628275644645e-05;5.2794885002404385e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;242;6.10396543502735e-05;0.00044642208912791845
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;243;2.2278319369664184e-05;0.00010170984736288052
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;244;1.9908459510340985e-05;8.384188147723994e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;245;2.4002035086753288e-05;0.00010585434389254235
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;246;9.625074414745447e-05;0.0010728703148183292
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;247;2.0347958646406903e-05;7.388145011829537e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;248;2.3399561163726602e-05;0.00011940293770657925
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;249;1.567322219908726e-05;4.2265239184765983e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;250;5.3146389332223276e-05;0.0004021470013464451
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;251;9.527481542669235e-05;0.0008234635161030823
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;252;5.2849102568472794e-05;0.00043996047102391403
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;253;3.569554187891432e-05;0.00024109248413780012
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;254;0.00013185766856481116;0.001084816941034939
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;255;1.899519876186004e-05;7.449022917574819e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;256;2.0167534562923917e-05;0.00010078078197297691
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;257;0.0001781315222203373;0.0012686278928907304
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;258;0.0005379200434668389;0.007516552564949355
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;259;0.000391261212979214;0.005514776180906898
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;260;0.00018658020333551888;0.002549607135726197
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;261;2.1453669529993956e-05;6.426534768507959e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;262;0.000664862194342284;0.007280279611626749
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;263;3.977078022648683e-05;0.0004839519006663962
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;264;0.000706851716604198;0.007104695085670685
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;265;0.00010157760130320065;0.0005590209840761699
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;266;0.00019879898478493947;0.002716774680299833
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;267;0.00015518140891005247;0.0013051290419179074
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;268;0.00010823054775378075;0.0009997369952454566
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;269;0.00017596221891633406;0.0013752046043892874
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;270;8.280806290403654e-05;0.0007671083273007704
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;271;0.0008936100665980701;0.009420304199330242
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;272;6.746173314229626e-05;0.0004744152739502966
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;273;0.00012868701277336217;0.0010473592722631722
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;274;0.0002689933542455128;0.001895256509281905
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;275;0.0004088973860973603;0.0022548543557636166
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;276;0.00021916709444273113;0.0014051949783794192
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;277;8.69230351115159e-05;0.0006131533254714167
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;278;0.00018592181729552805;0.0015032548520317428
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;279;0.0003052057623955277;0.0027583562293317897
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;280;0.0007542652278607874;0.007071666464421662
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;281;0.0006861317178096745;0.008787031347681879
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;282;0.0007433674331735289;0.007315322960906575
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;283;0.0003927024833597166;0.002496681594148159
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;284;0.0009407424390758078;0.008632255320181274
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;285;0.0005426126485912683;0.004107703462559552
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;286;0.00107707358995111;0.008204488572828917
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;287;0.0008350579636960711;0.005280560376365837
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;288;0.00045258519454972364;0.0034915921136273987
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;289;0.0002590041851012668;0.0019346926194385445
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;290;0.00025564605271438635;0.0016508031427923955
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;291;0.0003259025795337343;0.0019024269106481116
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;292;0.0003637275087199169;0.0029998020656339043
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;293;0.000636000184213574;0.003459967830428833
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;294;0.00043588255185057783;0.0035731366585449956
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;295;0.0016103332502491268;0.01153288263920885
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;296;0.002524861267527461;0.016885798233291813
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;297;0.0008947829646142875;0.006283080076158494
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;298;0.002587370686653571;0.01657770608862976
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;299;0.0012191161507231925;0.008319079987687978
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;300;0.0017507087269687052;0.009911919511667134
