protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;24;0.00003075104252033979;0.00022428671213443663
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;25;9.117546837510833e-6;0.00002073272145183198
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;26;0.000011705203165227736;0.00003095691392333535
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;27;0.001147698488208745;0.0027684362957677905
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;28;0.0015433366006141849;0.004587172882781387
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;29;0.0007056060388125741;0.0016923925693155411
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;30;0.0008569401660773403;0.0022144112537432806
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;31;0.0007763385263412477;0.00209005012223232
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;32;0.00037761235683803605;0.0009959205698786885
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;33;0.0001959830321819587;0.0005273376729593815
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;34;0.00020831328854963092;0.000495692716180972
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;35;0.00009723186466765515;0.00035012092995398414
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;36;0.00021791417993355524;0.0006957991631114872
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;37;0.000018757441263174414;0.00006969829903626596
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;38;0.00003906280995478599;0.0003083117064632712
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;39;0.00003469809670588759;0.00034505619636638767
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;40;0.000016398743133485362;0.00003903726453048973
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;41;0.00002458349310929158;0.00012016474788811473
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;42;0.000028086593158954058;0.00007067081671889268
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;43;0.0003587996518015619;0.0010730862167160871
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;44;0.00029596861082773374;0.0007015333409140806
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;45;0.0002582789557294978;0.00078663954995378
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;46;0.00002367352670327298;0.00006868550801147548
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;47;0.00004700068833653632;0.0002210527424046514
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;48;0.000023303306138940587;0.00007461176996415738
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;49;0.000018929069652654807;0.00011612884064249188
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;50;0.000022686255133763216;0.00008611383789387434
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;51;0.008058343888834162;0.011610860079404749
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;52;0.008318210738668145;0.012706682612268372
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;53;0.004688254378527994;0.007745769079067393
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;54;0.005201294418301707;0.009410661343706274
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;55;0.004086909195143054;0.007860355895042302
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;56;0.006981958212762559;0.010789001558989738
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;57;0.005286866320894414;0.008814991852409214
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;58;0.007134684845257397;0.013510275211608747
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;59;0.0006480263712466548;0.001717893681990697
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;60;0.000052579984148318794;0.00023719642650613936
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;61;0.00005444470682751197;0.00013533442777472772
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;62;0.0000209617025840375;0.000049489806003679794
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;63;0.00008519090797411727;0.00046376198428572165
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;64;0.000014507190494043107;0.00003066594211008394
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;65;0.000011415135956390897;0.00002421265541524809
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;66;0.00001728997039124377;0.00009900249751598151
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;67;0.000029511189358805297;0.00017460826441504168
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;68;0.000013763326864419854;0.000026723927555960277
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;69;0.000018555020560799294;0.00005357707453234368
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;70;0.000012749791254795996;0.00002709370662988414
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;71;0.000017386161700775893;0.00006737714070331922
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;72;0.000011738629984229441;0.000025525044309934652
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;73;9.150102465166859e-6;0.000020372056003276016
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;74;0.000011130689504678596;0.000022998146583837254
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;75;6.592513396580528e-6;0.000017394077201677756
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;76;0.00001747587327901399;0.0001236094351337007
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;77;0.000018268067549730568;0.00011133742868192291
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;78;8.616360798193066e-6;0.000019218980869757593
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;79;0.00001195107313862816;0.00003065910252153672
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;80;0.000014647854243895709;0.00009774766558518547
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;81;7.966490213904911e-6;0.000019832911464015282
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;82;0.000010226348002485735;0.00002166458247339717
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;83;8.825905269144124e-6;0.000020112744376717302
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;84;7.225784231395042e-6;0.000018236410945905112
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;85;7.970365447705414e-6;0.000017197912298853325
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;86;7.5439329161388815e-6;0.000019094724678031078
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;87;0.00001618536563667228;0.00011532171134837754
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;88;0.000016596926322344268;0.00011679527569939861
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;89;9.538878424345256e-6;0.000022633403260860687
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;90;6.234954605247357e-6;0.00001536418656634871
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;91;7.865055639796503e-6;0.000017247415082002636
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;92;9.315490075029372e-6;0.00002112944041305675
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;93;0.000011263952571629442;0.000027141452828636838
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;94;0.000010548895736650222;0.000033131159090170994
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;95;9.479814148066431e-6;0.00002044312301729908
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;96;8.7929630958177e-6;0.000021139012322818745
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;97;8.034271523736705e-6;0.000018027905774416827
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;98;8.529106717616105e-6;0.000018407609980961153
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;99;8.175028008498528e-6;0.00001788974473253864
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;100;8.435523594027588e-6;0.000019136424503193483
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;101;9.010052905480127e-6;0.000018216053090546953
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;102;9.204248604104396e-6;0.000020568107830732123
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;103;8.842883260277514e-6;0.00002019293546416503
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;104;0.00002760903994915414;0.000345624675459291
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;105;9.01273182331607e-6;0.000020878864020231595
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;106;0.00001009986603257305;0.00003430077692209907
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;107;6.8539668664700565e-6;0.000015096198549122096
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;108;7.784780137056213e-6;0.00001894897716312269
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;109;0.000010416942867092593;0.000024143789184171323
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;110;0.000011086545960744028;0.000021798443129512255
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;111;6.6431897892063545e-6;0.000014503736941963348
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;112;8.427474911989435e-6;0.000021152783943268784
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;113;5.643758374453204e-6;0.000014346062573329769
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;114;0.000010432091747979229;0.000023473361368330408
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;115;0.000012703399236820115;0.00002342604237798288
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;116;8.760889744999797e-6;0.00003054408263379386
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;117;7.834075698895992e-6;0.000018719784994847308
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;118;7.931083094217018e-6;0.000019021334838198936
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;119;8.914891640503898e-6;0.000020751600888615478
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;120;0.000028915123297342984;0.00029757926811255756
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;121;8.72281505939741e-6;0.000021765018421553748
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;122;7.964960211361193e-6;0.000016930142657118078
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;123;0.000010559999714711191;0.00002247518715236402
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;124;0.000010777992489640974;0.000022840841344481346
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;125;0.00001287195234478211;0.00005155844697233404
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;126;0.000010480364276445744;0.000021038898957124334
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;127;8.934320377518656e-6;0.000034252576453220244
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;128;0.000016537550286152377;0.00012688072335705698
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;129;8.586624332642475e-6;0.00001719702737536009
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;130;0.00001062935278822764;0.000023015172393150342
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;131;0.00007852987873790337;0.0007108055736376287
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;132;0.0000168786654125734;0.0001420833720927675
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;133;0.000016853164714085852;0.00008441625059467953
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;134;0.00002960129956625043;0.0002445531004936566
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;135;9.658791943696149e-6;0.000019479431584007486
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;136;0.00001112347805349291;0.00002202663825195438
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;137;0.000013219701853930525;0.00007757028581693347
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;138;9.276398720134001e-6;0.000020385762333478003
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;139;0.000014159706131198789;0.00009608499386250683
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;140;0.00006528850474125723;0.0005992016764753155
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;141;0.0001347625614944325;0.0011100884858458318
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;142;0.000031503979990522725;0.0003392859671251306
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;143;0.00004596308943521799;0.0003949786509533996
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;144;0.0002384482881031738;0.0025608805152853606
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;145;0.00012674124703516805;0.0011372448584817732
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;146;0.0002519166513576859;0.002778908882794023
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;147;0.00030049944986157976;0.0028447946966111697
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;148;0.00004324728901628436;0.00038976632075859145
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;149;0.0006929744344176034;0.005781275304384011
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473377;1759473882;150;0.0003021344636257968;0.0029424720406679237
