protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;218;-0.000014402166085725199;2.880433217167244e-6;;;;;-0.000018848502182533533;3.7697699867833556e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;219;-0.0014603796410980197;2.880433217167244e-6;;;;;-0.0019806655693340725;3.5051472213609713e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;220;-0.0010225537920902639;0.000060489097560290084;;;;;-0.0013888675444969079;0.00008177239086409882;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;221;-0.0008007604343692742;0.00002880433217156142;;;;;-0.0010876660105145208;0.00003881453918413991;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;222;-0.000054728231125955595;0.000025923898954394176;;;;;-0.0000735451704557133;0.00003466556649783792;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;223;-0.00038885848431602366;0.000020163032520059687;;;;;-0.000527888865037629;0.000027540132385261984;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;224;-0.0018146729268081474;5.760866434334488e-6;;;;;-0.002461388741612003;7.282652933093825e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;225;-0.003427715528415476;0.00005760866434312284;;;;;-0.004638539977128264;0.00007787706412787365;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;226;-0.003416193795546807;0.00005184779790878835;;;;;-0.004622114276572109;0.0000701184828300061;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;227;-0.004049889103321103;0.00006336953077740182;;;;;-0.005475341768247433;0.00008560106283944657;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;228;-0.00189244462367133;0.000031684765388728664;;;;;-0.0025653658062100293;0.000043394751462200176;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;229;-0.001166575452948071;0.000020163032520059687;;;;;-0.001581742114322049;0.0000273422569535553;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;230;-0.0035890197885761754;0.00002880433217156142;;;;;-0.004854605290460279;0.00003903405554345207;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;231;-0.0011579341532966247;0.000011521732868613466;;;;;-0.001569073792900999;0.00001576114645435167;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;232;-0.0002909237549326704;2.880433217167244e-6;;;;;-0.0003937903505381035;3.914984032626911e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;233;-0.0006221735749056267;0.000023043465737282443;;;;;-0.0008406999891407141;0.00003214652385929995;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;234;0.0006250540081228495;0.00004896736469162111;;;;;0.0008516195002775673;0.00006686872479122474;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;235;-0.0004320649825733658;0.000017282599302947954;;;;;-0.0005847263764295341;0.000024056057188193147;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;236;-0.0006480974738600209;0.00003744563182300764;;;;;-0.0008781676220365187;0.00005084871327465379;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;237;0.0006624996399458571;0.000011521732868613466;;;;;0.0009058919044168112;0.000015701571935533565;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;238;-0.0013163579802402126;0.00004896736469162111;;;;;-0.0017842755047141057;0.00006637819886384788;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;239;-0.00027076072241261073;0.0;;;;;-0.0003649328543083863;5.807918541655965e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;240;-0.00009217386294890773;0.0;;;;;-0.00012534958407872665;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;241;-0.000267880289195499;0.00001440216608578071;;;;;-0.0003631950036595555;0.000019720552679181047;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;242;0.0012501080162456435;0.000046086931474509374;;;;;0.0017026250514693975;0.00006337482512913661;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;243;-0.0005501627444767232;0.000060489097560290084;;;;;-0.0007457260776025931;0.00008215911617059923;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;244;0.00011521732868630119;0.000017282599302947954;;;;;0.00016165787335781223;0.000023668583049196723;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;245;0.0005184779790881056;0.0001036955958175767;;;;;0.0007056814971678205;0.00014061673525450624;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;246;-0.00010081516260040946;2.880433217167244e-6;;;;;-0.00013268970360719168;4.211573356893705e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;247;0.0008670103983639543;0.00003744563182300764;;;;;0.0011834153511044443;0.00005136946014971944;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;248;0.0006855431056831396;0.00003456519860589591;;;;;0.0009341909762521916;0.00004741094680610347;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;249;-0.00020739119163520892;0.000023043465737282443;;;;;-0.00028199225136887884;0.000031323910748837225;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;250;-0.00010945646225185568;0.000011521732868613466;;;;;-0.00014884895795519437;0.000015666048560070145;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;251;-0.0007517930696776531;0.000031684765388728664;;;;;-0.0010206414671106723;0.00004300990320460496;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;252;-0.00012961949477197088;0.000020163032520059687;;;;;-0.0001762633087879495;0.000027414110009282844;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;253;0.000046086931474509374;5.760866434278977e-6;;;;;0.00006268641616419268;7.83627640782436e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;254;-0.000020163032520059687;0.000014402166085725199;;;;;-0.000026239564284769035;0.000019884124072888643;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;255;-0.0000835325632974615;0.0000201630325201152;;;;;-0.00011345127420164802;0.000027564840092419995;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;256;-0.00002880433217150591;5.760866434278977e-6;;;;;-0.000039174997038482484;7.834710315124394e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;257;-0.00033989111962440255;0.00002880433217156142;;;;;-0.0004610611090504757;0.00003928762360189131;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;258;-0.00005760866434312284;0.0;;;;;-0.00007834710326215522;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;259;-0.0008180430336722222;0.000011521732868613466;;;;;-0.001111261490766846;0.000015775929040284797;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;260;8.641299651501733e-6;8.641299651501733e-6;;;;;0.000011901273440528826;0.000011605206469589291;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;261;0.00020451075841809718;8.641299651501733e-6;;;;;0.00027913115816452505;0.000012060389013412998;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;262;-0.000547282311259556;0.00003456519860589591;;;;;-0.0007435249108573294;0.00004694402041721668;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;263;-0.000011521732868613466;0.000011521732868613466;;;;;-0.000015670143361679045;0.000015670143361679045;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;264;-0.0005213584123051618;0.00004896736469162111;;;;;-0.0007078855002480844;0.00006665268372402222;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;265;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;266;-0.000014402166085725199;0.000020163032520059687;;;;;-0.000019587167259249583;0.000027422540094357295;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;267;5.551115123125783e-17;0.000011521732868613466;;;;;2.4092899897354414e-10;0.000015670625208630273;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;268;-0.00002304346573722693;0.00002304346573722693;;;;;-0.000030008912621892758;0.00003148933852153979;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;269;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.917626185345746e-6;3.917626185345746e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;270;0.00038885848431607917;0.00003168476538867315;;;;;0.0005291600012067854;0.00004313897667157507;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;271;-0.000011521732868557955;0.0;;;;;-0.0000156703842796313;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;272;-0.0002880433217155032;0.00002880433217156142;;;;;-0.0003900185452855309;0.0000392948243833624;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;273;-0.00002304346573722693;0.00002304346573722693;;;;;-0.00003133932309623555;0.00003133932309623555;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;274;0.00017570642624653576;0.00003744563182306315;;;;;0.00024068430947166153;0.00005080788569278294;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;275;0.0007633148025463221;0.000020163032520059687;;;;;0.0010392381905984238;0.000027479545012865092;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;276;-0.000011521732868613466;5.760866434278977e-6;;;;;-0.000015670324050143236;7.835071679451744e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;277;-0.000011521732868613466;5.760866434278977e-6;;;;;-0.00001537450255456596;7.83519441432956e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;278;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;279;0.000025923898954449687;8.641299651446221e-6;;;;;0.00003526026199296428;0.000011753782082846165;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;280;0.00002880433217156142;5.760866434334488e-6;;;;;0.000039178129115635674;7.835914960174772e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;281;0.000023043465737282443;5.760866434278977e-6;;;;;0.00003163883236539933;7.835917240461843e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;282;0.00006913039721179182;0.0;;;;;0.0000940324254739;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;283;-0.00036293458536157397;0.000017282599302947954;;;;;-0.0004928085144279004;0.000023483921610889524;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;284;-0.000034565198605784886;0.0;;;;;-0.00004700970735360688;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;285;-0.0000345651986058404;0.000011521732868613466;;;;;-0.000047009466457914595;0.000015669179734556504;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;286;-0.00011233689546902292;8.641299651446221e-6;;;;;-0.00015276556040466627;0.00001174944611059825;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;287;-0.0000691303972117363;0.000011521732868613466;;;;;-0.00009401483772264463;0.000015667734460489413;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;288;0.000017282599302947954;5.760866434278977e-6;;;;;0.00002380285716552244;7.539356989938462e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;289;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;290;0.000011521732868668977;0.00005760866434312284;;;;;0.000015973202290797683;0.00007835676333139974;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;291;-0.00005184779790873284;0.000011521732868613466;;;;;-0.00007051269406804783;0.000015668457072515185;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;292;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;293;-0.000025923898954394176;2.880433217167244e-6;;;;;-0.00003525767199358265;3.91738527022456e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;294;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;295;0.000040326065040174885;0.000011521732868613466;;;;;0.0000548503807242251;0.000015672311847791942;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;296;-2.880433217111733e-6;0.00001440216608578071;;;;;-3.917264795982867e-6;0.000019588130933612113;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;297;0.0;5.760866434334488e-6;;;;;6.023220811002261e-11;7.835312602899602e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;298;-0.000020163032520059687;8.641299651501733e-6;;;;;-0.000026979168076812776;0.000011900435881062599;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;299;0.0009332603623585234;0.00005184779790878835;;;;;0.0012709082449303133;0.00007069377964802337;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;300;0.000011521732868668977;0.00002304346573722693;;;;;0.000015671829898089573;0.00003134221417772087;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;301;-0.000011521732868613466;0.000017282599302947954;;;;;-0.00001566984221434975;0.000023505215049457462;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;302;0.00002880433217161693;0.000011521732868613466;;;;;0.00003917830983324322;0.000015671829923125102;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;303;0.00007201083042895906;0.000025923898954394176;;;;;0.00009795203977930322;0.00003526568385842088;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;304;0.000031684765388728664;8.641299651501733e-6;;;;;0.00004309617695591461;0.00001175396280045371;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;305;-0.000040326065040174885;0.000011521732868613466;;;;;-0.00005484399610544699;0.00001566893884163978;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;306;-0.0000691303972116808;0.0;;;;;-0.0000935731825580377;1.4730169500820622e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;307;0.00001440216608578071;0.00001440216608578071;;;;;0.00001958903443821658;0.00001958903443821658;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;308;0.000011521732868668977;5.760866434334488e-6;;;;;0.000015670926372612914;7.835553537505202e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;309;0.000017282599302947954;0.000011521732868613466;;;;;0.000023506720855770435;0.000015671348020662723;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;310;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.00001160484620993385;4.06553806969745e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;311;-0.000011521732868613466;0.000011521732868613466;;;;;-0.000015670143361679045;0.000015670143361679045;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;312;0.00006624996399462457;0.000020163032520059687;;;;;0.00009011479938869638;0.000027428443467814034;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;313;0.0000201630325201152;8.641299651446221e-6;;;;;0.000027720964103250534;0.000011753785502610636;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;314;-0.00002880433217150591;0.000017282599302947954;;;;;-0.000038731146618176115;0.000023652414422425938;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;315;0.00010081516260046497;0.00001440216608578071;;;;;0.00013743470886334874;0.000019295639791472308;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;316;0.00009217386294901875;0.00002304346573722693;;;;;0.00012538138706436053;0.00003134896159046052;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;317;0.00015266296050925332;0.00001440216608578071;;;;;0.0002076784673645249;0.000019596264726196022;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;318;0.0005472823112596115;0.000046086931474509374;;;;;0.0007449025539096321;0.00006277415446992451;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;319;0.0008871734308840695;0.00005760866434312284;;;;;0.0012080743466352795;0.0000785389717801177;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;320;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;321;0.000011521732868613466;0.000011521732868613466;;;;;0.00001567110707773045;0.00001567110707773045;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;322;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;323;0.0000691303972117363;0.000017282599302947954;;;;;0.00009403296771426373;0.000023510275142246684;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;324;0.000040326065040174885;0.000011521732868613466;;;;;0.0000548503807242251;0.000015672311847791942;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;325;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.917626185345746e-6;3.917626185345746e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;326;0.000017282599302947954;5.760866434278977e-6;;;;;0.000023506540146545074;7.835674008915827e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;327;0.000017282599302947954;0.000011521732868613466;;;;;0.000023506720855770435;0.000015671348020662723;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;328;0.000011521732868668977;5.760866434334488e-6;;;;;0.000015819021230212282;7.687458679905834e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;329;0.0000403260650402304;5.760866434334488e-6;;;;;0.000054850199998346394;7.836155922535948e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;330;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;331;0.0000201630325201152;2.880433217111733e-6;;;;;0.00002712780274094495;3.621322830826834e-6;;;;
