protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;528;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;529;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;530;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;531;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;532;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;533;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;534;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;535;0.00008507923003286955;0.0;;;;;0.00008850325746012633;0.0;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;536;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;537;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;538;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;539;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;540;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;541;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;542;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;543;0.000191428267574123;0.00010634903754125347;;;;;0.00016147682815625952;0.00010224667731884018;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;544;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;545;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;546;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;547;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;548;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;549;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;550;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;551;0.008699351270870959;0.00038285653514835705;;;;;0.008422277336548045;0.0003885062145935758;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;552;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;553;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;554;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;555;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;556;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;557;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;558;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;559;0.00015952355631176918;0.00005317451877062673;;;;;0.00014502581501113498;0.00004694506563635015;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;560;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;561;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;562;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;563;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;564;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;565;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;566;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;567;0.00005317451877057122;0.000010634903754136449;;;;;0.000034409223844567016;0.000011060703346110756;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;568;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;569;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;570;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;571;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;572;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;573;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;574;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;575;0.00011698394129527889;0.00005317451877057122;;;;;0.0001028682846536122;0.000049036888233155995;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;576;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;577;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;578;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;579;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;580;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;581;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;582;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;583;0.00006380942252470767;0.00006380942252470767;;;;;0.000058011471372743095;0.000058011471372743095;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;584;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;585;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;586;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;587;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;588;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;589;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;590;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;591;0.00004253961501643477;0.000021269807508272898;;;;;0.00003797857567944263;0.000020034057898410396;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;592;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;593;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;594;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;595;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;596;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;597;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;598;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;599;0.00005317451877057122;0.000010634903754136449;;;;;0.00004067927195472443;8.971222350107055e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;600;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;601;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;602;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;603;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;604;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;605;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;606;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;607;0.0000957141337870615;0.00005317451877062673;;;;;0.00008702084902606488;0.00005531279942144751;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;608;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;609;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;610;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;611;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;612;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;613;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;614;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;615;-5.551115123125783e-17;0.000021269807508217387;;;;;-8.35801761778221e-6;0.000017943606776316123;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;616;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;617;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;618;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;619;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;620;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;621;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;622;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;623;0.00010634903754114244;0.0;;;;;0.00009598932810128691;2.0914212734979287e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;624;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;625;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;626;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;627;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;628;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;629;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
