protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,11519,6083,7828,56180,0.8295429481681167,0.5953894660670905,0.6544142711055562,0.6235080787030772
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,11638,5908,7880,56184,0.831050116407303,0.5962701096423814,0.6632850792203351,0.6279948197712065
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,11756,5849,7732,56273,0.8335865702732508,0.6032430213464697,0.6677648395342233,0.6338662281292966
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,11716,5898,7356,56640,0.8375934321774292,0.6143036912751678,0.6651527194277279,0.6387177669955841
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,11827,5800,7419,56564,0.8380223011885798,0.6145173022965811,0.6709593237646791,0.6414991999566079
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,11490,5862,7378,56880,0.8377649797818895,0.6089675641297435,0.6621715076071922,0.6344561016013253
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,11748,5946,7411,56505,0.8363313319446146,0.6131844041964611,0.6639538826720922,0.6375600358179795
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,11660,5927,7491,56532,0.8355838745251808,0.6088454910970706,0.6629897083072724,0.6347650933638195
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,11561,5837,7525,56687,0.8362700649430217,0.6057319501205072,0.6645016668582596,0.6337572634579541
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,11740,5914,7361,56595,0.8373361107707389,0.6146275064132768,0.6650050979947887,0.6388246497075228
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,11544,5901,7513,56652,0.8356328881264551,0.6057616623812773,0.6617368873602751,0.6325132869431812
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,11586,5852,7421,56751,0.837360617571376,0.6095648971431578,0.6644110563137975,0.635807380985046
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,11848,5947,7410,56405,0.8363313319446146,0.61522484162426,0.665805001404889,0.6395163684452001
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,11725,5958,7552,56375,0.8344565616958706,0.6082377963376044,0.6630662217949443,0.634469696969697
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,11697,5995,7287,56631,0.8372503369685088,0.6161504424778761,0.6611462808048836,0.6378558185189225
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,11605,5929,7414,56662,0.8365028795490749,0.6101792943898207,0.6618569636135508,0.6349684020463436
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,11684,5816,7552,56558,0.8361965445411101,0.6074027864420878,0.6676571428571428,0.6361062717770035
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,11642,5759,7422,56787,0.8384879304006861,0.6106798153587915,0.6690420090799379,0.6385300973536268
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,11677,5695,7405,56833,0.8394804558264919,0.611937951996646,0.6721736127101082,0.6406430021396828
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,11652,6029,7280,56649,0.8369194951599068,0.6154658778787239,0.6590124992930264,0.6364952339333024
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,11587,5986,7349,56688,0.8366009067516236,0.6119032530629489,0.6593637967336254,0.634747596483059
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,11681,5872,7411,56646,0.8372380835681902,0.611826943222292,0.665470289978921,0.6375221721926593
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,11760,5887,7430,56533,0.8368214679573581,0.6128191766545076,0.6664022213407378,0.6384884762602818
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,11700,5886,7408,56616,0.8371032961646857,0.6123089805317145,0.6653019447287615,0.6377064370196762
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,11757,5882,7539,56432,0.835547114324225,0.6092972636815921,0.6665343840353761,0.6366319209421958
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,11469,5957,7399,56785,0.8363435853449332,0.6078545685817257,0.6581544818087914,0.6320052901306001
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,11735,5896,7423,56556,0.836796961156721,0.6125378431986638,0.6655890193409336,0.6379624344233331
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,11701,5907,7442,56560,0.8364293591471633,0.6112417071514392,0.6645274875056792,0.6367717885227613
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,11805,5839,7491,56475,0.8366621737532165,0.6117848258706468,0.6690659714350488,0.6391445587439091
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,11739,5918,7357,56596,0.8373361107707389,0.6147360703812317,0.6648354760151781,0.6388049955105706
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,11611,5934,7402,56663,0.836588653351305,0.6106874243938358,0.6617839840410373,0.6352098035997593
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,11661,5856,7431,56662,0.8371890699669158,0.6107793840351979,0.6656961808528857,0.6370564615258543
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,11834,5854,7426,56496,0.837274843769146,0.6144340602284527,0.669041157847128,0.6405759445707481
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,11590,5895,7277,56848,0.8385982110035535,0.6143001007049346,0.6628538747497855,0.6376540492957746
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,11874,5790,7356,56590,0.8389167994118368,0.6174726989079563,0.6722146739130435,0.643681899495853
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,11634,5851,7516,56609,0.8362087979414288,0.6075195822454308,0.665370317414927,0.6351303398389518
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,11683,5937,7434,56556,0.8361597843401544,0.6111314536799707,0.6630533484676504,0.6360345156109645
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,11664,5885,7368,56693,0.8376056855777478,0.6128625472887768,0.6646532565958174,0.6377080998332467
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,11792,5827,7338,56653,0.8386839848057837,0.6164140094093048,0.669277484533742,0.6417589594274674
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,11699,5812,7504,56595,0.8368337213576768,0.6092277248346613,0.6680943407001313,0.6373045704635834
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,11708,5855,7364,56683,0.8380223011885798,0.6138842281879194,0.6666287080794853,0.6391701924389245
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,11718,5771,7475,56646,0.8376914593799779,0.6105350909185641,0.6700211561552977,0.6388964614797449
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,11808,5777,7283,56742,0.8399705918392354,0.6185113404221885,0.6714813761728746,0.6439088232086378
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,11873,5870,7471,56396,0.836527386349712,0.6137820512820513,0.6691653046271769,0.6402782646210262
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,11885,5699,7426,56600,0.8391741208185272,0.6154523328672777,0.6758985441310282,0.644260739937661
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,11678,5890,7442,56600,0.8366376669525794,0.6107740585774059,0.6647313296903461,0.636611426079372
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,11884,5801,7246,56679,0.840129886043377,0.6212232096184004,0.6719819055696918,0.645606410430531
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,11789,5862,7503,56456,0.8362333047420659,0.6110823139125026,0.6678941703019659,0.6382264569742576
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,11854,5849,7368,56539,0.838046807989217,0.6166892102798877,0.6696040219171892,0.6420582261340555
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,11665,5917,7400,56628,0.8368214679573581,0.6118541830579596,0.6634626322375157,0.6366141839714028
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,11724,5716,7450,56720,0.838671731405465,0.6114530092834046,0.6722477064220184,0.6404107718359098
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,11704,5928,7401,56577,0.8366744271535351,0.6126144988222978,0.6637931034482759,0.6371777771728775
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,11801,5920,7352,56537,0.8373728709716947,0.6161436850623924,0.6659330737543028,0.6400715951619027
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,11630,5859,7324,56797,0.838463423600049,0.613590798775984,0.6649894219223512,0.6382570040885767
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,11613,6001,7284,56712,0.837213576767553,0.6145419907921892,0.6593050982173271,0.6361370545862891
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,11612,5972,7298,56728,0.8373973777723318,0.6140666314119514,0.6603730664240218,0.6363785827807311
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,11651,5824,7262,56873,0.8396520034309521,0.6160313012213822,0.6667238912732475,0.6403759481147631
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,11923,5807,7350,56530,0.8387820120083324,0.6186374721112438,0.6724760293288212,0.644434235062022
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,11770,5890,7338,56612,0.8379120205857126,0.6159723675947247,0.6664779161947905,0.640230635335074
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,11805,5753,7345,56707,0.839504962627129,0.6164490861618799,0.6723430914682765,0.6431840470742073
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,11831,5700,7282,56797,0.8409263570640853,0.6190027729817402,0.6748616736067538,0.6457264490776116
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,11800,5872,7241,56697,0.8393211616223502,0.6197153510845018,0.6677229515617926,0.6428240677689102
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,11698,5877,7312,56723,0.8383899031981374,0.6153603366649132,0.6656045519203414,0.639497061637283
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,11774,5841,7292,56703,0.8390760936159785,0.6175390747928249,0.6684076071529946,0.6419672309915215
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,11804,5718,7538,56550,0.8375689253767921,0.6102781511736118,0.673667389567401,0.6404079861111112
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,11695,5836,7251,56828,0.8396397500306335,0.6172806924944579,0.6671039872226342,0.6412259780135428
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,11839,5772,7302,56697,0.8397990442347751,0.6185152290893893,0.6722502981091364,0.6442642577274706
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,11726,5678,7544,56662,0.837985540987624,0.6085106382978723,0.6737531601930591,0.6394721055788842
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,11702,5833,7515,56560,0.836441612547482,0.6089400010407452,0.6673510122611919,0.6368088811493252
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,11859,5884,7394,56473,0.8372993505697831,0.615955954916117,0.6683762610607,0.6410963347388907
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,11700,5731,7408,56771,0.8390025732140669,0.6123089805317145,0.6712179450404452,0.6404116149867265
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,11746,5872,7282,56710,0.8388187722092881,0.6173008198444397,0.6667045067544557,0.6410522294384108
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,11921,5815,7367,56507,0.8384756770003676,0.6180526752384903,0.6721357690572847,0.6439606741573034
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,11844,5806,7404,56556,0.8381325817914471,0.6153366583541147,0.6710481586402266,0.6419860155021953
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,11541,5830,7334,56905,0.8386962382061022,0.6114437086092716,0.6643831673478786,0.6368150968382718
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,11850,5756,7309,56695,0.8399093248376425,0.6185082728743672,0.6730660002271953,0.6446348429212566
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,11844,5942,7295,56529,0.8378017399828452,0.6188411097758504,0.6659170133813112,0.6415165876777251
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,11852,5788,7227,56743,0.8405219948535718,0.621206562188794,0.6718820861678004,0.6455513494376208
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,11662,5802,7413,56733,0.8380713147898542,0.6113761467889908,0.6677737059092991,0.6383316456389063
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,11856,5795,7327,56632,0.8392108810194829,0.618047229317625,0.6716899892357373,0.6437530542433622
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,11783,5792,7323,56712,0.839296654821713,0.6167172615932168,0.6704409672830726,0.6424579482565906
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,11827,5793,7242,56748,0.8402769268472001,0.6202213015889664,0.6712258796821794,0.6447164000109025
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,11718,5860,7218,56814,0.8397500306335008,0.6188212927756654,0.6666287404710434,0.6418360081064797
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,11859,5718,7443,56590,0.838732998407058,0.6143922909543053,0.6746885133981908,0.6431302367200846
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,11768,5771,7437,56634,0.8381570885920843,0.6127570945066388,0.6709618564342322,0.6405399521010233
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,11858,5823,7294,56635,0.8392721480210759,0.6191520467836257,0.6706634240144789,0.6438791301278745
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,11905,5759,7317,56629,0.839774537434138,0.6193424201435854,0.6739696557971014,0.6455023586184461
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,11640,5804,7344,56822,0.8388922926111996,0.6131479140328698,0.6672781472139417,0.6390688481387944
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,11703,5812,7369,56726,0.8384879304006861,0.6136220637583892,0.6681701398801028,0.6397354251510099
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,11890,5839,7416,56465,0.8375811787771107,0.6158707137677406,0.6706526030796999,0.6420953152423383
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,11644,5833,7359,56774,0.8383531429971817,0.6127453559964217,0.6662470675745266,0.6383771929824561
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,11863,5785,7311,56651,0.8395294694277662,0.618702409512882,0.6722008159564823,0.6443430557818696
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,11640,5924,7336,56710,0.8375199117755177,0.613406408094435,0.6627191983602824,0.6371100164203612
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,11949,5753,7389,56519,0.8389658130131111,0.6179025752404592,0.6750084736188001,0.645194384449244
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,11875,5760,7245,56730,0.8406445288567578,0.6210774058577406,0.6733768074851149,0.6461705890355054
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,11904,5780,7357,56569,0.839027080014704,0.6180364467057785,0.6731508708437005,0.644417377182298
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,11703,5772,7460,56675,0.8378630069844382,0.6107081354693942,0.6696995708154506,0.6388449151154539
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,11815,5788,7409,56598,0.8382918759955887,0.6145963379109447,0.6711924103845935,0.6416487902897331
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,11888,5845,7287,56590,0.839088347016297,0.6199739243807041,0.6703885411379913,0.6441963801885771
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,11902,5805,7386,56517,0.8383653963975003,0.6170676068021568,0.672163551137968,0.6434383024733072
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,11769,5694,7366,56781,0.8399705918392354,0.6150509537496733,0.6739391857069232,0.6431498989015794
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,11934,5784,7191,56701,0.8410121308663154,0.624,0.6735523196749069,0.6478299812718834
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,11863,5784,7286,56677,0.8398480578360495,0.6195101571883649,0.6722389074630248,0.6447983476464834
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,11835,5736,7320,56719,0.8400196054405097,0.6178543461237275,0.6735530134881339,0.6445025322659697
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,11825,5708,7306,56771,0.8405342482538904,0.6181067377554754,0.674442479895055,0.6450469125027275
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,11649,5704,7463,56794,0.8386594780051464,0.6095123482628715,0.6712960295049847,0.6389140271493212
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,11645,5825,7454,56686,0.8372870971694645,0.6097177862715325,0.6665712650257585,0.6368782301949739
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,11865,5789,7317,56639,0.8394069354245803,0.6185486393493901,0.6720856463124505,0.6442067542621349
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,11792,5796,7407,56615,0.8382183555936773,0.6141986561800094,0.670457129861269,0.6410960393617311
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,11759,5686,7309,56856,0.8407670628599436,0.6166876442206839,0.6740613356262539,0.6440993618711144
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,11895,5693,7448,56574,0.8389780664134298,0.6149511451170966,0.6763133954969297,0.6441742709376946
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,11933,5806,7292,56579,0.839504962627129,0.620702210663199,0.6726985737640228,0.6456552321177361
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,11779,5769,7221,56841,0.8408283298615365,0.6199473684210526,0.6712445862776385,0.6445769946371894
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,11958,5896,7347,56409,0.8377282195809337,0.6194250194250194,0.6697658787946679,0.6436125837616729
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,11942,5711,7251,56706,0.8411714250704571,0.6222060126087636,0.6764855831869937,0.6482114747869511
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,11847,5939,7092,56732,0.8403259404484744,0.6255346111199113,0.6660856853705162,0.6451735874744724
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,11962,5752,7293,56603,0.8401543928440142,0.6212412360425863,0.6752850852433103,0.6471367902837513
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,11631,5788,7290,56901,0.8397500306335008,0.6147138100523228,0.667719157242092,0.6401210787011558
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,11926,5755,7187,56742,0.8414164930768289,0.6239732119499817,0.6745093603302981,0.6482578681306734
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,11965,5831,7065,56749,0.8419801494914839,0.6287440882816605,0.6723420993481681,0.6498126323792972
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,11756,5797,7273,56784,0.8398480578360495,0.6177938935309265,0.669743063863727,0.642720463615986
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,11898,5814,7181,56717,0.8407670628599436,0.6236175900204414,0.6717479674796748,0.6467886167812781
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,11919,5680,7403,56608,0.8396887636319078,0.6168616085291377,0.6772543894539462,0.6456488177459982
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,11953,5761,7265,56631,0.8403872074500673,0.6219689874076386,0.6747770125324603,0.6472977363803747
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,11854,5719,7307,56730,0.8403872074500673,0.618652471165388,0.6745575598930177,0.6453966352697773
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,11919,5815,7285,56591,0.8394804558264919,0.6206519475109352,0.6720987932784481,0.6453516703665602
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,11880,5767,7209,56754,0.8409998774659968,0.6223479490806223,0.6732022440074801,0.6467770034843205
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,11909,5859,7182,56660,0.8402034064452886,0.6238017914200409,0.670249887438091,0.6461922461271331
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,11652,5837,7125,56996,0.8411714250704571,0.6205464131650423,0.6662473554805878,0.6425853416423096
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,11862,5694,7209,56845,0.8418943756892537,0.6219915054270883,0.6756664388243335,0.6477188958964698
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,11857,5756,7424,56573,0.8385001838010048,0.6149577304081738,0.6731959348208709,0.642760340434759
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,11806,5718,7054,57032,0.8434995711309888,0.6259809119830329,0.6737046336452864,0.6489665787159191
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,12019,5623,7348,56620,0.8410611444675897,0.6205917281974492,0.6812719646298605,0.6495176848874598
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,11727,5899,7322,56662,0.8379977943879426,0.6156228673421177,0.6653239532508793,0.6395092024539877
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,11862,5757,7424,56567,0.8384879304006861,0.6150575547028932,0.6732504682445087,0.6428397236146863
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,11775,5927,7207,56701,0.8390638402156598,0.6203245179643874,0.6651790758106428,0.6419692508995748
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,11856,5665,7288,56801,0.8412817056733244,0.6193063100710405,0.6766737058387078,0.6467203054684304
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,11845,5798,7326,56641,0.8391863742188457,0.617860309842992,0.6713710820155302,0.643505188243603
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,12007,5738,7378,56487,0.8392844014213945,0.6193964405468145,0.6766413074105382,0.6467546458389443
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,11875,5805,7076,56854,0.8421639504962627,0.6266160097092501,0.6716628959276018,0.6483579481859627
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,11958,5706,7349,56597,0.8400318588408283,0.619360853576423,0.6769701086956522,0.6468853966622488
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,11875,5638,7368,56729,0.8406322754564391,0.6171075196175233,0.6780677211214526,0.6461530090325389
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,11892,5850,7080,56788,0.8415635338806519,0.6268184693232132,0.6702739262766317,0.6478182709593071
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,11611,5829,7299,56871,0.8391373606175714,0.6140137493389741,0.6657683486238533,0.6388445667125172
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,11762,5632,7342,56874,0.841024384266634,0.6156825795644891,0.6762101874209497,0.6445284673132774
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,11843,5726,7206,56835,0.8415390270800147,0.6217124258491259,0.6740850361432068,0.6468403517395817
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,11944,5660,7357,56649,0.8404974880529347,0.6188280399979276,0.6784821631447399,0.6472835659124779
