protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,144,8888,8569,1558,2850,7186,0.7813817388285473,0.7504159733777038,0.8461538461538461,0.7954144620811288
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,152,8888,8620,1462,2915,7166,0.7829192084511234,0.7472908539228436,0.8549890894663758,0.7975204700004626
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,160,8888,8437,1561,2731,7434,0.7871348509646382,0.7554620343839542,0.843868773754751,0.7972219597467637
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,168,8888,8631,1565,2723,7244,0.7873332341417448,0.7601726263871763,0.8465084346802668,0.8010208816705336
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,176,8888,8606,1554,2734,7269,0.7873332341417448,0.7589065255731923,0.8470472440944882,0.8005581395348838
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,184,8888,8402,1702,2685,7374,0.7824232505083569,0.7578244791196898,0.8315518606492478,0.7929781511018829
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,192,8888,9503,569,2340,7751,0.8557258344492387,0.8024149286498353,0.9435067513899921,0.8672598676705453
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,200,8888,9504,675,2250,7734,0.8549323017408124,0.8085758039816233,0.9336870026525199,0.8666393106278211
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,208,8888,9494,549,2389,7731,0.854287556415216,0.798956492468232,0.9453350592452454,0.8660038310681383
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,216,8888,9503,575,2246,7839,0.8600902643455834,0.8088347944505916,0.9429450287755508,0.8707564026206075
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,224,8888,9481,596,2264,7822,0.8581560283687943,0.8072371221796509,0.9408554133174556,0.8689396022362753
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,232,8888,9471,615,2303,7774,0.8552794723007489,0.8043995243757431,0.9390243902439024,0.8665141811527904
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,240,8888,9417,548,2408,7790,0.8533948321182364,0.7963636363636364,0.9450075263421976,0.8643414410279945
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,248,8888,9433,671,2255,7804,0.8548827059465357,0.8070670773442847,0.9335906571654791,0.8657305433186491
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,256,8888,9479,540,2361,7783,0.8561226008034518,0.8005912162162162,0.9461024054296836,0.8672857861750308
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,264,8888,9539,564,2382,7678,0.8538907900610029,0.8001845482761514,0.9441749975254875,0.8662368325463131
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,272,8888,9479,626,2261,7797,0.8568169419233249,0.8074105621805792,0.9380504700643246,0.8678416113527123
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,280,8888,9430,616,2332,7785,0.8537915984724496,0.8017343989117497,0.9386820625124428,0.8648202494497432
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,288,8888,9405,594,2375,7789,0.85275008679264,0.7983870967741935,0.9405940594059405,0.863676018182653
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,296,8888,9520,572,2287,7784,0.858205624163071,0.8063013466587617,0.9433214427269124,0.8694460934289236
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,304,8888,9473,573,2287,7830,0.8581560283687943,0.8055272108843538,0.9429623730838145,0.8688434375859855
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,312,8888,9440,595,2335,7793,0.8546843227694292,0.8016985138004247,0.9407075236671649,0.8656579550664832
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,320,8888,9477,609,2320,7757,0.8547339185637058,0.8033398321607188,0.9396192742415229,0.8661518073390303
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,328,8888,9398,607,2398,7760,0.8509646381986807,0.7967107494065785,0.9393303348325837,0.8621622861336636
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,336,8888,9413,572,2392,7786,0.8529980657640233,0.7973739940703092,0.94271407110666,0.8639743001376778
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,344,8888,9493,544,2311,7815,0.8584040073401775,0.8042189088444595,0.9458005380093654,0.8692825420081498
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,352,8888,9501,572,2375,7715,0.8538411942667262,0.8000168406871,0.9432145339025116,0.8657342020137592
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,360,8888,9664,520,2332,7647,0.8585527947230075,0.8056018672890963,0.9489395129615082,0.8714156898106402
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,368,8888,9475,586,2380,7722,0.85289887417547,0.7992408266554196,0.9417552927144419,0.8646650848695018
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,376,8888,9570,560,2275,7758,0.8593959232257105,0.8079358379062895,0.9447186574531096,0.8709897610921502
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,384,8888,9511,590,2301,7761,0.8566185587462183,0.8051981036234338,0.9415899415899416,0.8680691826769498
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,392,8888,9263,786,1989,8125,0.8623716708823091,0.8232314255243512,0.921783262016121,0.8697244260832825
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,400,8888,9335,792,1928,8108,0.8650994395675247,0.8288200301873391,0.9217932260294263,0.8728377746610566
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,408,8888,8396,1677,1722,8368,0.8314238952536824,0.8298082625024709,0.8335153380323638,0.8316576692585805
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,416,8888,10090,16,8,10049,0.9988097009373605,0.9992077639136463,0.9984167821096378,0.9988121164125916
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,424,8888,10124,12,12,10015,0.9988097009373605,0.9988161010260458,0.9988161010260458,0.9988161010260458
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,432,8888,10003,9,18,10133,0.9986609135545306,0.9982037720786349,0.9991010787055533,0.9986522238306794
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,440,8888,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,448,8888,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,456,8888,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,464,8888,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,472,8888,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,480,8888,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,488,8888,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,496,8888,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,504,8888,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,512,8888,10186,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,520,8888,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,528,8888,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,536,8888,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,544,8888,10142,0,3,10018,0.99985121261717,0.9997042878265155,1.0,0.9998521220486025
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,552,8888,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,560,8888,10031,5,0,10127,0.9997520210286168,1.0,0.9995017935432443,0.9997508347037425
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,568,8888,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,576,8888,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,584,8888,10067,0,2,10094,0.9999008084114467,0.9998013705432516,1.0,0.9999006754072308
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,592,8888,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,600,8888,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,608,8888,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,616,8888,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,624,8888,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,632,8888,9997,0,1,10165,0.9999504042057233,0.9998999799959992,1.0,0.9999499874968742
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,640,8888,10105,0,1,10057,0.9999504042057233,0.9999010488818524,1.0,0.9999505219929741
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,648,8888,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,656,8888,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,664,8888,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,672,8888,9942,1,1,10219,0.9999008084114467,0.9998994267323745,0.9998994267323745,0.9998994267323745
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,680,8888,10132,0,1,10030,0.9999504042057233,0.9999013125431757,1.0,0.9999506538366641
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,688,8888,10093,1,1,10068,0.9999008084114467,0.9999009312462849,0.9999009312462849,0.9999009312462849
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,696,8888,10113,0,1,10049,0.9999504042057233,0.9999011271504845,1.0,0.9999505611311613
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,704,8888,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,712,8888,9963,0,1,10199,0.9999504042057233,0.9998996386993175,1.0,0.9999498168314347
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,720,8888,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,728,8888,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,736,8888,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,744,8888,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,752,8888,10120,0,1,10042,0.9999504042057233,0.9999011955340381,1.0,0.9999505953263179
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,760,8888,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,768,8888,10121,0,1,10041,0.9999504042057233,0.9999012052953962,1.0,0.9999506002074792
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,776,8888,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,784,8888,10079,0,2,10082,0.9999008084114467,0.9998016069834342,1.0,0.9999007936507937
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,792,8888,10169,0,1,9993,0.9999504042057233,0.9999016715830875,1.0,0.9999508333743056
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,800,8888,10250,0,0,9913,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,808,8888,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,816,8888,9977,0,1,10185,0.9999504042057233,0.9998997795149328,1.0,0.9999498872463042
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,824,8888,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,832,8888,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,840,8888,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,848,8888,10105,1,3,10054,0.9998016168228934,0.9997032053818757,0.9999010488818524,0.9998021173444147
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,856,8888,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,864,8888,10002,0,2,10159,0.9999008084114467,0.9998000799680128,1.0,0.9999000299910027
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,872,8888,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,880,8888,10124,3,1,10035,0.9998016168228934,0.9999012345679013,0.9997037622198084,0.999802488643097
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,888,8888,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,896,8888,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,904,8888,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,912,8888,10047,1,0,10115,0.9999504042057233,1.0,0.9999004777070064,0.9999502363772083
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,920,8888,9998,2,0,10163,0.9999008084114467,1.0,0.9998,0.9998999899989999
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,928,8888,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,936,8888,10055,1,1,10106,0.9999008084114467,0.9999005568814638,0.9999005568814638,0.9999005568814638
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,944,8888,10023,0,5,10135,0.9997520210286168,0.9995013960909453,1.0,0.9997506358785098
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,952,8888,10084,1,0,10078,0.9999504042057233,1.0,0.9999008428358949,0.9999504189597898
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,960,8888,10084,2,4,10073,0.9997024252343402,0.999603489294211,0.9998017053341265,0.999702587488847
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,968,8888,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,976,8888,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,984,8888,10105,1,1,10056,0.9999008084114467,0.9999010488818524,0.9999010488818524,0.9999010488818524
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,992,8888,10135,0,1,10027,0.9999504042057233,0.9999013417521705,1.0,0.9999506684426027
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1000,8888,10108,4,5,10046,0.9995536378515102,0.9995055868683872,0.9996044303797469,0.9995550061804697
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1008,8888,10137,2,0,10024,0.9999008084114467,1.0,0.9998027418877601,0.9999013612152299
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1016,8888,10141,0,1,10021,0.9999504042057233,0.9999014001183198,1.0,0.9999506976285559
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1024,8888,10104,2,2,10055,0.9998016168228934,0.9998020977637048,0.9998020977637048,0.9998020977637048
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1032,8888,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1040,8888,10001,1,2,10159,0.99985121261717,0.9998000599820054,0.9999000199960008,0.9998500374906274
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1048,8888,10170,1,4,9988,0.9997520210286168,0.9996068409671712,0.9999016812506145,0.9997542393708528
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1056,8888,10116,5,0,10042,0.9997520210286168,1.0,0.9995059776701907,0.9997529278055047
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1064,8888,9988,1,4,10170,0.9997520210286168,0.999599679743795,0.9998998898788668,0.9997497622741605
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1072,8888,10173,2,5,9983,0.9996528294400635,0.99950874435056,0.9998034398034398,0.9996560703581782
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1080,8888,10045,0,4,10114,0.9998016168228934,0.9996019504428302,1.0,0.9998009356026675
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1088,8888,10046,1,0,10116,0.9999504042057233,1.0,0.9999004678013337,0.999950231423879
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1096,8888,10115,2,0,10046,0.9999008084114467,1.0,0.9998023129386182,0.9999011466982998
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1104,8888,10160,2,3,9998,0.9997520210286168,0.9997048115713864,0.9998031883487503,0.9997539975399754
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1112,8888,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1120,8888,10023,2,1,10137,0.99985121261717,0.9999002394253791,0.9998004987531172,0.9998503666018256
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1128,8888,10104,2,0,10057,0.9999008084114467,1.0,0.9998020977637048,0.9999010390895596
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1136,8888,10157,0,2,10004,0.9999008084114467,0.9998031302293533,1.0,0.9999015554242962
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1144,8888,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1152,8888,10025,1,1,10136,0.9999008084114467,0.999900259325753,0.999900259325753,0.999900259325753
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1160,8888,10103,0,5,10055,0.9997520210286168,0.9995053423031263,1.0,0.9997526099648706
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1168,8888,10105,9,4,10045,0.9993552546744036,0.9996043129884261,0.9991101443543603,0.9993571675814666
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1176,8888,10033,1,0,10129,0.9999504042057233,1.0,0.9999003388479171,0.9999501669407485
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1184,8888,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1192,8888,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1200,8888,10031,0,1,10131,0.9999504042057233,0.9999003189792663,1.0,0.9999501570054329
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1208,8888,10042,1,0,10120,0.9999504042057233,1.0,0.9999004281589167,0.9999502116006971
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1216,8888,10221,1,1,9940,0.9999008084114467,0.9999021717863432,0.9999021717863432,0.9999021717863432
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1224,8888,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1232,8888,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1240,8888,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1248,8888,10041,1,0,10121,0.9999504042057233,1.0,0.9999004182433778,0.999950206642434
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1256,8888,10015,5,1,10142,0.9997024252343402,0.9999001597444089,0.9995009980039921,0.9997005390297464
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1264,8888,10065,2,0,10096,0.9999008084114467,1.0,0.9998013310817523,0.9999006556725611
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1272,8888,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1280,8888,10010,0,2,10151,0.9999008084114467,0.9998002397123452,1.0,0.9999001098791329
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1288,8888,10077,1,1,10084,0.9999008084114467,0.999900773963088,0.999900773963088,0.999900773963088
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1296,8888,9999,2,0,10162,0.9999008084114467,1.0,0.9998000199980002,0.9999
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1304,8888,10135,2,3,10023,0.9997520210286168,0.9997040836456895,0.9998027029693203,0.9997533908754624
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1312,8888,10077,0,1,10085,0.9999504042057233,0.999900773963088,1.0,0.9999503845199702
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1320,8888,10192,3,1,9967,0.9998016168228934,0.9999018934562935,0.9997057381069152,0.9998038061604866
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1328,8888,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1336,8888,10097,3,0,10063,0.99985121261717,1.0,0.9997029702970297,0.9998514630885775
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1344,8888,10041,4,3,10115,0.9996528294400635,0.9997013142174432,0.9996017919362867,0.9996515505998308
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1352,8888,10102,2,1,10058,0.99985121261717,0.9999010194991587,0.9998020585906572,0.999851536596229
oscore-base,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1360,8888,10202,1,2,9958,0.99985121261717,0.9998039984319874,0.9999019896108987,0.9998529916205223
