protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,168,9192,15669,4483,10811,9365,0.6207597698869272,0.5917296072507553,0.7775406907502977,0.6720277920741122
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,176,9192,15559,4562,10881,9326,0.6170650664550684,0.588464447806354,0.7732717061776254,0.6683275702841434
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,184,9192,10571,9585,5905,14267,0.6158996230906566,0.6415999028890508,0.5244592180988291,0.5771456649923564
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,192,9192,10510,9616,3728,16474,0.6691132711763539,0.738165472678747,0.522210076517937,0.6116866488185311
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,200,9192,15433,4647,8826,11422,0.6659145010910533,0.6361762644791624,0.7685756972111554,0.6961365840456483
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,208,9192,15500,4547,8990,11291,0.664327514382067,0.6329113924050633,0.7731830199032275,0.6960504748860498
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,216,9192,10458,9655,3824,16391,0.6657657210870859,0.7322503851001261,0.5199622134937603,0.6081116441343218
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,224,9192,10380,9692,3883,16373,0.6633852410236064,0.72775713384281,0.5171383021123954,0.6046308431629532
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,232,9192,15522,4579,8925,11302,0.6651458044038882,0.6349245306172536,0.772200388040396,0.6968663015174643
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,240,9192,10607,9644,3854,16223,0.6652945844078556,0.7334900767581771,0.5237766036245124,0.6111431205346854
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,248,9192,15393,4597,8957,11381,0.6639059710374926,0.6321560574948665,0.7700350175087544,0.6943166441136671
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,256,9192,10612,9616,3854,16246,0.665988891093037,0.7335821927277755,0.5246193395293652,0.6117484291231914
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,264,9192,10607,9669,3826,16226,0.6653689744098393,0.7349130464906811,0.5231307950286053,0.6111959434152525
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,272,9192,10586,9631,3866,16245,0.6653193810751835,0.7324937724882369,0.523618736706732,0.6106896651186939
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,280,9192,10563,9613,3803,16349,0.6673279111287443,0.7352777391062231,0.5235428231562252,0.6116032655897169
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,288,9192,10533,9642,3858,16295,0.6652449910731998,0.7319157806962685,0.5220817843866171,0.6094428050685645
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,296,9192,10550,9819,3824,16135,0.6616990676453085,0.7339641018505635,0.5179439344101331,0.6073165817574764
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,304,9192,15637,4616,8809,11266,0.667104741122793,0.63965474924323,0.7720831481755789,0.6996577104633214
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,312,9192,10532,9719,3820,16257,0.6642779210474112,0.7338350055741361,0.5200730828107254,0.6087333468196399
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,320,9192,10525,9681,3880,16242,0.6637323943661971,0.7306490801804929,0.5208848856775216,0.6081881482765594
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,328,9192,10502,9670,3943,16213,0.6624429676651458,0.7270335756317065,0.5206226452508428,0.6067539070398937
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,336,9192,10527,9660,3767,16374,0.6670551477881372,0.7364628515461032,0.5214742160796553,0.6105971404541631
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,344,9192,10647,9538,3879,16264,0.6673031144614164,0.7329615861214375,0.5274708942283874,0.6134654720405636
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,352,9192,15433,4555,9007,11333,0.6637075976988692,0.6314648117839607,0.7721132679607765,0.6947420545601872
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,360,9192,12046,8188,5470,14624,0.6613271176353898,0.6877140899748801,0.5953345853513887,0.6381986754966887
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,368,9192,12789,7361,7036,13142,0.6430023804800635,0.6450945775535939,0.6346898263027295,0.6398499061913696
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,376,9192,11929,8035,7629,12735,0.6115850029756,0.6099294406381021,0.597525545982769,0.6036637821972572
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,384,9192,17164,2978,2578,17608,0.8622297163261258,0.8694154594266031,0.8521497368682355,0.8606960184535152
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,392,9192,17182,2947,2580,17619,0.8629488196786352,0.8694464123064467,0.8535943166575587,0.8614474442856784
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,400,9192,17244,3017,2547,17520,0.8620313429875025,0.8713051386994088,0.851093233305365,0.861080595226206
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,408,9192,17342,2942,2501,17543,0.8650317397341797,0.8739605906364964,0.8549595740485112,0.8643556707453834
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,416,9192,20189,0,1,20138,0.9999752033326721,0.9999504705299653,1.0,0.9999752346516754
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,424,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,432,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,440,9192,20217,0,0,20111,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,448,9192,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,456,9192,20118,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,464,9192,20024,2,0,20302,0.9999504066653442,1.0,0.9999001298312195,0.9999500624219725
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,472,9192,20322,0,0,20006,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,480,9192,20109,0,1,20218,0.9999752033326721,0.9999502734957733,1.0,0.9999751361296899
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,488,9192,20324,0,0,20004,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,496,9192,20147,1,0,20180,0.9999752033326721,1.0,0.9999503672821124,0.9999751830251893
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,504,9192,20154,0,0,20174,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,512,9192,20233,1,0,20094,0.9999752033326721,1.0,0.9999505782346545,0.9999752885066845
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,520,9192,20071,0,0,20257,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,528,9192,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,536,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,544,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,552,9192,19980,0,0,20348,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,560,9192,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,568,9192,20194,0,1,20133,0.9999752033326721,0.9999504827927704,1.0,0.9999752407833816
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,576,9192,20057,0,0,20271,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,584,9192,20049,0,1,20278,0.9999752033326721,0.9999501246882793,1.0,0.9999750617222375
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,592,9192,19973,0,1,20354,0.9999752033326721,0.99994993491539,1.0,0.9999749668310511
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,600,9192,19989,0,1,20338,0.9999752033326721,0.9999499749874937,1.0,0.9999749868681057
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,608,9192,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,616,9192,20087,0,2,20239,0.9999504066653442,0.9999004430285231,1.0,0.9999502190362406
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,624,9192,20245,0,1,20082,0.9999752033326721,0.9999506075274128,1.0,0.9999753031537872
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,632,9192,20107,0,2,20219,0.9999504066653442,0.9999005420458501,1.0,0.9999502685498309
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,640,9192,19969,0,1,20358,0.9999752033326721,0.999949924887331,1.0,0.9999749618167706
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,648,9192,20292,0,1,20035,0.9999752033326721,0.9999507219238161,1.0,0.9999753603548109
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,656,9192,19868,0,0,20460,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,664,9192,20024,1,0,20303,0.9999752033326721,1.0,0.9999500624219725,0.9999750305875302
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,672,9192,20302,0,1,20025,0.9999752033326721,0.9999507461951436,1.0,0.9999753724910725
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,680,9192,20257,0,3,20068,0.9999256099980163,0.9998519249753208,1.0,0.9999259570057013
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,688,9192,20083,1,0,20244,0.9999752033326721,1.0,0.9999502091216889,0.9999751039410462
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,696,9192,20308,0,0,20020,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,704,9192,20122,0,2,20204,0.9999504066653442,0.999900616179686,1.0,0.9999503056204343
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,712,9192,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,720,9192,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,728,9192,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,736,9192,20189,1,0,20138,0.9999752033326721,1.0,0.9999504705299653,0.9999752346516754
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,744,9192,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,752,9192,20044,0,1,20283,0.9999752033326721,0.9999501122474432,1.0,0.9999750555015091
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,760,9192,20192,0,1,20135,0.9999752033326721,0.9999504778883772,1.0,0.9999752383310635
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,768,9192,20146,0,1,20181,0.9999752033326721,0.9999503648185835,1.0,0.9999751817933636
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,776,9192,20276,1,0,20051,0.9999752033326721,1.0,0.9999506830398974,0.9999753409118931
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,784,9192,20062,0,0,20266,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,792,9192,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,800,9192,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,808,9192,20243,1,0,20084,0.9999752033326721,1.0,0.9999506026476981,0.9999753007138094
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,816,9192,19998,0,0,20330,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,824,9192,20235,2,0,20091,0.9999504066653442,1.0,0.9999011711222019,0.9999505831191935
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,832,9192,20236,2,2,20088,0.9999008133306884,0.9999011760055342,0.9999011760055342,0.9999011760055342
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,840,9192,20008,1,0,20319,0.9999752033326721,1.0,0.9999500224898795,0.9999750106204863
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,848,9192,20195,1,0,20132,0.9999752033326721,1.0,0.9999504852446028,0.9999752420093585
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,856,9192,20218,0,2,20108,0.9999504066653442,0.9999010880316518,1.0,0.9999505415698106
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,864,9192,20082,0,1,20245,0.9999752033326721,0.999950206642434,1.0,0.9999751027013569
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,872,9192,20016,1,0,20311,0.9999752033326721,1.0,0.9999500424639057,0.9999750206079984
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,880,9192,20247,0,1,20080,0.9999752033326721,0.9999506124061636,1.0,0.9999753055932831
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,888,9192,20248,0,2,20078,0.9999504066653442,0.9999012345679013,1.0,0.9999506148451776
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,896,9192,20148,0,3,20177,0.9999256099980163,0.9998511240136966,1.0,0.999925556465421
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,904,9192,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,912,9192,20195,1,0,20132,0.9999752033326721,1.0,0.9999504852446028,0.9999752420093585
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,920,9192,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,928,9192,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,936,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,944,9192,20213,0,2,20113,0.9999504066653442,0.9999010635666584,1.0,0.9999505293361037
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,952,9192,20059,0,1,20268,0.9999752033326721,0.999950149551346,1.0,0.9999750741543907
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,960,9192,20180,0,2,20146,0.9999504066653442,0.9999009017936775,1.0,0.9999504484416035
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,968,9192,20172,0,1,20155,0.9999752033326721,0.9999504287909582,1.0,0.9999752137811377
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,976,9192,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,984,9192,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,992,9192,20143,0,2,20183,0.9999504066653442,0.9999007197815836,1.0,0.999950357426529
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1000,9192,20100,1,0,20227,0.9999752033326721,1.0,0.999950251231282,0.9999751249968907
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1008,9192,20192,0,1,20135,0.9999752033326721,0.9999504778883772,1.0,0.9999752383310635
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1016,9192,20109,0,2,20217,0.9999504066653442,0.999900551936751,1.0,0.9999502734957733
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1024,9192,20239,0,2,20087,0.9999504066653442,0.9999011906526357,1.0,0.9999505928853755
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1032,9192,20015,0,1,20312,0.9999752033326721,0.9999500399680256,1.0,0.999975019359996
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1040,9192,20196,1,0,20131,0.9999752033326721,1.0,0.9999504876961925,0.999975243235214
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1048,9192,20176,0,2,20150,0.9999504066653442,0.999900882148875,1.0,0.9999504386182286
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1056,9192,20034,0,1,20293,0.9999752033326721,0.9999500873471425,1.0,0.9999750430507375
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1064,9192,20164,0,3,20161,0.9999256099980163,0.9998512421282293,1.0,0.9999256155314771
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1072,9192,20080,0,1,20247,0.9999752033326721,0.9999502016831832,1.0,0.9999751002216081
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1080,9192,20294,1,0,20033,0.9999752033326721,1.0,0.9999507267799951,0.99997536278302
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1088,9192,20042,0,1,20285,0.9999752033326721,0.9999501072693708,1.0,0.9999750530123488
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1096,9192,20229,0,1,20098,0.9999752033326721,0.9999505684626792,1.0,0.9999752836204553
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1104,9192,20035,0,0,20293,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1112,9192,20221,0,1,20106,0.9999752033326721,0.9999505489071309,1.0,0.9999752738421976
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1120,9192,20189,1,0,20138,0.9999752033326721,1.0,0.9999504705299653,0.9999752346516754
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1128,9192,20031,0,1,20296,0.9999752033326721,0.9999500798722045,1.0,0.9999750393130818
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1136,9192,20222,0,1,20105,0.9999752033326721,0.9999505513524205,1.0,0.9999752750649029
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1144,9192,20329,2,0,19997,0.9999504066653442,1.0,0.9999016280556785,0.9999508116084604
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1152,9192,20147,0,1,20180,0.9999752033326721,0.9999503672821124,1.0,0.9999751830251893
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1160,9192,20156,0,1,20171,0.9999752033326721,0.9999503894428734,1.0,0.9999751941061196
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1168,9192,20245,0,2,20081,0.9999504066653442,0.9999012199338173,1.0,0.9999506075274128
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1176,9192,20077,0,0,20251,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1184,9192,20175,1,0,20152,0.9999752033326721,1.0,0.9999504361617764,0.9999752174667295
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1192,9192,20177,0,2,20149,0.9999504066653442,0.9999008870608058,1.0,0.9999504410744375
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1200,9192,20352,0,1,19975,0.9999752033326721,0.9999508671940255,1.0,0.9999754329934898
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1208,9192,20118,0,1,20209,0.9999752033326721,0.999950295740345,1.0,0.9999751472525288
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1216,9192,20220,0,3,20105,0.9999256099980163,0.9998516540572615,1.0,0.9999258215265929
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1224,9192,20062,0,0,20266,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1232,9192,19937,0,1,20390,0.9999752033326721,0.9999498445180058,1.0,0.999974921630094
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1240,9192,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1248,9192,20228,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1256,9192,20367,0,2,19959,0.9999504066653442,0.9999018115764151,1.0,0.9999509033778476
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1264,9192,20130,0,3,20195,0.9999256099980163,0.9998509909104455,1.0,0.999925489903882
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1272,9192,20237,0,1,20090,0.9999752033326721,0.999950588002767,1.0,0.9999752933909821
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1280,9192,20089,0,2,20237,0.9999504066653442,0.999900452939127,1.0,0.9999502239920358
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1288,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1296,9192,20033,0,0,20295,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1304,9192,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1312,9192,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1320,9192,20271,1,0,20056,0.9999752033326721,1.0,0.9999506708760852,0.999975334829687
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1328,9192,20336,1,0,19991,0.9999752033326721,1.0,0.9999508285391159,0.9999754136650849
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1336,9192,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1344,9192,20320,0,0,20008,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1352,9192,20055,0,1,20272,0.9999752033326721,0.9999501396090945,1.0,0.9999750691830172
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1360,9192,20130,0,3,20195,0.9999256099980163,0.9998509909104455,1.0,0.999925489903882
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1368,9192,20013,0,2,20313,0.9999504066653442,0.9999000749437922,1.0,0.9999500349755172
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1376,9192,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1384,9192,20134,0,1,20193,0.9999752033326721,0.9999503352371493,1.0,0.9999751670019121
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1392,9192,20018,1,0,20309,0.9999752033326721,1.0,0.9999500474549178,0.9999750231036292
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1400,9192,20084,0,1,20243,0.9999752033326721,0.9999502116006971,1.0,0.999975105180612
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1408,9192,20266,0,0,20062,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1416,9192,20131,0,1,20196,0.9999752033326721,0.9999503278362806,1.0,0.999975163301294
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1424,9192,19994,0,0,20334,1.0,1.0,1.0,1.0
https,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1432,9192,20003,0,0,20325,1.0,1.0,1.0,1.0
