protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1370;0.00017119249650762128;0.002483540773171136
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1371;0.0002831281529869001;0.003104115501602154
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1372;0.00008589893184702104;0.0012397458585983283
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1373;0.000117069240126216;0.0015838108215131788
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1374;0.000295626393772768;0.0025118001406433444
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1375;0.00017644033776381964;0.0022261066483433506
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1376;0.0003583789377199544;0.0050596780149480425
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1377;0.00014969724003335762;0.001661152467717068
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1378;0.00009083023721121155;0.0009354040192144122
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1379;7.24188438990105e-6;0.000030891652135988554
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1380;0.0000655613225934022;0.0009029502795398923
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1381;0.000010594618119324588;0.00003737908296905847
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1382;0.000011216817175473614;0.00004604695555279601
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1383;0.00016342765640066584;0.001719642660576077
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1384;0.00012725256702439384;0.001418592479857665
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1385;5.629316273656995e-6;0.000023751953346350624
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1386;0.0002546782423948405;0.00289975020656116
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1387;0.00006832840940862339;0.0009799269348756147
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1388;0.00006508537759986334;0.0009410043660354054
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1389;0.00041150607652886236;0.0031430989648975104
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1390;0.00014356445773243978;0.0013089134065112362
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1391;0.00014021696702927092;0.0015068768964448635
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1392;0.0004933676130839511;0.0037238045017658023
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1393;0.0002582788936157954;0.002336905295090799
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1394;0.00007528215566771334;0.0010991477429523823
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1395;0.00018791422778565944;0.001686526609569415
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1396;0.00011653378546413726;0.0017034658319084364
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1397;0.00007731407545203458;0.0007421917567015084
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1398;0.00023224390650559772;0.002011229325656976
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1399;0.000565504678107121;0.0038981322592523343
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1400;0.00006156228948613952;0.000898302826482767
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1401;0.000854356517478937;0.008491757635300487
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1402;0.000019398368042435585;0.00016109239591352004
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1403;0.0005783781905434943;0.003933464007068945
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1404;0.00023958511474064491;0.001968160432840518
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1405;0.00007259312301756196;0.0007298477447450874
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1406;0.00019495931200162907;0.0016844155287811817
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1407;0.00005595144219734252;0.0006210672871604365
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1408;0.0001840934220239123;0.0017937434452050137
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1409;0.00019042859505351425;0.002032366492776995
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1410;0.0003349567181229203;0.0026332506517352714
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1411;0.00007881249740876376;0.0011263917238933806
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1412;0.00007840226531140276;0.0009140303995956293
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1413;0.0002703856462554232;0.0022823271406199
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1414;0.000024385580473286474;0.0002234979029307423
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1415;0.00020470873218459044;0.002212184481164631
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1416;0.00015792614977841267;0.002438008050493173
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1417;0.0000673031477772286;0.0006755515150579319
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1418;0.00017789581080464097;0.0019117826425032105
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1419;0.00008566348818780485;0.001030024130604759
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1420;0.00007602886226870244;0.0010933429734113864
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1421;0.00019796459243992773;0.0020926638292158967
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1422;0.0002581593366846467;0.0019889843157737913
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1423;0.00011632915985838546;0.0012553738315553386
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1424;0.00024285929847443194;0.0027225991317378936
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1425;0.00012759307838514067;0.0018398581427898578
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1426;0.00003531148333761258;0.00026903463876103975
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1427;0.00009226402393053728;0.0010624847575384448
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1428;0.000032981861578153976;0.0004204299625873426
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1429;0.0001088815717648397;0.0008451695861421681
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1430;0.00016287333067282377;0.0022972420682622133
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1431;0.0000806729807890874;0.0010593180439588746
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1432;0.00002536016096242891;0.0002614539214434631
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1433;0.00007461446490593397;0.0010466719568359535
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1434;0.000022803342545413843;0.00023639215804855898
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1435;0.00010548660117570148;0.001256662641151423
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1436;0.00017185324318087867;0.0015754282335081623
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1437;0.00032722109871557043;0.003101061711530107
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1438;0.00038285929444827294;0.00333970737744315
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1439;0.00031053306948572126;0.002647559617509716
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1440;0.0002819092175304398;0.002111782860808649
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1441;0.00007671571211500778;0.0007826257602065388
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1442;0.00008110550831221737;0.0011136136734763184
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1443;0.00020407967320824758;0.001731555240641368
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1444;0.00017230544908637828;0.002632278913322903
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1445;0.0002268703698621099;0.002605140539575999
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1446;0.000053165253605247246;0.0006701452524437858
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1447;0.00017694678075285883;0.0013554520464698467
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1448;0.0000823852792870248;0.0011019192014936998
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1449;0.000319829914919997;0.0029244427439314028
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1450;0.00023528973701280735;0.0017841087122894422
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1451;0.00009025000579150676;0.001098535101673543
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1452;0.00034158217491774153;0.0036287951069434695
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1453;0.0003177663135850297;0.002775589981510816
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1454;0.00012073014485564766;0.0012665461320869199
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1455;0.00033688632648228733;0.002595633539726869
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1456;0.0006548094962411111;0.004564907859945449
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1457;0.0001934598275759959;0.0023969575226270357
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1458;0.0001284754474727049;0.0013048914244146316
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1459;8.22326339176877e-6;0.000034802589704687544
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1460;0.0003026906135909465;0.0027748795298017806
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1461;0.0005129582511483675;0.004014321840671375
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1462;0.000016730295909844246;0.00013878857430453564
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1463;0.00038015526636485413;0.0030547320597971257
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1464;0.00018163745928018174;0.0016765326899105615
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1465;0.00022004448320905474;0.0016957756295508243
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1466;0.00001988158798966406;0.00017683379518802027
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1467;0.00025052912356595574;0.0028132062811222127
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1468;0.00020535350308554943;0.0020917977349497754
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1469;0.0001630244778725262;0.0017124631899622345
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1470;0.00007073908688895759;0.0009748694529119734
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1471;0.0002057941684213911;0.0016113007958594562
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1472;0.000099403895933984;0.0010560202643487193
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1473;0.00007331952863253592;0.001037972539595065
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1474;0.0002004226445430435;0.001796538435169584
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1475;0.00035505687702745904;0.003044127863087711
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1476;0.00034026622343722297;0.003226887235844757
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1477;0.00011910429097836524;0.0011127448744093725
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1478;0.00011286343526499217;0.0012431439150977553
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1479;0.00014793842857604577;0.0015309668561150074
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1480;0.00018463891514014966;0.0014147465558105269
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1481;0.0001038892464967402;0.001310565638306887
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1482;7.614159495970371e-6;0.00003100883165750888
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1483;0.00016043776149070714;0.001685992723576995
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1484;0.000028168182958254634;0.0001994836848129098
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1485;0.0004272002214317235;0.0027537010353783603
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1486;0.000300382788166312;0.002922781405167399
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1487;9.058076933690806e-6;0.0000372258160552045
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1488;0.00022693077539265628;0.002046770804319909
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1489;0.00031077179015778615;0.002985162225113586
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1490;0.00017093449901877896;0.0025727841533328714
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1491;0.0005198137047846495;0.0035241443103532456
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1492;0.000015759260371854437;0.00011349731366550702
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1493;0.00017439405978557807;0.0015253872591130247
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1494;0.0000971113720918468;0.0010650430747522687
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1495;0.000036239257304624855;0.00045246955461000375
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1496;0.00015458549590466458;0.001452663960929782
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1497;0.00009398466298045808;0.0007631798973814453
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1498;0.00030559074949734283;0.002646652048453009
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1499;0.0003094424048899855;0.0023107533050542974
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1500;0.0004098158305012003;0.0033936944238683975
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1501;0.00047904087090404595;0.0037159956571047085
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1502;6.955848953882873e-6;0.000028304167972796915
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1503;0.000038988959849542425;0.0004661602855514278
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1504;0.0002550708921202859;0.002974011133179306
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1505;0.000046958643387429664;0.0005639768957572002
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1506;0.00018713283123377602;0.0016684041099852768
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1507;0.00022413144108313415;0.0024976947167880503
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1508;0.00016897610494949434;0.0018374256786135976
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1509;0.00007435024675303976;0.0010207060414595037
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1510;0.00015417883847557552;0.0018524423050478315
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1511;0.000017330756353217726;0.00012871368230201813
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1512;8.695723241376489e-6;0.00003331467733142491
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1513;0.000338414259431664;0.0026244327419699233
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1514;0.00026951742007091023;0.0024243658879768873
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1515;0.00009566826865025147;0.0014460883581730686
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1516;0.0004434232083874636;0.00344527660873327
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1517;5.370642348531439e-6;0.000026321076644950854
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1518;0.0007118197283484732;0.005640210897080627
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1519;0.00015299871945961176;0.0017910336158617499
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1520;0.00017471808584632568;0.0018772350280334227
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1521;0.0005556433075460019;0.004900426262793838
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1522;0.0000834491587864808;0.0012541803867174006
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1523;4.564477510101987e-6;0.0000225207923556859
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759461200;1759461812;1524;0.00012239205319711414;0.0017484638326596181
