protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;234;-6.646903207785382e-6;6.646903207785382e-6;;;;;-5.390821891826381e-6;4.438284851304708e-7;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;235;0.0;0.000013293806415570764;;;;;5.835197743220277e-6;0.00001661694577725914;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;236;0.00003323451603903793;6.646903207785382e-6;;;;;0.000026953040840604903;5.390430943663649e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;237;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000012812078368784618;7.865084962088709e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;238;0.000019940709623411657;6.646903207840893e-6;;;;;0.000022007592158534983;0.000011226139518871747;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;239;-0.000046528322454553184;0.00003323451603898242;;;;;-0.00004357051305997617;0.00003862351965328026;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;240;-0.000026587612831141527;0.0;;;;;-0.000021563791474554783;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;241;-0.000013293806415570764;0.000013293806415570764;;;;;-7.864410686564405e-6;0.000013699380787990378;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;242;-0.000013293806415570764;0.000013293806415570764;;;;;-0.000013699220925755817;7.864570548798966e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;243;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.00003862281250477384;4.426782357347392e-7;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;244;-0.000053175225662283054;0.0;;;;;-0.000046045658837257086;2.9168942132784537e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;245;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.000019089987209508497;2.4738042650462866e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;246;-6.646903207785382e-6;6.646903207785382e-6;;;;;3.3616332733577003e-6;8.30862668005361e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;247;-0.00003323451603892691;6.646903207785382e-6;;;;;-9.450707516622803e-6;5.391492693795907e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;248;0.00003323451603898242;0.000019940709623411657;;;;;0.000026952745476593876;0.00001617129283693064;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;249;0.000013293806415626275;0.000013293806415626275;;;;;0.000010781249365099388;4.946279263673414e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;250;-0.00005982212887012395;0.000046528322454553184;;;;;-0.00002809700322486952;0.000058165253110475934;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;251;-0.000046528322454553184;0.000019940709623411657;;;;;-0.00003481983036057734;0.000024925436900469222;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;252;0.000013293806415626275;0.00002658761283119704;;;;;0.000048716290606209967;0.000030321067808203317;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;253;0.0;0.000013293806415570764;;;;;0.000014588560066142175;0.000019535553472838085;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;254;6.646903207840893e-6;0.000019940709623411657;;;;;0.00001414336913535541;0.00001909036254205132;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;255;0.0;0.000013293806415570764;;;;;8.752575056891754e-6;0.000013699568463587664;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;256;0.00005317522566239408;0.000013293806415570764;;;;;0.00007230662334678506;0.000016618767061937767;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;257;0.00003323451603903793;6.646903207785382e-6;;;;;0.000029870849060309457;8.308239163368203e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;258;0.00003988141924682331;0.000013293806415570764;;;;;0.00004109755157516437;0.000019534941678223117;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;259;-0.00006646903207790933;0.00002658761283119704;;;;;-0.00006557852050409485;0.00002739838623505575;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;260;6.646903207785382e-6;6.646903207785382e-6;;;;;2.473293405025334e-6;2.473293405025334e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;261;0.000019940709623411657;6.646903207840893e-6;;;;;0.00003076095788129285;8.308814360813432e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;262;-0.000013293806415570764;0.000026587612831141527;;;;;0.00001839522279806216;0.000027402140107157802;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;263;-0.000013293806415570764;0.0;;;;;-0.00001661618294446221;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;264;-0.000026587612831141527;0.0;;;;;-0.00003614870069573728;2.9167900447713002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;265;0.00009970354811694726;0.000019940709623411657;;;;;0.00005167571368885904;0.000022002290023859228;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;266;0.000013293806415570764;0.0;;;;;-0.000012556092550575215;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;267;0.0;0.0;;;;;-0.000011668981055867889;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;268;-0.000013293806415570764;0.0;;;;;-0.000022450298164167215;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;269;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00003659142245943103;8.30732873996487e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;270;0.00003988141924682331;0.000013293806415570764;;;;;9.004055579242554e-6;0.000010779852582354366;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;271;0.000013293806415626275;0.000013293806415626275;;;;;-0.00003297171450539205;0.000019528631962251186;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;272;0.00003323451603903793;6.646903207785382e-6;;;;;-0.00004013213669940008;3.3583178453699958e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;273;0.000019940709623411657;0.000019940709623411657;;;;;-0.00001883282731834912;0.000022003012579763226;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;274;6.646903207840893e-6;0.000019940709623411657;;;;;-6.278282545346681e-6;0.000022005811174119483;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;275;-0.000013293806415570764;0.000013293806415570764;;;;;-0.000060364256446177045;0.000013696003506202814;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;276;5.551115123125783e-17;0.00002658761283119704;;;;;-0.00004083643049096475;0.000021560184563396145;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;277;0.00003988141924682331;0.000013293806415570764;;;;;-0.00001433015427521056;4.946091652358042e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;278;0.00003988141924682331;0.0;;;;;-2.6635130921937034e-6;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;279;0.000046528322454608695;0.000019940709623356145;;;;;-0.00001768913178135101;0.000024916572393229863;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;280;0.000019940709623411657;6.646903207840893e-6;;;;;0.000010337325291487343;0.000011225284605453911;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;281;-6.646903207785382e-6;6.646903207785382e-6;;;;;-8.308199205497857e-6;2.4735488285410057e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;282;-0.00004652832245449767;6.646903207785382e-6;;;;;-0.000046488078038919856;8.307943769880755e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;283;0.000019940709623411657;6.646903207840893e-6;;;;;-7.165677255283054e-6;0.00001122400246039712;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;284;0.0;0.0;;;;;-2.9173251884784257e-6;2.9173251884784257e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;285;-0.000026587612831141527;0.0;;;;;-0.000027398010904455816;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;286;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000030315000736469422;0.000013698817792007212;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;287;0.00005317522566239408;0.0;;;;;0.00006355088889209437;2.9183956387068832e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;288;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.0000453412089978511;5.3904830559781125e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;289;0.00003323451603898242;0.000019940709623411657;;;;;0.00004154231838693345;0.000019090174866454035;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;290;-0.000026587612831141527;0.0;;;;;-0.0000623966150543609;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;291;0.00003988141924682331;0.000013293806415570764;;;;;2.538311170141583e-7;0.00001953007704458276;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;292;0.00002658761283125255;0.0;;;;;0.000018645069262857028;2.917540634084226e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;293;5.551115123125783e-17;0.0000398814192467678;;;;;-0.00004083523718317883;0.000044005422444592934;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;294;0.0000864097417013765;6.646903207840893e-6;;;;;0.0000671561541693011;8.307811705354773e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;295;6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000026696393515712735;8.306713800032561e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;296;-0.000026587612831141527;0.0;;;;;-0.00003906549074050858;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;297;-0.000019940709623356145;0.00003323451603892691;;;;;-0.000010338310551749608;0.000032790454072229025;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;298;-0.000046528322454553184;0.000019940709623411657;;;;;-0.00006398755686487512;0.000019088805665479214;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;299;0.000013293806415626275;0.00002658761283119704;;;;;-6.722185758756272e-6;0.000027395383877804047;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;300;5.551115123125783e-17;0.00002658761283119704;;;;;-8.752191011096588e-6;0.00002447971963986939;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;301;0.00009305664490916188;0.0000398814192467678;;;;;0.00007254713238996624;0.00004692867122951805;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;302;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.00005028948966212532;5.390738462729416e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;303;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000030315000736469422;0.000013698817792007212;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;304;0.00005317522566239408;0.000013293806415570764;;;;;0.00009273880391691414;0.000013701445502500853;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;305;-0.000026587612831141527;0.000026587612831141527;;;;;0.0001390022841952776;0.000024497830561132083;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;306;0.00003323451603898242;0.000019940709623411657;;;;;0.0000999194727401842;0.000013255659151611976;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;307;0.00005317522566239408;0.0;;;;;0.00011609496737047253;2.919835478676358e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;308;0.00006646903207796484;0.0;;;;;0.00011227917571765555;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;309;0.00005982212887017946;0.000019940709623356145;;;;;0.00016821479020628916;0.000019098202794942676;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;310;0.00005982212887017946;0.000046528322454608695;;;;;0.00010688710423151226;0.000043577468039679434;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;311;-0.000013293806415570764;0.00005317522566239408;;;;;0.00014394459789096592;0.000040228895909322215;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;312;0.00002658761283119704;0.000013293806415626275;;;;;0.00024938023258685993;4.941686226722641e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;313;0.00006646903207796484;0.000013293806415570764;;;;;0.00032854444487934176;4.9393099669781115e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;314;0.000046528322454553184;0.00003323451603898242;;;;;0.00031235762836756553;0.000021126126478754337;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;315;0.00009305664490916188;0.00002658761283119704;;;;;0.0002887056843672853;0.00004204282375669388;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;316;0.00009305664490916188;0.00002658761283119704;;;;;0.00032087260786256566;0.000033276713467145225;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;317;0.00002658761283119704;0.000013293806415626275;;;;;0.000381035627014803;0.000013721750346473716;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;318;0.00011299735453257354;0.00007311593528575022;;;;;0.0003195039360413543;0.00007102948279419374;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;319;0.00006646903207802035;0.0000398814192467678;;;;;0.0003080663642507919;0.000023593767749907624;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;320;0.000013293806415570764;0.0;;;;;0.000010781452639663236;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;321;0.00007976283849359111;0.000013293806415626275;;;;;0.0001201414794721467;7.862303754491151e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;322;-0.00006646903207796484;0.0;;;;;-0.0000976553411488057;8.747003756526261e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;323;-6.646903207785382e-6;0.000019940709623356145;;;;;0.000020868430946618943;0.00001909214734385767;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;324;-0.000026587612831141527;0.000026587612831141527;;;;;-0.000027398601713746196;0.000021563951336789344;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;325;0.0;0.000013293806415570764;;;;;-0.000011668058498448541;0.000022449511138111777;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;326;-0.000019940709623356145;0.000019940709623356145;;;;;-0.00004825706451594414;0.000024920381091586563;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;327;-0.00008640974170126547;0.00003323451603898242;;;;;-0.00011674391550037244;0.000032785344006802664;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;328;0.00009970354811694726;0.000019940709623411657;;;;;7.923858673153372e-6;0.000024913686664185253;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;329;-6.646903207729871e-6;0.00003323451603898242;;;;;-0.00005497401667686752;0.00003569777074929892;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;330;0.0;0.0;;;;;0.00004668871530189023;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;331;0.000046528322454553184;0.00003323451603898242;;;;;0.000023146124956685554;0.00003570221750726077;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;332;0.000013293806415626275;0.0000398814192467678;;;;;2.0283077795668625e-6;0.00003526021843053284;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;333;0.00002658761283119704;0.000013293806415626275;;;;;-0.00006009921610938829;0.000016608761564618213;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;334;-0.00010635045132473264;0.0000398814192467678;;;;;-0.00015623680381215976;0.00003817338452960506;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;335;-0.00003323451603892691;6.646903207785382e-6;;;;;-0.0000590380984034633;0.000014139347204067398;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;336;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.00004622569238249552;0.000011222585066750224;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;337;-6.646903207729871e-6;0.000046528322454553184;;;;;-0.00008412741085644937;0.000058132299977697866;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;338;-0.000026587612831141527;0.000013293806415570764;;;;;-0.000030313610765775323;0.000025366617359079413;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;339;-0.00018611328981826825;0.0000398814192467678;;;;;-0.0003286924871205299;0.00004107057293445404;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;340;-0.00007311593528569471;0.000019940709623411657;;;;;-0.00013802757498582174;0.000024914441577594815;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;341;-0.00009305664490910637;0.000026587612831141527;;;;;-0.00027653686719425474;0.000030285904761784277;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;342;-0.00008640974170132099;0.00005982212887017946;;;;;-0.00021582246000267924;0.000060152454999518046;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;343;-0.00006646903207790933;0.000013293806415626275;;;;;-0.00011514773560405978;0.000019526380996115478;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;344;-0.00007976283849348009;0.00002658761283119704;;;;;-0.0006464517032638839;0.00003312707091090994;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;345;-0.0001196442577403034;0.000053175225662338566;;;;;-0.00033883475227025617;0.00005765034355165177;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;346;-0.00015287877377928583;0.00008640974170132099;;;;;-0.0005576251317750414;0.00010194545755926043;;;;
