protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1389;8.507481353370414e-07;1.3424579138843926e-05
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1390;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1391;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1392;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1393;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1394;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1395;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1396;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1397;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1398;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1399;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1400;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1401;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1402;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1403;1.09598736001142e-06;1.7294388830857703e-05
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1404;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1405;3.4363227477897084e-07;5.422425834179078e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1406;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1407;4.020717080057977e-07;6.344584536145468e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1408;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1409;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1410;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1411;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1412;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1413;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1414;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1415;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1416;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1417;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1418;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1419;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1420;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1421;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1422;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1423;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1424;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1425;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1426;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1427;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1428;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1429;9.427585285563938e-08;1.4876478654180635e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1430;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1431;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1432;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1433;1.1753523296014736e-06;1.51713312269867e-05
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1434;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1435;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1436;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1437;8.216194094396833e-07;1.094707843232949e-05
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1438;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1439;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1440;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1441;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1442;2.686216529559393e-07;4.238778186784306e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1443;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1444;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1445;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1446;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1447;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1448;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1449;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1450;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1451;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1452;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1453;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1454;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1455;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1456;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1457;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1458;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1459;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1460;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1461;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1462;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1463;1.699168681632256e-07;2.6812429542123452e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1464;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1465;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1466;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1467;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1468;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1469;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1470;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1471;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1472;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1473;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1474;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1475;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1476;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1477;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1478;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1479;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1480;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1481;2.4814144522437966e-07;3.915605959832131e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1482;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1483;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1484;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1485;3.2263610782685196e-07;5.091111908055198e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1486;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1487;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1488;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1489;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1490;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1491;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1492;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1493;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1494;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1495;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1496;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1497;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1498;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1499;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1500;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1501;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1502;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1503;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1504;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1505;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1506;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1507;2.309429987972826e-07;3.6442190527844e-06
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1508;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1509;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1510;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1511;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1512;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1513;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1514;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1515;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1516;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1517;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1518;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1519;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1520;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1521;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1522;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1523;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1524;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1525;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1526;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1527;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1528;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1529;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1530;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1531;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1532;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1533;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1534;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1535;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1536;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1537;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1538;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1539;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1540;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1541;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1542;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1543;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1544;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1545;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1546;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1547;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1548;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1549;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1550;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1551;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1552;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1553;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1554;0.0;0.0
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759468759;1759469431;1555;0.0;0.0
