protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;663;0.00011873100303949613;0.000010176943117667925;;;;;0.0007169086222706955;0.00008709116003380313;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;664;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;665;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;666;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;667;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;668;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;669;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;670;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;671;0.00008141554494128789;0.0000542770299609141;;;;;0.0005113606116065039;0.000034181518264286836;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;672;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;673;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;674;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;675;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;676;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;677;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;678;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;679;0.00005427702996085859;0.00002035388623533585;;;;;0.0001123663408497122;0.00004041438213148174;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;680;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;681;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;682;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;683;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;684;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;685;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;686;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;687;0.000067846287451101;0.000013569257490242403;;;;;0.00017149242778674578;0.00005452985611448247;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;688;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;689;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;690;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;691;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;692;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;693;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;694;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;695;0.00001696157186276137;0.00001696157186276137;;;;;0.00009112541733236057;0.000026788977835368044;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;696;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;697;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;698;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;699;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;700;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;701;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;702;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;703;0.00016622340425526128;0.00006445397307858203;;;;;0.0010282204311011789;0.00011207633266308026;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;704;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;705;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;706;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;707;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;708;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;709;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;710;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;711;-0.0002510312635692902;0.0000678462874511565;;;;;-0.0014774342035978605;0.00007502553025923175;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;712;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;713;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;714;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;715;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;716;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;717;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;718;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;719;0.00016622340425526128;3.3923143725744787e-6;;;;;0.00128702201512515;4.442090999423609e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;720;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;721;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;722;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;723;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;724;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;725;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;726;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;727;0.00016961571862783575;0.000047492401215820657;;;;;-0.0003929232128008775;0.000043723001863116284;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;728;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;729;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;730;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;731;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;732;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;733;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;734;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;735;-0.00017300803300052126;0.00004410008684324618;;;;;-0.0007034444228125047;0.00010350177177070874;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;736;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;737;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;738;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;739;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;740;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;741;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;742;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;743;0.000047492401215765145;0.00003392314372557825;;;;;0.0002506299201979201;0.00006738726111216176;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;744;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;745;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;746;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;747;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;748;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;749;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;750;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;751;0.00044439318280498075;0.00009159248805901132;;;;;0.0035634677653381686;0.00018094869074275488;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;752;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;753;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;754;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;755;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;756;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;757;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;758;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;759;0.0003935084672166411;0.000027138514980484807;;;;;0.003309686312662874;2.875257872070325e-6;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;760;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;761;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;762;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;763;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;764;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;765;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;766;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;767;3.3923143725189675e-6;0.000010176943117667925;;;;;-0.00002312471373006053;0.00004087760734722279;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;768;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;769;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;770;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;771;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;772;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;773;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;774;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
oscore;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464645;1760478057;775;0.00009837711680410477;0.000023746200607910328;;;;;0.0002942028480500958;0.000049463081709888446;;;;
