protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,517,1016,12015,1762,2092,20252,0.8933030646992054,0.8517048273906571,0.8721056833853524,0.8617845359345861
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11816,1945,2196,20164,0.8853575482406356,0.8432771909791608,0.8586585277232759,0.8508983545169769
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11841,1964,2268,20048,0.882838238144016,0.8392515415692111,0.8577327055414705,0.8483914881421509
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,520,1016,12179,1871,2261,19810,0.885606710777664,0.843421052631579,0.8668327402135231,0.8549666549666549
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11926,1868,2155,20172,0.8886243459483403,0.8469568922661743,0.8645788023778455,0.855677130044843
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11961,1865,2179,20116,0.8880429666952743,0.8458981612446959,0.8651092145233618,0.8553958378030465
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11979,1860,2325,19957,0.8841394202818306,0.8374580536912751,0.8655972252330371,0.8512951710905021
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,524,1016,12003,1801,2205,20112,0.8890949862960604,0.8448057432432432,0.8695305708490293,0.8569898614879338
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,525,1016,12061,1801,2148,20111,0.8906730156972398,0.8488282074741361,0.8700764680421296,0.8593210074454063
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,526,1016,12048,1872,2222,19979,0.8866587303784502,0.8442887175893483,0.8655172413793103,0.8547711954593827
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11930,1913,2215,20063,0.8857174496830099,0.8434075645104278,0.8618074116882178,0.8525082178076319
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,528,1016,11990,1801,2172,20158,0.8900085822651643,0.8466318316621946,0.8694075846566601,0.8578685650914034
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,529,1016,12086,1794,2138,20103,0.89114365604496,0.8496906636670416,0.8707492795389049,0.8600910902362653
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,530,1016,12043,1733,2147,20198,0.892583261814457,0.8486962649753348,0.8742015098722415,0.8612601015518845
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,531,1016,12109,1818,2157,20037,0.8899532128124914,0.8488013458572831,0.8694621957349035,0.8590075550668606
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,532,1016,12011,1763,2118,20229,0.8925555770881205,0.850095548163352,0.8720052272397271,0.8609110131527076
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,533,1016,11976,1832,2138,20175,0.8900916364441738,0.8485192007935384,0.8673232908458864,0.8578182078647661
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,534,1016,12058,1874,2198,19991,0.8872677943578527,0.8458193041526375,0.8654895205282802,0.8555413651199092
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,535,1016,12238,1741,2081,20061,0.8941889759419728,0.8546686221104826,0.8754560412046641,0.8649374514099937
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,536,1016,12034,1743,2184,20160,0.8912820796766424,0.8463918975945984,0.8734847934964071,0.8597249508840864
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,537,1016,11992,1900,2227,20002,0.8857451344093463,0.8433785779590689,0.8632306363374604,0.8531891430400911
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,538,1016,12064,1839,2185,20033,0.8885966612220039,0.8466559056775914,0.8677263899877724,0.8570616652458085
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,539,1016,11846,1985,2405,19885,0.8784640513828521,0.8312399129885623,0.8564818162099631,0.8436721031265579
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,540,1016,12074,1977,2140,19930,0.8860219816727112,0.849444209933868,0.8592982705857234,0.854342826817619
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,541,1016,11960,1813,2246,20102,0.887627695800227,0.8418977896663382,0.8683656429245625,0.8549269094678151
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,542,1016,12086,1872,2105,20058,0.8898978433598184,0.8516665492213374,0.8658833643788508,0.8587161178016981
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,543,1016,12074,1826,2261,19960,0.8868525234628055,0.84227415416812,0.8686330935251798,0.8552505755268284
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,544,1016,12125,1759,1998,20239,0.895988483153844,0.8585286412235361,0.8733074042062806,0.8658549648302211
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,545,1016,12024,1768,2118,20211,0.8924171534564381,0.8502333474756045,0.8718097447795824,0.860886375026849
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,546,1016,12071,1886,2154,20010,0.8881537056006201,0.8485764499121266,0.8648706742136563,0.8566460861542828
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,547,1016,12032,1890,2119,20080,0.889011932117051,0.8502579323016042,0.8642436431547191,0.8571937448794215
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,548,1016,12237,1742,2120,20022,0.8930815868885136,0.8523368391725291,0.8753845053294227,0.8637069452286844
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,549,1016,12082,1910,2125,20004,0.8882921292323025,0.8504258464137397,0.8634934248141796,0.8569098194971453
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,550,1016,12165,1889,2074,19993,0.8902854295285291,0.8543437039117916,0.8655898676533371,0.85993001802566
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,551,1016,12083,1863,2139,20036,0.8892057252014064,0.8495992124876951,0.8664133084755485,0.8579238852598694
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,552,1016,12218,1742,2078,20083,0.8942443453946458,0.8546446558477896,0.875214899713467,0.8648074745186863
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,553,1016,11887,1870,2250,20114,0.8859389274937017,0.8408431774775412,0.8640692011339681,0.8522979852297985
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,554,1016,12191,1845,2018,20067,0.8930539021621772,0.857977338306707,0.8685522941008834,0.8632324305186758
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,555,1016,12075,1671,2124,20251,0.8949364635530578,0.8504120008451299,0.8784373635966827,0.8641975308641975
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,556,1016,11966,1774,2183,20198,0.890451537886548,0.8457134779843098,0.8708879184861718,0.8581161031230952
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,557,1016,12217,1700,2112,20092,0.8944658232053376,0.8526066019959523,0.8778472371919236,0.8650428379239539
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,558,1016,12087,1802,2152,20080,0.8905345920655574,0.8488657911370181,0.8702570379436965,0.8594283276450512
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,12009,1849,2243,20020,0.8867140998311231,0.8426185798484424,0.86657526338577,0.8544290288153682
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,11902,1868,2272,20079,0.8853852329669721,0.8397065048680683,0.8643427741466957,0.8518465502433439
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,11985,1838,2079,20219,0.8915589269400072,0.8521757679180887,0.8670332055270202,0.8595402875891993
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,12108,1820,2171,20022,0.8895102571911077,0.8479585405140416,0.8693279724296381,0.8585102988619846
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,11846,1837,2130,20308,0.8901746906231832,0.8475958786491128,0.8657458159760286,0.8565747134748183
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,12177,1732,2080,20132,0.8944658232053376,0.8541067545766992,0.8754763103026817,0.8646595185684868
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,12104,1774,2127,20116,0.8920018825613909,0.8505375588503971,0.8721717826776193,0.8612188267103064
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,12011,1830,2096,20184,0.8913097644029788,0.8514212802154959,0.8677841196445344,0.8595248318305424
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,12092,1775,2106,20148,0.8925555770881205,0.8516692491900267,0.8719982692723732,0.8617138784963477
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11926,1846,2199,20150,0.8880152819689378,0.8443185840707964,0.8659599186755736,0.8550023299996415
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,12017,1909,2071,20124,0.8898147891808089,0.8529954571266326,0.8629182823495619,0.857928178767759
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,12118,1841,2134,20028,0.8899532128124914,0.8502666292450183,0.868113761730783,0.8590975151536635
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,12046,1916,2102,20057,0.8887627695800226,0.8514277636415041,0.8627703767368572,0.8570615439345428
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,12041,1821,2220,20039,0.8881260208742836,0.8443306920973284,0.868633674794402,0.8563097820289443
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,12099,1951,2200,19871,0.8850807009772709,0.8461430869291559,0.8611387900355872,0.8535750820134749
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,12097,1842,2110,20072,0.8905899615182304,0.8514816639684663,0.8678527871439845,0.8595892844453918
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11968,1943,2182,20028,0.8858005038620194,0.8457950530035335,0.8603263604341888,0.8529988239905919
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,12024,1893,2264,19940,0.884914592619252,0.841545352743561,0.863979305884889,0.8526147846126574
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,12249,1906,2170,19796,0.8871570554525069,0.8495041264997573,0.8653479335923702,0.857352838244558
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,12083,1891,2159,19988,0.8878768583372554,0.8484061227355708,0.8646772577644196,0.8564644173518571
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,579,1016,12060,1878,2181,20002,0.887627695800227,0.8468506425110596,0.865260439087387,0.8559565633982753
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,580,1016,12157,1894,2167,19903,0.887572326347554,0.8487154426137951,0.8652053234645221,0.8568810572687224
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,581,1016,12027,1880,2089,20125,0.8901193211705102,0.8520119013884954,0.8648162795714388,0.8583663419334119
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,582,1016,12135,1682,2069,20235,0.8961545915118629,0.8543368065333709,0.8782659043207642,0.8661361122015632
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,583,1016,12021,1894,2199,20007,0.8866864151047867,0.8453586497890295,0.8638878907653611,0.8545228363248623
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,584,1016,12057,1857,2096,20111,0.8905622767918939,0.8519041899243976,0.8665373005605864,0.859158442298785
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11969,1878,2319,19955,0.8838072035657928,0.8376959686450168,0.8643749548638694,0.8508263728452106
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11838,1923,2344,20016,0.8818692727222391,0.8347200676914398,0.8602572487464574,0.8472962817163512
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,587,1016,12022,1826,2190,20083,0.8888181390326957,0.8459048691246833,0.8681398035817447,0.8568781183178902
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11917,1893,2119,20192,0.8889288779380415,0.8490310629809062,0.8629254163649529,0.8559218559218559
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11858,1877,2180,20206,0.8876830652529,0.8447072232511754,0.8633418274481253,0.8539228747344543
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,590,1016,12029,1770,2177,20145,0.8907283851499128,0.8467548922990286,0.8717298354953258,0.8590608819853598
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11880,1920,2243,20078,0.8847484842612331,0.8411810521843801,0.8608695652173913,0.8509114350177274
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,592,1016,12117,1802,2344,19858,0.8852191246089532,0.837908858308554,0.8705366764853797,0.8539112050739958
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,593,1016,12100,1888,2111,20022,0.8892887793804158,0.8514530997114911,0.8650271661424078,0.8581864605127841
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,594,1016,11950,1822,2117,20232,0.8909498629606046,0.8495059358782967,0.8677025849549811,0.858507848701462
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,595,1016,12099,1855,2187,19980,0.8880983361479472,0.8469130617387652,0.867063207682385,0.8568696883852691
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,596,1016,12033,1955,2212,19921,0.8846377453558871,0.8447174447174447,0.8602373462968258,0.8524067580490915
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,597,1016,12155,1706,2171,20089,0.8926663159934664,0.8484573502722323,0.8769208570810186,0.8624543229148189
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,598,1016,11930,1927,2193,20071,0.8859389274937017,0.8447213764780854,0.860936710687739,0.8527519656897784
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,599,1016,11976,1861,2208,20076,0.8873508485368622,0.8443316412859561,0.8655055286550553,0.854787480817958
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,600,1016,12073,1832,2220,19996,0.8878214888845823,0.8446792136010635,0.8682488313556275,0.8563018653805234
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,601,1016,12067,1854,2164,20036,0.8887627695800226,0.8479376010118754,0.8668199123626176,0.8572747939755613
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,602,1016,12072,1762,2211,20076,0.8900085822651643,0.8452005881117413,0.8726326442099176,0.8586975850908702
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,603,1016,12099,1767,2110,20145,0.8926663159934664,0.8515025687944261,0.8725659887494591,0.8619056099732858
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,604,1016,12007,1776,2143,20195,0.8915035574873342,0.8485512367491166,0.8711456141623739,0.859699996420005
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,605,1016,12066,1855,2207,19993,0.8875446416212176,0.8453723814194634,0.8667480784426406,0.855926792934667
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,606,1016,11896,1893,2197,20135,0.8867694692837961,0.8441070034769034,0.8627166582058162,0.8533103794562801
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,607,1016,11931,2013,2278,19899,0.8812048392901636,0.8396790766415652,0.8556368330464716,0.8475828508507086
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,608,1016,12062,1825,2171,20063,0.8893718335594253,0.8474671537975128,0.8685821271692951,0.8578947368421053
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,609,1016,12031,1859,2074,20157,0.8911159713186235,0.8529599432825239,0.8661627069834413,0.8595106268976603
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,610,1016,12226,1700,2095,20100,0.8949364635530578,0.8537113330074716,0.8779261812437168,0.8656494494990619
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,611,1016,12245,1782,2135,19959,0.8915589269400072,0.8515299026425591,0.8729592927924716,0.8621114514028232
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,612,1016,11931,1935,2298,19957,0.8828105534176794,0.8384988403963736,0.8604500216356555,0.8493326214628938
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,613,1016,11995,1901,2161,20064,0.8875446416212176,0.8473438824526702,0.8631980426021877,0.8551974903750178
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,614,1016,11927,1939,2325,19930,0.8819523269012486,0.8368650014033118,0.8601615462281841,0.8483533679493562
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,615,1016,12075,1877,2121,20048,0.8893164641067524,0.8505917159763313,0.8654673165137615,0.8579650419212733
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,616,1016,11995,1785,2096,20245,0.8925555770881205,0.851252572564048,0.8704644412191582,0.8607513185748628
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,617,1016,12067,1950,2166,19938,0.8860496663990477,0.8478184500807981,0.8608832132410644,0.8543008849557522
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,618,1016,12085,1814,2105,20117,0.8915035574873342,0.8516560958421423,0.8694870134542053,0.8604791911424401
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,619,1016,11772,1964,2252,20133,0.8832811937653996,0.8394181403308614,0.8570180547466512,0.8481268011527378
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,620,1016,12066,1768,2137,20150,0.8918911436560449,0.8495388298246849,0.8721989301720399,0.8607197631700967
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,621,1016,11906,1882,2211,20122,0.8866864151047867,0.8433803215980732,0.8635044966637656,0.853323777100878
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,622,1016,12030,1902,2230,19959,0.885606710777664,0.8436185133239832,0.8634797588285961,0.853433598183882
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,623,1016,12073,1871,2239,19938,0.8862157747570665,0.843557853549469,0.8658204245553643,0.8545441676104191
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,624,1016,11994,1784,2172,20171,0.8904792226128845,0.8466751376535366,0.8705182174481056,0.8584311480103063
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,625,1016,12033,1917,2186,19985,0.8864095678414219,0.8462620437442858,0.8625806451612903,0.8543434271717136
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,626,1016,12009,1986,2355,19771,0.8798206029733396,0.8360484544695072,0.8580921757770632,0.8469269015127473
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,627,1016,11940,1858,2161,20162,0.8887350848536862,0.8467484575562017,0.8653428033048268,0.8559446575146062
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,628,1016,12013,1779,2154,20175,0.8911159713186235,0.847956518670149,0.871012180974478,0.8593297328230624
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,629,1016,11886,1917,2167,20151,0.886935577641815,0.8457980502383833,0.86111714844599,0.8533888569787479
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,630,1016,11846,1929,2280,20066,0.883474986849755,0.8385954976638822,0.8599637023593466,0.8491451919286047
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,631,1016,12086,1862,2203,19970,0.8874615874422082,0.8458254601441668,0.8665041583022656,0.8560399475864999
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,632,1016,12123,1700,2114,20184,0.8944104537526647,0.8515136615860083,0.8770165665919121,0.8640769779044903
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,633,1016,11900,1815,2132,20274,0.8907283851499128,0.8480615735461802,0.8676631425446591,0.8577503874292717
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,634,1016,12144,1655,2060,20262,0.8971512416599762,0.8549704308645452,0.8800637727371549,0.8673356426097204
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,635,1016,12033,1882,2167,20039,0.8879045430635918,0.8473943661971831,0.8647502694933525,0.855984349991108
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,636,1016,12027,1861,2207,20026,0.8873785332631987,0.8449487143459323,0.8659994239631337,0.855344570087476
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,637,1016,11900,2043,2250,19928,0.8811494698374907,0.8409893992932862,0.85347486193789,0.8471861317765992
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,638,1016,12008,1848,2206,20059,0.8877661194319094,0.8448009005206135,0.8666281755196305,0.8555753473459209
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,639,1016,12148,1795,2148,20030,0.8908391240552587,0.8497481813094572,0.8712615649429821,0.8603704097170579
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,640,1016,11985,1897,2231,20008,0.8857174496830099,0.8430641530669668,0.8633482207174759,0.8530856288703822
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,641,1016,11964,1847,2076,20234,0.8913928185819883,0.8521367521367521,0.8662660198392585,0.8591432982657714
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,642,1016,12061,1733,2139,20188,0.8928047396251488,0.8493661971830986,0.874365666231695,0.8616846467100093
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,643,1016,12172,1767,2172,20010,0.8909498629606046,0.8485778025655326,0.8732333739866561,0.8607290598592794
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,644,1016,11946,1897,2242,20036,0.8854129176933087,0.841979137299126,0.862963230513617,0.8523420498733545
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,645,1016,11949,1822,2209,20141,0.8884028681376485,0.8439751377313179,0.8676929779972405,0.8556697339682767
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,646,1016,12028,1927,2132,20034,0.887627695800227,0.8494350282485875,0.8619132927266213,0.855628667970834
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,647,1016,12040,1923,2280,19878,0.8836410952077739,0.840782122905028,0.8622788798968704,0.8513948308170987
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,648,1016,12048,1815,2239,20019,0.8877661194319094,0.8432841044306012,0.8690759575849383,0.8559857904085257
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,649,1016,12004,1763,2110,20244,0.8927770548988123,0.8505030466203769,0.8719401467276822,0.8610881962626878
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,650,1016,12140,1868,2112,20001,0.8898147891808089,0.8518102722424923,0.8666476299257567,0.8591648973814578
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,651,1016,12156,1872,2247,19846,0.8859666122200383,0.8439908352426578,0.8665526090675791,0.8551229291970033
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,652,1016,12117,1884,2134,19986,0.8887627695800226,0.850256122377377,0.8654381829869295,0.8577799801783944
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,653,1016,11918,1951,2339,19913,0.8812325240165001,0.8359402398821631,0.8593265556276588,0.8474720898812487
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,654,1016,12025,1830,2175,20091,0.889122671022397,0.846830985915493,0.8679177192349332,0.8572446979148102
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,655,1016,11903,1842,2253,20123,0.8866310456521137,0.8408448714326081,0.8659876318661331,0.8532310669868464
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,656,1016,12057,1869,2250,19945,0.8859666122200383,0.8427343258544768,0.8657906074967686,0.8541068961853151
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,657,1016,12094,1842,2141,20044,0.8897317350017995,0.8495960660344222,0.8678243398392652,0.8586134677505236
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,658,1016,12020,1815,2133,20153,0.8907007004235763,0.8492899032007348,0.8688109866281171,0.8589395455195084
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,659,1016,11931,1898,2227,20065,0.8858005038620194,0.8427037717191693,0.8627521874322077,0.852610140422339
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,660,1016,11821,2105,2343,19852,0.8768583372553362,0.8345806269415419,0.8488438891282493,0.8416518333926665
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,661,1016,11966,2003,2190,19962,0.8839179424711386,0.845295281152868,0.8566110673634476,0.8509155555555555
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,662,1016,11834,1965,2291,20031,0.8821738047119404,0.8378053097345133,0.8575983766939633,0.8475863056868643
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,663,1016,11805,1883,2152,20281,0.8882921292323025,0.8458121372787848,0.8624342489772063,0.8540423223005968
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,664,1016,11914,1957,2237,20013,0.8838902577448022,0.8419192989894707,0.858914281594694,0.8503318820926415
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,665,1016,11938,1970,2192,20021,0.8847761689875696,0.8448690728945506,0.858354903652574,0.8515585990441543
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,666,1016,12004,1905,2282,19930,0.8840840508291575,0.8402631947361052,0.8630383205118988,0.8514984926405391
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,667,1016,11997,1760,2235,20129,0.8893995182857617,0.8429595278246206,0.8720651304790289,0.857265354246311
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,668,1016,12069,1937,2191,19924,0.8857174496830099,0.8463534361851333,0.8617021276595744,0.8539588197834854
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,669,1016,12038,1930,2223,19930,0.8850253315245978,0.8441203281677302,0.8618270332187858,0.85288178823196
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,670,1016,11921,1918,2327,19955,0.8824783367016417,0.8366788321167883,0.8614061709661103,0.8488624630612027
coaps,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,671,1016,12121,1905,2236,19859,0.8853575482406356,0.8442571567876297,0.8641808070725795,0.8541028080188845
