protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;227;0.0007328843840314625;0.00005531202898351184;;;;;0.0013525051314167147;0.00010165947476536985;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;228;0.0008780784601131741;6.914003622904286e-6;;;;;0.0015982311974873098;0.00001645337086003673;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;229;0.0007881964130149743;0.000027656014491728165;;;;;0.001419282676500988;0.00002093834431221575;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;230;0.0007881964130149743;0.000013828007245919594;;;;;0.0014242666502692902;0.000022925537742302105;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;231;0.0007812824093920145;0.00003457001811468796;;;;;0.0014427058712516705;0.00006728702303299139;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;232;0.000449410235490999;0.00002074201086882388;;;;;0.0008181161702353612;0.00004925732998700694;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;233;0.00039409820650748717;6.914003622959797e-6;;;;;0.0006867886550461777;0.00001337938526418947;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;234;0.00041484021737631105;0.000013828007245864082;;;;;0.0007857022226499533;0.000022901341481418314;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;235;0.00033878617752403084;6.914003622959797e-6;;;;;0.0006349323855155964;0.00001337616087138116;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;236;0.00024199012680287124;0.00002074201086882388;;;;;0.0004598077740293194;0.000014488082919705825;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;237;0.00015210807970467144;0.000013828007245919594;;;;;0.00027636204142267307;8.009815407716836e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;238;0.0003802701992616231;6.914003622904286e-6;;;;;0.0006887228183019012;0.0000313101628068857;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;239;0.00040792621375340676;6.914003622959797e-6;;;;;0.0007494133579984963;3.452272168136261e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;240;0.00023507612317991144;0.000013828007245864082;;;;;0.0004830917562876902;8.005274770517268e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;241;0.00014519407608171164;0.00003457001811468796;;;;;0.00025997005518280103;0.000057193373157959915;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;242;0.00043558222824513493;0.00006222603260641613;;;;;0.0008101301694297125;0.0001129944778275882;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;243;0.0005323782789662945;0.00002074201086882388;;;;;0.0009803956728284824;0.00004430759301354836;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;244;0.00013828007245880736;0.000013828007245864082;;;;;0.0002435745358412844;0.000027831733954875038;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;245;0.0004770662499827272;0.00002074201086882388;;;;;0.0008937407841631551;0.0000492705007605343;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;246;0.000013828007245919594;0.0;;;;;0.00004762154169335453;0.000014853482054988376;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;247;0.00032495817027811125;0.00003457001811468796;;;;;0.0005772915882212293;0.00003737334704895234;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;248;-0.00011062405796696817;0.000027656014491783676;;;;;-0.00022740997099840454;0.00005065561845790656;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;249;0.00014519407608171164;0.00003457001811468796;;;;;0.00026492720050724783;0.00006215051848240671;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;250;0.0003940982065075427;0.00002074201086882388;;;;;0.0007116187723542056;0.00004427642611543048;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;251;0.00033187217390107104;0.0;;;;;0.0006234843345258034;4.964415088404284e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;252;0.000200506105065279;6.914003622959797e-6;;;;;0.0004506732848144068;1.5227619407642834e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;253;-0.00008988204709814429;6.914003622959797e-6;;;;;-0.0001337762051009106;6.4843905780431754e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;254;-0.0002765601449174482;0.000013828007245864082;;;;;-0.00046211114949390453;8.0309599291839e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;255;0.0005047222644745109;6.914003622959797e-6;;;;;0.0009395494690282447;6.481859616769281e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;256;0.00007605403985239123;0.00002074201086882388;;;;;0.00017531290291689094;0.000014497194511020606;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;257;-0.0001659360869504245;0.000013828007245864082;;;;;-0.0002891715885345314;0.000027798689948344002;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;258;0.0002627321376716951;0.0;;;;;0.00042469837413577904;9.917789847990743e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;259;-0.0003526141847697839;6.914003622904286e-6;;;;;-0.0006420680196287387;1.550038008946153e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;260;-0.0004701522463597674;0.00005531202898351184;;;;;-0.00093475686725214;0.00007158324236294922;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;261;0.00023507612317996696;0.000027656014491728165;;;;;0.00043844363842721057;0.00002593122839261719;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;262;-6.914003622904286e-6;6.914003622904286e-6;;;;;-0.000060919706435791365;1.535172021671638e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;263;0.0002696461412946549;6.914003622959797e-6;;;;;0.000525433148218124;0.000021370052259161998;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;264;0.00021433411231114308;0.00002074201086882388;;;;;0.0003049662445631651;0.000014488788735833591;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;265;-0.00007605403985228021;0.00007605403985228021;;;;;-0.0001900414626682112;0.00012076198787502879;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;266;0.00003457001811468796;0.00003457001811468796;;;;;0.00001756949738224156;0.000057162023894552494;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;267;0.00022124811593404736;0.000027656014491728165;;;;;0.00035109986651254976;0.00003088507342879909;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;268;-0.00040101221013039146;0.00005531202898351184;;;;;-0.0008502087372478373;0.0000617247103052998;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;269;-0.00015210807970461593;0.000013828007245864082;;;;;-0.0003453933081273286;0.00002778920937263063;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;270;-0.00006222603260636062;0.000048398025360552044;;;;;-0.00012762415626821344;0.00007506534903711781;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;271;-0.00029038815216331226;0.0;;;;;-0.00058864007170778;0.000029612556867730788;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;272;0.0001797640941963996;0.00004148402173764776;;;;;0.0003766577437381291;0.00003890155991598254;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;273;0.0004839802536057425;0.0;;;;;0.0009897253439060116;0.000029844082685637208;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;274;0.00039409820650748717;0.00003457001811468796;;;;;0.000796064471164315;0.00003241573175394308;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;275;0.0005531202898350629;0.00008296804347524;;;;;0.0011242333288996598;0.00014747785414004344;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;276;0.0005462062862121586;6.914003622959797e-6;;;;;0.0010132529042898297;0.00004129553217607773;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;277;0.0005807763043267911;0.00005531202898351184;;;;;0.00118500926214532;0.00011658868945579881;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;278;0.0009956165217031021;0.00004148402173764776;;;;;0.0019979845544496055;0.00008887604877799715;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;279;0.000850422445621446;0.00002074201086882388;;;;;0.0016371507150825804;0.00004438783131505142;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;280;0.0001935921014423192;0.0;;;;;0.0003598748811535768;9.916354884731415e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;281;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.00003924769884661172;0.00001638136060161388;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;282;0.000013828007245919594;0.0;;;;;0.00008723579619457356;4.95258048710534e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;283;0.00042866822462223064;0.000013828007245864082;;;;;0.0007787957185153016;0.00003283463268494158;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;284;0.0002558181340487353;0.00003457001811468796;;;;;0.0004578920870294545;0.00004233278337534285;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;285;0.0003042161594093429;0.000027656014491728165;;;;;0.0005429585014103955;0.00003585321692989307;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;286;-0.000027656014491672654;0.000013828007245864082;;;;;-0.000045731447469388176;0.000022865109224390334;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;287;-0.00012445206521283225;0.0;;;;;-0.00019587661446862636;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;288;6.914003622959797e-6;0.00003457001811468796;;;;;1.5327781437979304e-6;0.000037366723640352983;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;289;0.0002973021557863831;0.00003457001811468796;;;;;0.0005017484544497242;0.00005721343403597423;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;290;-6.914003622904286e-6;0.00002074201086882388;;;;;-0.00003617842188280429;0.00002934713065011474;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;291;-0.00010371005434400837;0.00002074201086882388;;;;;-0.0002505918736797619;4.619729940202877e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;292;0.00011062405796707919;0.000013828007245864082;;;;;0.0001730547987565667;0.00003277912399540783;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;293;-0.000027656014491728165;0.000027656014491728165;;;;;-0.00006552156662337216;0.00005562237096606859;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;294;-0.0000760540398522247;0.00003457001811468796;;;;;-0.00014059540642996637;0.000042312359866736315;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;295;0.00006914003622943143;0.000027656014491783676;;;;;0.00009453797173031298;0.0000457377030308459;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;296;-0.00008988204709814429;6.914003622959797e-6;;;;;-0.0001634552126208999;3.4080499616284676e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;297;0.00012445206521294327;0.00004148402173764776;;;;;0.00019592680592062095;0.00005871156738723737;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;298;-0.0002696461412944884;0.000048398025360552044;;;;;-0.0005000752534040642;0.00006514421309150586;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;299;0.00033187217390107104;0.000027656014491728165;;;;;0.0006383773619942357;0.00002593103296810728;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;300;0.0003042161594093429;0.000027656014491728165;;;;;0.0005131877505069049;0.0000259271544370554;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;301;0.00015210807970467144;0.000027656014491728165;;;;;0.00024167271818187341;0.00002592991629546404;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;302;-6.914003622904286e-6;0.00002074201086882388;;;;;-6.483393922895875e-6;0.000029350551573659178;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;303;-0.00006222603260641613;0.00006222603260641613;;;;;-0.0001127860366529343;0.00008309057781569207;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;304;0.00002074201086887939;6.914003622959797e-6;;;;;0.000019450215520466774;6.483250293232157e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;305;-0.000027656014491728165;0.00006914003622937592;;;;;-0.00005067270873226892;0.00010937445392700251;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;306;-0.00013828007245869633;0.000027656014491783676;;;;;-0.0002434593677966279;0.00004076986249129666;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;307;-0.00005531202898345633;0.000027656014491728165;;;;;-0.00008156451859914204;0.00003583266147094699;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;308;-0.00011062405796691266;0.0;;;;;-0.0002422430633765016;0.000019774653680970644;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;309;0.0002696461412946549;0.00003457001811468796;;;;;0.00045101556541254917;0.00003240969582057884;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;310;0.00002074201086882388;0.000048398025360552044;;;;;0.00002935397296266462;0.00007508583009085967;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;311;-6.914003622904286e-6;0.00002074201086882388;;;;;-0.00006091874374430928;0.00003429203339261333;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;312;0.00021433411231114308;6.914003622904286e-6;;;;;0.00042395605459322194;8.396750939110298e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;313;-0.00003457001811468796;0.00003457001811468796;;;;;-0.00008684973420924891;0.00005715427537200668;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;314;0.000449410235490999;0.000048398025360552044;;;;;0.0009125484064020362;0.00006029818597391712;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;315;0.00006222603260647164;6.914003622904286e-6;;;;;0.00011281301321142134;1.5309699814558542e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;316;0.0005600342934580227;6.914003622904286e-6;;;;;0.0010610305828913646;3.4676715335302255e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;317;0.000013828007245919594;0.0;;;;;0.00004266967126631549;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;318;0.00022816211955700716;0.00003457001811468796;;;;;0.00042204068898588076;0.00003241389901431635;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;319;0.00031113016303224716;6.914003622904286e-6;;;;;0.0006040361959241403;0.000011447091658067787;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;320;-0.00008988204709814429;0.000020742010868768368;;;;;-0.00008924443189378684;0.00003430110357144356;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;321;0.00004148402173770327;0.00005531202898351184;;;;;0.00009831474849925081;0.00007167944950187133;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;322;0.0001037100543441194;6.914003622904286e-6;;;;;0.0001269496613778287;0.00001638612060850253;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;323;-0.00008988204709814429;6.914003622959797e-6;;;;;-0.00011893318969224964;0.00002132740598670413;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;324;0.00012445206521288776;0.000013828007245864082;;;;;0.00023060716530665104;8.011168301513827e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;325;0.0002627321376716951;0.000013828007245919594;;;;;0.0005338365070235995;0.000012966693453686506;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;326;0.0004494102354910545;0.00003457001811468796;;;;;0.0009026041992322154;0.00003738671694292206;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;327;0.0000898820470981998;0.000048398025360552044;;;;;0.00019818794895498648;0.000050340971622153674;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;328;0.00013136606883584756;0.00002074201086882388;;;;;0.00024204612705996942;0.00002936014273619003;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;329;0.0001935921014423192;0.00004148402173764776;;;;;0.00040450374967748726;0.000043861234571895835;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;330;0.0001037100543441194;0.000048398025360552044;;;;;0.0002359328585285203;0.0000552987121298365;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;331;0.00024199012680287124;0.00002074201086882388;;;;;0.000479653311600603;0.000034333620490989425;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;332;0.00006914003622943143;0.00004148402173759225;;;;;0.00015396885579938013;0.000058717128524399254;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;333;0.000048398025360607555;6.914003622959797e-6;;;;;0.00010479839586463591;6.483647365329581e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;334;0.00004148402173770327;0.000013828007245864082;;;;;0.00005375091824483258;0.000017916972748277527;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545936;1760546358;335;-0.000020742010868768368;0.00003457001811468796;;;;;-9.550441412486954e-6;0.000052220112678802444;;;;
