protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;29;0.001259413372753444;0.004063374180333535
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;30;0.0013020908767760345;0.003666571420202187
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;31;0.0012532746642486949;0.004289027819964777
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;32;0.0018443212422717544;0.004522074241217006
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;33;0.0007883351085437874;0.002075800812434698
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;34;0.0012182282119541305;0.003740813464256999
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;35;0.001231064397239792;0.0034182294634327076
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;36;0.0010869304005632502;0.0032700242823666932
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;37;0.002109612696261329;0.004810577753291595
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;38;0.05195417545125633;0.09696051920409808
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;39;0.002697484056024088;0.007360291849396366
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;40;0.003631885135806874;0.008200946722056355
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;41;0.005333521217594632;0.012022451953917464
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;42;0.004917227380475957;0.011072297241280359
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;43;0.002721451640806573;0.00675674603120442
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;44;0.004263522389730893;0.009876119070731902
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;45;0.003683002171152622;0.009273425091899773
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;46;0.005098367513388512;0.0123571737969907
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;47;0.005273788740961922;0.013130323609610526
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;48;0.0035521641455069485;0.008443865259928709
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;49;0.003924803921123189;0.00926648130933521
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;50;0.004368000654280154;0.01089914054155218
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;51;0.003514276285120351;0.009192963204947774
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;52;0.005261106817552228;0.013233203815056308
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;53;0.004154720105963457;0.009817209185246506
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;54;0.0027001556156370362;0.007051086945509193
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;55;0.004247170630350585;0.011905967825449499
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;56;0.005320528548435122;0.011073247750219783
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;57;0.005328433548719102;0.012293767904159243
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;58;0.004159972847211006;0.010761026560468597
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;59;0.0026433113853264892;0.0074040214005372945
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;60;0.0050716911418581;0.011192021801461487
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;61;0.003220760690927961;0.00838291421069152
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;62;0.005360835271294638;0.011157273182409602
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;63;0.004480701621370247;0.00976740281094819
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;64;0.005863065882386473;0.013279668275029168
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;65;0.002911338688673192;0.0077330980681323816
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;66;0.005432328941540051;0.013296494188336587
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;67;0.0044188502873370485;0.01002572296371661
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;68;0.0036066131251565247;0.010213564083506611
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;69;0.004379079269951554;0.011455815726016817
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;70;0.003394268259401423;0.007767153367720064
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;71;0.003461507054734144;0.008554057607312685
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;72;0.00400931910218466;0.009652601043463015
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;73;0.004910909737598133;0.010796973081525826
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;74;0.005236175208042057;0.010602233869609604
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;75;0.000828735218023127;0.003680596827450829
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;76;0.0018425349830510855;0.006926405971236055
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;77;0.0020070812752600365;0.006899213896018998
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;78;0.001245811379557373;0.0055225940943008115
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;79;0.001765823489898357;0.007518097770150104
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;80;0.0011413986178889053;0.005049350584282424
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;81;0.0012345932489668185;0.006057116948287944
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;82;0.0008050648268471712;0.00581887920764026
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;83;0.0013560695660239418;0.005949927443899023
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;84;0.0014760058509635378;0.006739985388661031
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;85;0.0009437810231993229;0.004828174632253672
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;86;2.0791314468289833e-05;5.373852395894359e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;87;1.765195199862807e-05;4.5025673818526044e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;88;7.274555775513706e-05;0.0007210754712991483
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;89;2.0836352727735077e-05;6.486445771724214e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;90;2.9706798769912857e-05;9.19714867998921e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;91;0.05968519964347571;0.08730000221195382
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;92;2.9678338210207147e-05;8.475518334823866e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;93;1.7128647429299892e-05;4.318863248195151e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;94;2.941492368704761e-05;8.773965639897906e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;95;2.4280737228785507e-05;6.61284045056639e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;96;2.0047799561398383e-05;0.00011972379698687465
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;97;1.5690862790014554e-05;3.893060758047918e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;98;2.9580984253744267e-05;8.34848115311062e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;99;2.2188290738394678e-05;6.17843669277081e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;100;2.5067191756521397e-05;8.174182821907086e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;101;3.381606945336515e-05;0.00010164228296373884
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;102;0.047875400362858936;0.0920674624661676
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;103;2.120750036060704e-05;6.217247657793719e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;104;2.116365196305696e-05;7.794802392718195e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;105;2.269748639721912e-05;7.372928064160907e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;106;2.4704770199958714e-05;7.759318457042444e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;107;1.7592663176836997e-05;4.1121730664374905e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;108;2.1574037265130818e-05;5.917421124402515e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;109;1.9479278432773068e-05;5.254407479887866e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;110;2.1143692463815693e-05;6.098620128710945e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;111;2.0081483012845334e-05;5.236706440682686e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;112;2.3207017540006885e-05;0.00013579567953338269
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;113;1.3024278196562532e-05;2.9730781436515365e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;114;1.3836891050661413e-05;3.613152505005614e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;115;1.1609986205628396e-05;2.6069688591714648e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;116;1.2572147014338482e-05;3.1838436393558546e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;117;1.3685224031827618e-05;3.0917997748166824e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;118;1.7096335910465933e-05;3.951241361477909e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;119;1.2742875010941842e-05;2.9056255654695355e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;120;1.4373094914324814e-05;2.925986760387796e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;121;1.4393117898435957e-05;4.446343090798541e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;122;1.482881090018961e-05;3.9631024687485645e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;123;1.6642101452663467e-05;3.43163083522421e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;124;2.311775959444947e-05;7.058517684884987e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;125;1.676317539726524e-05;4.839105987752425e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;126;1.948435737988705e-05;5.183355618041532e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;127;2.1634669255852715e-05;6.675075095450929e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;128;1.6742902238505038e-05;5.667817736332682e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;129;2.6437374369630905e-05;9.700347808110391e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;130;1.6346155103844054e-05;5.1219741086201966e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;131;1.448501419947826e-05;4.40631611771731e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;132;1.882266352492239e-05;7.332482980546603e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;133;2.237017536076237e-05;5.9755278454626876e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;134;1.527897436759782e-05;4.654452763277878e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;135;2.0485720179135702e-05;4.057698724082153e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;136;2.301129975386073e-05;6.937149670322573e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;137;1.7416777031278544e-05;5.363700010414831e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;138;2.0025704794916072e-05;7.208181531198919e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;139;1.4090139088362646e-05;4.780290975035101e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;140;1.2749124880068732e-05;3.379595721198136e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;141;1.2860262018152123e-05;2.9214769741366545e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;142;2.939320924064977e-05;0.00010831055653746722
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;143;2.0880112350718975e-05;7.607335787614325e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;144;2.026410960510657e-05;7.226632703055044e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;145;2.0051464084273067e-05;6.670904618006758e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;146;3.330705309750564e-05;0.00013395326268231727
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;147;1.977493444302872e-05;6.36752896485768e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;148;1.7843377275444875e-05;6.405975933561242e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;149;1.5116157777861542e-05;5.042890918028989e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;150;1.672903922073114e-05;6.285092646982334e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;151;1.625971236519191e-05;5.3474158403948876e-05
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;152;2.5110029707497498e-05;0.00010516445059308057
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;153;2.16253014778237e-05;0.0001101226457141451
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;154;3.174784781336939e-05;0.0001138456892808621
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;155;3.220350578276701e-05;0.00023066658437692695
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759417089;1759417476;156;2.1873823240553684e-05;6.830981915593651e-05
