protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,19,1016,8796,2466,4480,20645,0.8091076483359442,0.6625489605302802,0.7810335641981886,0.7169288450566468
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,20,1016,8771,2681,4395,20540,0.8055349437986093,0.6661856296521342,0.7658924205378973,0.7125680396457876
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,21,1016,8305,3113,4093,20876,0.8019622392612746,0.6698661074366833,0.7273603082851637,0.6974302989586832
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,22,1016,7600,3700,4048,21039,0.7870668095748482,0.6524725274725275,0.672566371681416,0.6623670908140143
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,23,1016,6648,4668,3643,21428,0.7715942506939292,0.6460013604120105,0.5874867444326617,0.6153561345860138
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,24,1016,5748,5622,3344,21673,0.753593316294281,0.6322041355037396,0.5055408970976253,0.5618219137914182
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,25,1016,5502,5889,3436,21560,0.743727155302718,0.6155739539046766,0.48301290492494076,0.5412956859658615
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,26,1016,5854,5606,3646,21281,0.7457333663121445,0.6162105263157894,0.5108202443280977,0.558587786259542
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,27,1016,5889,5455,3932,21111,0.7420232500618352,0.5996334385500458,0.5191290550070522,0.5564847625797307
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,28,1016,6119,5306,3975,20987,0.7449363783768929,0.6062017039825639,0.5355798687089716,0.5687067242901622
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,29,1016,5971,5179,4122,21115,0.7443867315249952,0.591598137322897,0.5355156950672646,0.5621616532504825
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,30,1016,6028,5233,4096,21030,0.7436172259323385,0.5954168312919794,0.5352988189325992,0.5637596446107085
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,31,1016,6088,5322,3994,20983,0.7439744963860719,0.6038484427692918,0.533567046450482,0.566536385631863
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,32,1016,6020,5362,4192,20813,0.7374336988484899,0.5895025460242852,0.5289052890528906,0.5575622858201352
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,33,1016,6176,5191,4337,20683,0.7381482397559568,0.5874631408732046,0.5433271751561538,0.5645338208409506
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,34,1016,6296,5151,4450,20490,0.7361420287465303,0.585892425088405,0.5500131038700096,0.5673861127382508
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,35,1016,6407,5080,4636,20264,0.7329815593481188,0.5801865435117269,0.5577609471576565,0.5687527740790058
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,36,1016,6334,4971,4818,20264,0.7309753483386924,0.5679698708751794,0.5602830605926581,0.5641002805361357
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,37,1016,6343,5007,4988,20049,0.7253139857641465,0.5597917218250816,0.5588546255506608,0.5593227811824876
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,38,1016,6476,4896,4956,20059,0.7292439607552148,0.566480055983205,0.5694688709110095,0.5679705314857043
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,39,1016,6433,4827,5170,19957,0.7252590210789568,0.554425579591485,0.5713143872113676,0.562743297030136
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,40,1016,6414,4968,5013,19992,0.7256987385604748,0.5613021790496193,0.5635213494992093,0.562409575167697
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,41,1016,6530,4985,5014,19858,0.725204056393767,0.5656618156618156,0.5670864090316978,0.5663732165315062
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,42,1016,6391,5004,5050,19942,0.7236925275510484,0.5586050170439647,0.5608600263273366,0.5597302504816956
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,43,1016,6407,5018,4975,19987,0.7253689504493362,0.5629063433491478,0.5607877461706784,0.5618450475731135
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,44,1016,6352,5082,5057,19896,0.7213565284304834,0.5567534402664563,0.5555361203428372,0.5561441141706431
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,45,1016,6431,4941,5011,20004,0.7264957264957265,0.562052088795665,0.565511783327471,0.5637766283860787
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,46,1016,6310,5073,4917,20087,0.725451397477121,0.5620379442415605,0.554335412457173,0.5581601061477223
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,47,1016,6258,4921,5033,20175,0.7264407618105367,0.5542467451952883,0.5597996242955542,0.5570093457943925
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,48,1016,6458,4976,5020,19933,0.7252865034215517,0.5626415751873148,0.5648067168095154,0.5637220670391061
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,49,1016,6411,5021,5033,19922,0.7236925275510484,0.5602062216008389,0.5607942617214835,0.560500087427872
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,50,1016,6339,4975,4960,20113,0.7269629263198395,0.5610230993893265,0.5602792999823227,0.560650952991642
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,51,1016,6348,4985,5145,19909,0.7216038695138374,0.5523362046463064,0.5601341215918115,0.5562078331726978
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,52,1016,6465,5083,5012,19827,0.7225657515046583,0.5633005140716215,0.5598372012469691,0.5615635179153095
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,53,1016,6354,4945,5106,19982,0.7237749745788331,0.5544502617801047,0.5623506505000443,0.5583725119732853
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,54,1016,6472,5036,5018,19861,0.7236925275510484,0.5632724107919931,0.5623913799096281,0.5628315505696148
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,55,1016,6357,4997,5059,19974,0.7236375628658587,0.5568500350385424,0.5598907873877048,0.5583662714097497
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,56,1016,6461,4917,5124,19885,0.724049798004782,0.5577039274924471,0.5678502373000527,0.5627313504333058
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,57,1016,6495,4848,5088,19956,0.7269354439772446,0.5607355607355607,0.5725998413118223,0.5666056006281078
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,58,1016,6351,5041,5055,19940,0.7225382691620634,0.5568122041031036,0.5574964887640449,0.557154136327748
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,59,1016,6324,5071,4844,20148,0.7275125731717371,0.5662607449856734,0.5549802544975867,0.5605637548198378
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,60,1016,6389,4973,5147,19878,0.7218786929397862,0.5538314840499307,0.5623129730681218,0.5580400034937549
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,61,1016,6380,4964,5091,19952,0.7236650452084535,0.5561851625839073,0.5624118476727785,0.5592811746657901
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,62,1016,6401,5083,5122,19781,0.7195426938192212,0.5554977002516706,0.5573841866945315,0.5564393445473117
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,63,1016,6459,4910,5123,19895,0.724269656745541,0.5576757036781212,0.5681238455449028,0.5628512918827067
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,64,1016,6508,4881,5026,19972,0.7277324319124963,0.5642448413386509,0.5714285714285714,0.5678139859529729
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,65,1016,6273,4988,5121,20005,0.7221809987083299,0.5505529225908373,0.5570553236835094,0.5537850364158022
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,66,1016,6427,4963,5038,19959,0.7251490917085772,0.560575665067597,0.5642669007901668,0.5624152264274775
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,67,1016,6446,4958,5048,19935,0.7250116799956028,0.5608143379154341,0.5652402665731322,0.5630186042449122
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,68,1016,6421,5065,5036,19865,0.722400857449089,0.5604433970498385,0.5590283823785478,0.5597349954234407
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,69,1016,6388,4924,5031,20044,0.7264132794679419,0.5594185130046414,0.5647100424328148,0.5620518235009458
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,70,1016,7651,3751,4116,20869,0.7837964108060571,0.6502082093991671,0.6710226276091914,0.6604514653200397
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,71,1016,7679,3687,4023,20998,0.7881111385934537,0.656212613228508,0.6756114728136547,0.6657707646956823
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,72,1016,7773,3609,3907,21098,0.793442713056861,0.6654965753424658,0.6829204006325778,0.6740959153585986
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,73,1016,7616,3567,4013,21191,0.7916838431307884,0.654914438042824,0.6810337118841098,0.6677187445204279
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,74,1016,7733,3612,3989,21053,0.791106713936296,0.659699709947108,0.6816218598501542,0.6704816404387219
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,75,1016,7674,3754,4030,20929,0.7860774452414324,0.6556732740943267,0.6715085754287714,0.6634964551270967
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,76,1016,7692,3705,4081,20909,0.7860224805562426,0.6533593816359466,0.6749144511713608,0.6639620198532585
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,77,1016,7819,3547,4089,20932,0.790144831945475,0.6566174000671817,0.6879289107865564,0.6719085675002149
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,78,1016,7747,3716,4052,20872,0.7865171627229505,0.6565810661920501,0.6758265724504929,0.6660648267560829
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,79,1016,7597,3828,3976,20986,0.7855277983895347,0.656441717791411,0.664945295404814,0.6606661448821637
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,80,1016,7715,3826,4094,20752,0.7823398466485283,0.6533152680159201,0.6684862663547353,0.660813704496788
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,81,1016,7542,3698,4031,21116,0.787588974084151,0.6516892767648838,0.6709964412811388,0.6612019462587121
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,82,1016,7723,3623,4005,21036,0.790364690686234,0.6585095497953616,0.6806804160056408,0.6694114587847794
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,83,1016,7658,3666,4003,21060,0.7892379146398439,0.656718977789212,0.6762628046626634,0.6663476180117468
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,84,1016,7554,3761,3996,21076,0.7868194684914942,0.6540259740259741,0.6676093680954486,0.6607478679204024
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,85,1016,7629,3771,4063,20924,0.7847033281116882,0.6524974341430038,0.6692105263157895,0.6607483111034125
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,86,1016,7593,3676,4150,20968,0.7849231868524473,0.6465979732606659,0.6737953678232319,0.6599165652702937
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,87,1016,7637,3716,4080,20954,0.7857476571302938,0.6517880003413843,0.672685633753193,0.6620719549198093
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,88,1016,7513,3720,4029,21125,0.7870393272322532,0.6509270490382949,0.6688329030535031,0.6597585071350165
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,89,1016,7638,3732,4033,20984,0.7865996097507352,0.6544426355924943,0.6717678100263852,0.6629920576363874
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,90,1016,7608,3772,3942,21065,0.7880012092230742,0.6587012987012987,0.6685413005272408,0.6635848233754906
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,91,1016,7579,3648,4067,21093,0.7879737268804793,0.6507813841662373,0.6750690300169235,0.6627027499672102
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,92,1016,7611,3826,4050,20900,0.7835490697227032,0.6526884486750707,0.6654717146104748,0.6590180968049182
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,93,1016,7620,3756,4065,20946,0.7850605985654218,0.6521181001283697,0.669831223628692,0.6608559906335372
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,94,1016,7604,3747,4025,21011,0.786407233352571,0.6538825350417061,0.6698969253810237,0.661792863359443
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,95,1016,7571,3826,4023,20967,0.784291092972765,0.6530101776781093,0.6642976221812757,0.6586055412987691
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,96,1016,7599,3695,4058,21035,0.7869293978618738,0.6518829887621171,0.6728351336993094,0.6621933684806762
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,97,1016,7738,3715,3920,21014,0.7901723142880699,0.6637502144450163,0.6756308390814634,0.6696378347972827
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,98,1016,7595,3757,4011,21024,0.7865171627229505,0.6544028950542823,0.6690451021846371,0.6616430002613468
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,99,1016,7778,3814,3895,20900,0.7881386209360486,0.6663239955452754,0.6709799861973775,0.6686438856651623
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,100,1016,7679,3756,3969,20983,0.7876989034545304,0.6592548076923077,0.6715347616965457,0.6653381276263917
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,101,1016,7681,3678,3933,21095,0.7908318905103471,0.6613569829516102,0.6762038911876045,0.6686980368258391
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,102,1016,7654,3669,4056,21008,0.7876989034545304,0.6536293766011956,0.6759692660955577,0.664611644162723
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,103,1016,7661,3804,4084,20838,0.7832192816115646,0.6522775649212431,0.6682075883122547,0.6601464885825076
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,104,1016,7662,3631,4042,21052,0.7891279852694644,0.654647983595352,0.6784733905959444,0.6663477844936296
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,105,1016,7689,3649,4088,20961,0.7873691153433918,0.6528827375392715,0.6781619333215735,0.6652822842310189
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,106,1016,7712,3749,4003,20923,0.7869568802044686,0.6583013230900555,0.6728906727161679,0.6655160510873317
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,107,1016,7598,3808,4106,20875,0.7825047407040976,0.6491797676008202,0.6661406277397861,0.6575508437905668
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,108,1016,7713,3684,3878,21112,0.7921785252974963,0.6654300750582348,0.6767570413266649,0.6710457630067862
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,109,1016,7637,3695,4180,20875,0.7835765520652981,0.6462723195396463,0.6739322273208613,0.6598125188993045
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,110,1016,7688,3758,4041,20900,0.7856652101025091,0.6554693494756586,0.6716756945657871,0.6634735706580367
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,111,1016,7665,3704,4036,20982,0.7872866683156072,0.6550722160499103,0.6742017767613686,0.6644993498049415
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,112,1016,7667,3688,3961,21071,0.7897875614917416,0.6593567251461988,0.6752091589608102,0.6671887917156158
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,113,1016,7653,3698,4093,20943,0.7858850688432683,0.6515409501106759,0.6742137256629371,0.6626834653851149
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,114,1016,7681,3679,3995,21032,0.7891005029268695,0.657845152449469,0.6761443661971831,0.6668692481333565
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,115,1016,7587,3743,4056,21001,0.7856652101025091,0.6516361762432363,0.6696381288614298,0.6605145170417447
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,116,1016,7648,3722,4039,20978,0.7867095391211146,0.654402327372294,0.6726473175021987,0.6633994014832806
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,117,1016,7588,3765,3983,21051,0.7870668095748482,0.6557773744706594,0.6683695939399278,0.6620136101901937
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,118,1016,6934,4403,4730,20320,0.7490037650809355,0.5944787379972565,0.6116256505248302,0.6029303073779401
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,119,1016,7722,3737,4021,20907,0.7867919861488993,0.6575832410797923,0.6738807923902609,0.6656322730799069
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,120,1016,7492,3689,4129,21077,0.7851430455932064,0.644694948799587,0.6700652893301136,0.6571353390053504
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,121,1016,7691,3657,3986,21053,0.7899524555473109,0.6586451999657447,0.6777405710257314,0.668056460369164
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,122,1016,7547,3817,4119,20904,0.7819001291670102,0.6469226812960741,0.6641147483280535,0.6554059921841077
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,123,1016,7685,3821,3953,20928,0.7863522686673812,0.660336827633614,0.6679123935338085,0.6641030072589008
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,124,1016,7684,3713,3937,21053,0.7897600791491467,0.6612167627570777,0.6742125120645784,0.6676514032496307
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,125,1016,7540,3745,4105,20997,0.7842636106301701,0.6474881923572349,0.6681435533894551,0.6576537287396423
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,126,1016,7512,3777,4019,21079,0.7857476571302938,0.6514612782932964,0.665426521392506,0.6583698510078878
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,127,1016,7606,3885,3937,20959,0.7850331162228268,0.6589274885211817,0.6619093203376556,0.6604150386385343
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,128,1016,7499,3917,4160,20811,0.7780251188611317,0.6431940989793292,0.6568850735809391,0.649967497291441
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,129,1016,7633,3814,4064,20876,0.7834941050375134,0.6525604855945969,0.666812265222329,0.6596094020048393
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,130,1016,7528,3755,4119,20985,0.783604034407893,0.6463466987207006,0.6671984401311708,0.656607064980375
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,131,1016,7686,3744,4086,20871,0.7848132574820678,0.6529051987767585,0.6724409448818898,0.6625290923196276
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,132,1016,7614,3862,4067,20844,0.7820925055651744,0.651827754473076,0.6634715928895085,0.6575981344733773
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,133,1016,7764,3732,4036,20855,0.7865171627229505,0.6579661016949152,0.675365344467641,0.6665521978021978
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,134,1016,7543,3698,4101,21045,0.7856652101025091,0.6478014428031604,0.671025709456454,0.6592090889228752
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,135,1016,7564,3788,4016,21019,0.7855277983895347,0.6531951640759931,0.6663143058491896,0.659689516832374
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,136,1016,7665,3783,3980,20959,0.7866545744359249,0.6582224130528124,0.6695492662473794,0.6638375265231888
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,137,1016,7565,3913,4101,20808,0.7797565064446094,0.6484656266072347,0.6590869489458093,0.6537331489802972
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,138,1016,7747,3681,4053,20906,0.7874515623711765,0.6565254237288135,0.677896394819741,0.6670397795763734
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,139,1016,7606,3806,4108,20867,0.7825047407040976,0.6493085197199931,0.6664914125481949,0.6577877713396177
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,140,1016,7553,3743,4096,20995,0.7845659163987139,0.6483818353506738,0.6686437677053825,0.658356940509915
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,141,1016,7585,3765,4015,21022,0.7861873746118119,0.6538793103448276,0.6682819383259911,0.6610021786492375
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,142,1016,7569,3774,4012,21032,0.7860224805562426,0.653570503410759,0.6672837873578419,0.6603559588204502
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,143,1016,7630,3810,4012,20935,0.7850331162228268,0.6553856725648514,0.666958041958042,0.661121219998267
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,144,1016,7756,3670,4047,20914,0.7879187621952896,0.6571210709141744,0.6788027306143882,0.6677859572086616
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,145,1016,7561,3743,4033,21050,0.7862973039821914,0.6521476625840952,0.6688782731776363,0.6604070224473754
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,146,1016,7637,3715,4187,20848,0.7828345288152362,0.6458897158322057,0.6727448907681466,0.6590438384535726
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,147,1016,7675,3598,4084,21030,0.7888806441861104,0.6526915554043711,0.6808303024926816,0.6664640500173672
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,148,1016,7644,3827,4118,20798,0.7816527880836562,0.6498894745791532,0.6663760788074274,0.6580295269659536
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,7540,3789,4071,20987,0.7839887872042213,0.6493842046335372,0.6655485921087475,0.6573670444638187
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,7572,3839,4072,20904,0.7825871877318823,0.6502919958777053,0.6635702392428359,0.6568640208197788
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,7601,3787,3956,21043,0.7872042212878225,0.6576966340745868,0.6674569722514928,0.6625408585748529
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,7534,3807,4140,20906,0.7815978233984665,0.6453657700873736,0.6643153161096905,0.654703454268955
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,7789,3613,4083,20902,0.788495891389782,0.6560815363881402,0.6831257674092265,0.6693305834837158
oscore,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,7563,3730,3990,21104,0.7878363151675049,0.6546351596987795,0.6697068980784556,0.6620852665674516
