protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1576,3976,27717,0,0,53760,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1584,3976,27575,0,0,53902,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1592,3976,27603,0,0,53874,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1600,3976,27468,0,0,54009,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1608,3976,27703,0,0,53774,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1616,3976,28037,0,0,53440,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1624,3976,27473,0,0,54004,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1632,3976,27549,0,0,53928,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1640,3976,27542,0,0,53935,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1648,3976,27939,0,0,53538,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1656,3976,27493,0,0,53984,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1664,3976,27785,0,0,53692,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1672,3976,27579,0,0,53898,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1680,3976,27847,0,0,53630,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1688,3976,27626,0,0,53851,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1696,3976,27400,0,0,54077,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1704,3976,27566,0,0,53911,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1712,3976,27635,0,0,53842,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1720,3976,27706,0,0,53771,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1728,3976,27735,0,0,53742,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1736,3976,27521,0,0,53956,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1744,3976,27661,0,0,53816,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1752,3976,27599,0,0,53878,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1760,3976,27845,0,0,53632,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1768,3976,27779,0,0,53698,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1776,3976,27675,0,0,53802,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1784,3976,27695,0,0,53782,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1792,3976,27602,0,0,53875,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1800,3976,27652,0,0,53825,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1808,3976,27545,0,0,53932,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1816,3976,27764,0,0,53713,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1824,3976,27779,0,0,53698,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1832,3976,27600,0,0,53877,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1840,3976,27762,0,0,53715,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1848,3976,27655,0,0,53822,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1856,3976,27701,0,0,53776,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1864,3976,27727,0,0,53750,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1872,3976,27565,0,0,53912,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1880,3976,27723,0,0,53754,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1888,3976,27623,0,0,53854,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1896,3976,27690,0,0,53787,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1904,3976,27636,0,0,53841,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1912,3976,27789,0,0,53688,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1920,3976,27544,0,0,53933,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1928,3976,27755,0,0,53722,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1936,3976,27799,0,0,53678,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1944,3976,27601,0,0,53876,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1952,3976,27763,0,0,53714,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1960,3976,27805,0,0,53672,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1968,3976,27848,0,0,53629,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1976,3976,27747,0,0,53730,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1984,3976,27412,0,0,54065,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1992,3976,27773,0,0,53704,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2000,3976,27646,0,0,53831,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2008,3976,27738,0,0,53739,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2016,3976,27862,0,0,53615,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2024,3976,27814,0,0,53663,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2032,3976,27551,0,0,53926,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2040,3976,27621,0,0,53856,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2048,3976,27750,0,0,53727,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2056,3976,27643,0,0,53834,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2064,3976,27599,0,0,53878,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2072,3976,27878,0,0,53599,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2080,3976,27665,0,0,53812,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2088,3976,27548,0,0,53929,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2096,3976,27684,0,0,53793,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2104,3976,27569,0,0,53908,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2112,3976,27745,0,0,53732,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2120,3976,27754,0,0,53723,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2128,3976,27686,0,0,53791,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2136,3976,27819,0,0,53658,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2144,3976,27700,0,0,53777,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2152,3976,27652,0,0,53825,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2160,3976,27780,0,0,53697,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2168,3976,27601,0,0,53876,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2176,3976,27799,0,0,53678,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2184,3976,27691,0,0,53786,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2192,3976,27749,0,0,53728,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2200,3976,27891,0,0,53586,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2208,3976,27657,0,0,53820,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2216,3976,27733,0,0,53744,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2224,3976,27563,0,0,53914,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2232,3976,27525,0,0,53952,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2240,3976,27661,0,0,53816,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2248,3976,27782,0,0,53695,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2256,3976,27525,0,0,53952,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2264,3976,27750,0,0,53727,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2272,3976,27541,0,0,53936,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2280,3976,27560,0,0,53917,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2288,3976,27947,0,0,53530,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2296,3976,27553,0,0,53924,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2304,3976,27618,0,0,53859,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2312,3976,27762,0,0,53715,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2320,3976,27532,0,0,53945,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2328,3976,27643,0,0,53834,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2336,3976,27717,0,0,53760,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2344,3976,27631,0,0,53846,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2352,3976,27813,0,0,53664,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2360,3976,28036,0,0,53441,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2368,3976,27735,0,0,53742,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2376,3976,27545,0,0,53932,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2384,3976,27791,0,0,53686,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2392,3976,27737,0,0,53740,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2400,3976,27657,0,0,53820,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2408,3976,27701,0,0,53776,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2416,3976,27799,0,0,53678,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2424,3976,27775,0,0,53702,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2432,3976,27545,0,0,53932,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2440,3976,27563,0,0,53914,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2448,3976,27538,0,0,53939,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2456,3976,27782,0,0,53695,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2464,3976,27797,0,0,53680,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2472,3976,27868,0,0,53609,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2480,3976,27476,0,0,54001,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2488,3976,27707,0,0,53770,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2496,3976,27635,0,0,53842,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2504,3976,27588,0,0,53889,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2512,3976,27620,0,0,53857,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2520,3976,27570,0,0,53907,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2528,3976,27662,0,0,53815,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2536,3976,27999,0,0,53478,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2544,3976,27581,0,0,53896,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2552,3976,27641,0,0,53836,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2560,3976,27635,0,0,53842,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2568,3976,27759,0,0,53718,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2576,3976,27798,0,0,53679,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2584,3976,27736,0,0,53741,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2592,3976,27686,0,0,53791,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2600,3976,27542,0,0,53935,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2608,3976,27507,0,0,53970,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2616,3976,27564,0,0,53913,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2624,3976,27736,0,0,53741,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2632,3976,27834,0,0,53643,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2640,3976,27700,0,0,53777,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2648,3976,27722,0,0,53755,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2656,3976,27668,0,0,53809,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2664,3976,27427,0,0,54050,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2672,3976,27626,0,0,53851,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2680,3976,27661,0,0,53816,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2688,3976,28016,0,0,53461,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2696,3976,27700,0,0,53777,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2704,3976,27589,0,0,53888,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2712,3976,27594,0,0,53883,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2720,3976,27752,0,0,53725,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2728,3976,27633,0,0,53844,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2736,3976,27471,0,0,54006,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2744,3976,27803,0,0,53674,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2752,3976,27758,0,0,53719,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2760,3976,27505,0,0,53972,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2768,3976,27727,0,0,53750,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2776,3976,27554,0,0,53923,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2784,3976,27774,0,0,53703,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2792,3976,27635,0,0,53842,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2800,3976,27745,0,0,53732,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2808,3976,27740,0,0,53737,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2816,3976,27721,0,0,53756,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2824,3976,27842,0,0,53635,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2832,3976,27574,0,0,53903,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2840,3976,27767,0,0,53710,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2848,3976,27817,0,0,53660,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2856,3976,27746,0,0,53731,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2864,3976,27789,0,0,53688,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2872,3976,27671,0,0,53806,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2880,3976,27670,0,0,53807,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2888,3976,27716,0,0,53761,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2896,3976,27694,0,0,53783,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2904,3976,27773,0,0,53704,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2912,3976,27884,0,0,53593,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2920,3976,27708,0,0,53769,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2928,3976,27611,0,0,53866,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2936,3976,27765,0,0,53712,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2944,3976,27861,0,0,53616,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2952,3976,27778,0,0,53699,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2960,3976,27921,0,0,53556,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2968,3976,27794,0,0,53683,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2976,3976,27619,0,0,53858,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2984,3976,27617,0,0,53860,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2992,3976,27656,0,0,53821,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3000,3976,27704,0,0,53773,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3008,3976,27575,0,0,53902,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3016,3976,27801,0,0,53676,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3024,3976,27846,0,0,53631,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3032,3976,27772,0,0,53705,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3040,3976,27564,0,0,53913,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3048,3976,27805,0,0,53672,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3056,3976,27608,0,0,53869,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3064,3976,27613,0,0,53864,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3072,3976,27781,0,0,53696,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3080,3976,27642,0,0,53835,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3088,3976,27589,0,0,53888,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3096,3976,27761,0,0,53716,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3104,3976,27782,0,0,53695,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3112,3976,27861,0,0,53616,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3120,3976,27419,0,0,54058,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3128,3976,27923,0,0,53554,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3136,3976,27573,0,0,53904,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3144,3976,27660,0,0,53817,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3152,3976,27468,0,0,54009,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3160,3976,27605,0,0,53872,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3168,3976,27672,0,0,53805,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3176,3976,27880,0,0,53597,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3184,3976,27588,0,0,53889,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3192,3976,27592,0,0,53885,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3200,3976,27612,0,0,53865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3208,3976,27565,0,0,53912,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3216,3976,27655,0,0,53822,1.0,1.0,1.0,1.0
coap,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3224,3976,27928,0,0,53549,1.0,1.0,1.0,1.0
