protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;447;0.0023325485279432345;0.0001749411395957634;;;;;0.003713732786162549;0.00019152893008672622;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;448;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;449;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;450;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;451;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;452;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;453;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;454;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;455;0.0005284680258622054;0.00016400731837101779;;;;;0.0008478883026835637;0.00016661186362743052;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;456;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;457;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;458;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;459;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;460;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;461;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;462;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;463;5.831371319864331e-05;2.9156856599321657e-05;;;;;6.632648550802811e-05;2.726723604390413e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;464;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;465;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;466;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;467;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;468;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;469;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;470;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;471;0.00015307349714632768;7.289214149819312e-05;;;;;0.00016820442016085568;7.602064228895422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;472;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;473;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;474;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;475;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;476;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;477;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;478;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;479;-3.644607074915207e-06;9.840439102259957e-05;;;;;-3.410059623354389e-05;0.00010551888701348933;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;480;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;481;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;482;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;483;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;484;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;485;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;486;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;487;-4.737989197378667e-05;6.924753442327791e-05;;;;;-6.616272547066426e-05;7.826535991994898e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;488;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;489;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;490;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;491;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;492;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;493;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;494;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;495;3.2801463674292375e-05;4.737989197384218e-05;;;;;6.335569938303864e-05;6.029253374556509e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;496;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;497;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;498;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;499;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;500;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;501;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;502;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;503;3.644607074915207e-05;4.3735284898982485e-05;;;;;4.243926411395815e-05;5.367665757805007e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;504;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;505;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;506;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;507;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;508;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;509;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;510;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;511;-2.9156856599266145e-05;3.644607074909656e-05;;;;;-1.84334047083623e-05;3.949565692168422e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;512;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;513;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;514;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;515;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;516;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;517;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;518;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;519;-3.644607074904105e-05;0.0;;;;;-5.029041282778035e-05;9.817406963374964e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;520;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;521;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;522;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;523;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;524;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;525;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;526;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;527;0.0001056936051724855;1.8223035374520524e-05;;;;;8.434253754585619e-05;2.2195129186886042e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;528;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;529;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;530;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;531;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;532;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;533;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;534;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;535;5.4669106123728106e-05;3.644607074915207e-06;;;;;6.070821545817173e-05;1.6886335204024938e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;536;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;537;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;538;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;539;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;540;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;541;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;542;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;543;9.475978394773987e-05;8.018135564807904e-05;;;;;9.598494298906912e-05;8.92258519937239e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;544;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;545;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;546;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;547;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;548;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;549;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;550;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;551;4.009067782406728e-05;1.8223035374576035e-05;;;;;3.233784599748768e-05;2.612827073594781e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;552;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;553;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;554;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;555;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;556;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;557;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
