protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;25;0.000016549423973719875;0.00003797785471232534
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;26;0.00002149654917772321;0.000042466526597368165
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;27;0.009991732452594165;0.022430069135026157
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;28;0.0005890898518598518;0.00139897966463968
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;29;0.00040084095305634957;0.0012091183222603234
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;30;0.00003873871275791694;0.00008769641129258348
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;31;0.000030734984114897186;0.00010007293360986437
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;32;0.0000222472441224839;0.0000401899977597116
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;33;0.000022678639436316243;0.00004164432998393715
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;34;0.000021593722083428405;0.00003832060393289609
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;35;0.00001780205828825359;0.000033353358352926635
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;36;0.000019250292410515493;0.000044852208502317405
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;37;0.00002061963349247876;0.0000409052614179218
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;38;0.002819488126041454;0.006668927139376171
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;39;0.00032284767349108866;0.0007371270794282497
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;40;0.00020136127080490001;0.00047731345844668837
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;41;0.000029464889507687808;0.00004953805073791875
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;42;0.000028383294664599272;0.000050889891380735154
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;43;0.000036564601466933514;0.00008623887987923522
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;44;0.000038838832961104486;0.00010800020298309681
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;45;0.0000330340660862093;0.00008784875423725395
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;46;0.000024775652497829177;0.00004876053936899358
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;47;0.000021894949061816177;0.000046374011335542185
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;48;0.000021845030630130826;0.000040607872588379576
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;49;0.000022319245353596158;0.00004308599326023248
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;50;0.00002215503505552403;0.000046796778665486253
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;51;0.002274989195384955;0.0035823606340634694
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;52;0.00219777429906887;0.0036486456763024614
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;53;0.0018629681955403177;0.00327587287075671
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;54;0.000019163692850300237;0.00004024540723674006
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;55;0.00002541872036443434;0.00005111157290008244
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;56;0.000023130663960872814;0.00004402693397580401
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;57;0.000021036932903616384;0.000038042433570760206
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;58;0.00002416409307938834;0.00004854393729794778
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;59;0.00002057337122502584;0.00003726895680819408
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;60;0.000025471296838379483;0.000044629702419075124
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;61;0.000028904918940337266;0.000053327080595598445
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;62;0.000098477278357813;0.00021256985170144325
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;63;0.00007781283983464862;0.00020638208983820574
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;64;0.00007982958054189281;0.0002086703715204261
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;65;0.000019188046247357984;0.000040603919657775325
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;66;0.000018504556971618733;0.00004198401125039946
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;67;0.000026302473676478754;0.000051620221149664964
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;68;0.000022900541864750672;0.0000432595777636345
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;69;0.00002303886323302519;0.00004845362445592955
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;70;0.000019190649607752746;0.000038992891272016424
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;71;0.000022602644191390282;0.00004254486597534227
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;72;0.000026255094185216807;0.000047490945069813715
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;73;0.000023241691367076548;0.00004702544433060421
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;74;0.00002301979774243272;0.000045960136457386345
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;75;0.00002145377179901391;0.000040611334077105316
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;76;0.00002568903441633711;0.00004647008017734764
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;77;0.000021398479618913908;0.000039608557560941675
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;78;0.000022236082009759035;0.00004089434974091731
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;79;0.000022855757576377197;0.00004388860720047975
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;80;0.00002874488576581969;0.000049997126282970486
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;81;0.00002717237432820322;0.00005468910008526622
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;82;0.000021742985289799926;0.00004054399870465389
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;83;0.00002175034397892048;0.000039981739333332974
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;84;0.000024216918196925742;0.00004971484604220024
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;85;0.000022867085412925335;0.000044651761783264165
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;86;0.00002392655580267041;0.000047881675157429744
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;87;0.00002321581129764199;0.00004479431931529725
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;88;0.000023607716690116138;0.00004257713254177841
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;89;0.00001967719129728313;0.00003688545576472418
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;90;0.00002609210714317884;0.000042912504192069705
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;91;0.00001917280378945798;0.000032947577677417215
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;92;0.0000240840942599745;0.00005105224451059042
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;93;0.000025535632902728925;0.000042949664363110835
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;94;0.000019627314608083434;0.000041578523432351615
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;95;0.000022985782164957823;0.00004451776654251586
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;96;0.000025142180035245376;0.000044431453888688565
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;97;0.000025119854228086387;0.000047281967554752616
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;98;0.000022078315174174612;0.000044297561516973706
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;99;0.00001959434126542375;0.000039682651200779875
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;100;0.000019200410331903637;0.000038390850511497374
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;101;0.000020436621348697082;0.00003846090631007591
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;102;0.000021812497148612967;0.00004257909007851381
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;103;0.00002533992865297943;0.00004283425982042077
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;104;0.000020721244983063377;0.00004308968676364435
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;105;0.000019838047015663314;0.00003699087686110697
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;106;0.00001965750862962729;0.000043857379269260024
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;107;0.00001765094053019331;0.000032218492637961514
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;108;0.000023057107312835684;0.000046992725968789966
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;109;0.000020309459970679948;0.000040874830245249756
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;110;0.00002275580468665382;0.00004351358417764396
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;111;0.000020421423693402374;0.000038612495164161175
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;112;0.000022772314532477288;0.000044004710076990494
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;113;0.000022211894715351877;0.000044979961604644244
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;114;0.00002174744183892045;0.00004304428677321344
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;115;0.000024078510683038282;0.00005110877917760489
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;116;0.00002358925477036931;0.000044497065105454405
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;117;0.000021699594941177087;0.00003936110370144612
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;118;0.00001678650766871419;0.00003477610975614543
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;119;0.000019661685746581915;0.00003919253044648977
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;120;0.00001862783569571231;0.00003812435672797577
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;121;0.000022693662561832307;0.000041450878684995036
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;122;0.00002566340173115733;0.000046397437616201485
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;123;0.000017613415284769652;0.00004043768489679772
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;124;0.000024305555343449017;0.000047381074366101336
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;125;0.00002528515017697282;0.00004743634073224387
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;126;0.00002555887137884871;0.000047502639751615304
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;127;0.000023194991638980787;0.00004278996842306294
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;128;0.00002214659891118067;0.00004257687068038158
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;129;0.00001806355103906989;0.00003742818107625559
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;130;0.000023609430397230602;0.00004552015981738711
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;131;0.000021454439222681085;0.00004157450520733511
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;132;0.000019037819161200844;0.000038228762971068656
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;133;0.000020766114636578876;0.00004190353550706219
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;134;0.000023810575653668567;0.00004641811249875313
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;135;0.00002344841725279972;0.0000475605811248543
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;136;0.00002555213365499093;0.00005203376812194019
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;137;0.00002228953126137544;0.00004144911203058372
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;138;0.0000250664268520856;0.00004320501384618174
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;139;0.000024962376765753547;0.00005418774420930827
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;140;0.000025238486594447347;0.000048377189429536985
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;141;0.000024179692559526925;0.00004918921503270754
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;142;0.000027719110934330037;0.00006224544983611497
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;143;0.000023677732703083495;0.00004197400595824616
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;144;0.000021309550617309474;0.000039400973590194896
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;145;0.000020271867671370313;0.000039859937603865545
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;146;0.000024872197199413583;0.00004893320870935358
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;147;0.000019348335870873226;0.000040364699964248294
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;148;0.000021137826273337377;0.00004371392159337366
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;149;0.00002015194037599867;0.000039308439043415946
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;150;0.000022273071468101238;0.00004462958271033415
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;151;0.000019539965407232628;0.0000409296078482059
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;152;0.000021497432140813304;0.000046058916952251655
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;153;0.000020867862105683298;0.00004464728200041564
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;154;0.0000267895809281389;0.00005092641228103062
oscore;schc;;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436914;1759437195;155;0.00002366339531419492;0.00005144753315586314
