protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;86;0.0000996770463697616;0.000019935409273974525;;;;;0.0000720942441114758;7.188575251726448e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;87;-6.645136424676679e-6;6.645136424676679e-6;;;;;-0.000023474763487074668;6.123258076140559e-7;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;88;0.00026580545698601243;0.000026580545698651203;;;;;0.00011390459303373124;0.00003365990846782019;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;89;0.0004252887311775866;0.00003987081854789354;;;;;0.00017433723049070649;0.000035418330016134814;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;90;0.0005648365960952972;0.000019935409273919014;;;;;0.00024259420729100256;0.000010177466497229837;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;91;0.0005914171417938929;0.00005980622782186806;;;;;0.00032742144276687313;0.00006968111573069091;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;92;0.0007043844610130079;0.000013290272849297846;;;;;0.000334883869198499;0.000019825238198489803;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;93;0.0005449011868213227;0.000013290272849297846;;;;;0.0002504769670398921;0.00001079936308884255;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;94;0.0006844490517390334;6.645136424676679e-6;;;;;0.00036686564708582337;3.636402811924011e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;95;0.0005781268689445951;0.000019935409273974525;;;;;0.00027446391991620134;0.00001920826256723851;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;96;0.00009303190994508492;0.000013290272849297846;;;;;0.00009680788281762887;7.804612171202763e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;97;0.0001262575920683573;0.00003322568212321686;;;;;0.000015443709364959535;0.000042080497584195964;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;98;0.00006645136424648923;0.000013290272849297846;;;;;0.000023975180268531737;4.79408132159076e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;99;0.0001993540927394677;0.000013290272849297846;;;;;0.00013513181097835059;0.000013825139633882877;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;100;0.00017941868346554868;0.000019935409273974525;;;;;0.00016711390952034444;0.00002526261726737422;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;101;0.000019935409273919014;6.645136424676679e-6;;;;;0.00004634581771761903;6.639287308207731e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;102;0.00019270895631484652;0.000046515954972514706;;;;;0.0001387636589610941;0.00005592104106050266;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;103;0.0001993540927395232;0.000026580545698595692;;;;;0.00016826982248807631;0.000027654484866079798;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;104;-0.00005980622782186806;0.000019935409273919014;;;;;0.000014557314578278469;0.000019245669415191013;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;105;0.000013290272849242335;0.0;;;;;0.00007106156718061918;0.0;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;106;-0.000026580545698595692;0.0;;;;;8.47674797366249e-6;6.02367269086912e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;107;0.00002658054569854018;0.000013290272849297846;;;;;0.000057779490685694324;0.00001081920629658617;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;108;-0.00003987081854789354;0.000013290272849297846;;;;;0.00004886766803724463;0.000013835468607337198;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;109;-0.00003322568212327237;6.645136424676679e-6;;;;;0.00004222661248337589;2.398004974424328e-6;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;110;-0.00004651595497257022;0.00003322568212321686;;;;;4.294138447658025e-6;0.00003910070212170824;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;111;-0.00005980622782186806;0.000019935409273919014;;;;;0.00003263437058487195;0.00002527310836963892;;;;
coaps;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554226;1760554679;112;0.00005980622782181255;0.000019935409273974525;;;;;0.0000938650774656713;0.000019241127917624112;;;;
