protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;508;2.3759596323281808e-05;6.155787746011944e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;509;2.1646838996620204e-05;5.747563563357937e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;510;2.2021216368120315e-05;4.578134811601385e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;511;2.0224678569518675e-05;4.881640828901231e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;512;2.802381317809248e-05;8.359949981886601e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;513;2.616031414571715e-05;4.8764580282894214e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;514;3.262508581159431e-05;7.915432479460321e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;515;2.6022370377428338e-05;6.183897382970428e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;516;2.0985818922490384e-05;4.571699853487929e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;517;2.1480839201087745e-05;4.8399787201245326e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;518;3.105451432060848e-05;8.523315707607991e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;519;2.464455256523155e-05;5.890949070268162e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;520;3.2418188580878344e-05;9.0368685289533e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;521;2.875786964472241e-05;6.184043814211816e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;522;2.587134986837194e-05;5.742811562531719e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;523;2.557644960418208e-05;5.6314401898059845e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;524;3.319077053298725e-05;0.00010675060801708834
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;525;2.9018878296362064e-05;7.11009923791055e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;526;2.3722916316428033e-05;6.981377443305293e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;527;2.2532139543228146e-05;5.446314247847824e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;528;2.8995180503896822e-05;0.00010339060897394798
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;529;3.094367647228355e-05;6.422659033874579e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;530;2.506110888592553e-05;7.095481159547865e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;531;2.672377149586908e-05;8.020747342325889e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;532;3.187118781061722e-05;0.00011376232235324766
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;533;4.133740516628561e-05;0.00023558916118859085
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;534;2.8804643153535533e-05;6.3292928662375e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;535;3.052708950066069e-05;7.405003084226419e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;536;2.488845442782225e-05;5.5418936407071435e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;537;3.2435394540665075e-05;8.723797836875432e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;538;1.7855716760200625e-05;5.021150219543002e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;539;2.3163603662930795e-05;5.666803260869565e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;540;2.2251643309436856e-05;5.1181987261500325e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;541;2.7580591962955332e-05;5.9209450238499805e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;542;2.755038575359215e-05;7.588852403497418e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;543;1.928132660131162e-05;4.3625688807821616e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;544;1.775613581193448e-05;4.5121738591996676e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;545;2.59008562756981e-05;5.336035012845483e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;546;2.6224970686078105e-05;6.80995594918042e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;547;2.0344785674935637e-05;5.720506966495716e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;548;2.42712081506455e-05;7.84462245409451e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;549;1.805870891267892e-05;4.493352849200113e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;550;1.9088374917844096e-05;5.347557136367791e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;551;2.267655744953716e-05;5.1765209599567e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;552;2.9744646967077925e-05;6.547475057026558e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;553;2.204558210594179e-05;4.944789055002652e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;554;1.802165311495794e-05;4.736477797149844e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;555;2.666770712010064e-05;6.423054560310462e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;556;2.5896852885913438e-05;6.278831642860135e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;557;2.1594570004678488e-05;5.120087056918004e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;558;2.2154487198453477e-05;5.968357477043055e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;559;1.735024318668645e-05;4.5705569996033964e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;560;2.365356025395315e-05;6.235421117517605e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;561;2.2426972564261525e-05;5.769408766226494e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;562;2.4493009948600406e-05;6.887735339383766e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;563;2.405305428286755e-05;5.497820580553638e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;564;1.630360659893656e-05;4.403966803203498e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;565;0.00015018395055267883;0.0019238682347509047
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;566;1.8427602972584147e-05;5.129890730063901e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;567;2.5135332314328347e-05;7.115469654742358e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;568;3.1108299861210265e-05;6.818985943030204e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;569;2.3823807865375025e-05;5.138861113829918e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;570;3.220072674382688e-05;8.931121409089601e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;571;2.4368393546610337e-05;9.772608701351973e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;572;2.563477678303957e-05;5.940392981011619e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;573;3.747558755073767e-05;0.00013631184248429724
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;574;3.6893794959622036e-05;7.990932342876775e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;575;3.114680684654736e-05;7.063930284408062e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;576;0.00018048466072661338;0.0023433796880362573
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;577;5.7780143328396886e-05;0.00044309118845367086
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;578;4.289345270138224e-05;0.00023149034554464056
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;579;5.7536106150946004e-05;0.00041504215849584326
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;580;2.4612897330402594e-05;7.472069074512568e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;581;3.5104025079157956e-05;0.0001298737283880237
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;582;2.489019942265042e-05;0.00013762792687826026
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;583;3.851933083052328e-05;0.000285601438687716
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;584;3.3886319750786904e-05;0.00011537083966637815
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;585;0.00017503549081514618;0.0022481552896292836
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;586;4.944698310277178e-05;0.00022810048787811843
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;587;3.4416834852592694e-05;9.148750312080226e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;588;2.9457260703579245e-05;9.407852881097118e-05
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;589;8.098939841076418e-05;0.00038383877958701333
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;590;0.00015010391620255128;0.0013984988449376205
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;591;0.00038877354793930686;0.003807677427274808
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;592;0.000258783501141609;0.0029520731913863963
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;593;9.876250929214206e-05;0.0008687573357109559
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;594;6.184724742547791e-05;0.0002752523495823074
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;595;8.667087570756486e-05;0.0008259125600425038
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;596;6.032073342054827e-05;0.0002848054955850414
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;597;6.176763719238499e-05;0.0003031782360056063
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;598;6.0223433397621755e-05;0.00023649116864688744
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;599;4.8968289771136274e-05;0.00025562411748173
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;600;0.0002717773353942505;0.0034880136646714705
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;601;9.166052656365387e-05;0.00035633040850437705
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;602;0.0008607561053232596;0.005886234276151898
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;603;5.3368766492392934e-05;0.00015966885365967422
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;604;7.96385634847944e-05;0.00026216303555317075
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;605;5.661033857254267e-05;0.00019945430818995856
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;606;0.00019459099787976614;0.0021610698198847424
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;607;0.0005909060859381477;0.005832090594460066
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;608;0.0007883313571149447;0.009394796862476377
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;609;0.00026578710019918854;0.002786546806957626
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;610;5.764282892419275e-05;0.00013551366040416476
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;611;0.0006218989388760915;0.007775076234661958
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;612;0.00046293974764192465;0.005495666368320235
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;613;0.0010480456479427134;0.010235967780366877
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;614;0.0006271126616502924;0.007141993019454633
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;615;0.00012232500121790737;0.0008929677233753869
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;616;0.00027941035839328;0.0033171156131789202
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;617;0.00015440032833556857;0.0007147896471302246
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;618;0.00013198238443151876;0.0005088410222505277
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;619;0.0007670037866501103;0.007101944643559789
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;620;0.0003276456837120807;0.0037946173904452843
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;621;0.0014469709125875152;0.013422334044282691
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;622;0.00025422559266911486;0.002776444320441055
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;623;0.0010022349589037323;0.007405858516586216
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;624;0.0013164912630171837;0.00999573291598017
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;625;0.0004637443410112227;0.0043615316788767405
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;626;0.0003124914169906716;0.0024793119870462044
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;627;0.0011971321335567313;0.0084181792454254
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;628;0.0025156878864775953;0.01551424087336861
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;629;0.0018613260029869667;0.014000859660882548
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;630;0.001902730804815394;0.012670956797935047
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;631;0.0010833709998208584;0.008683039317708674
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;632;0.0021036103440997085;0.014772766633278337
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;633;0.0023011658520941157;0.016149321019842428
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;634;0.0007966165314552949;0.006284308184508599
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;635;0.0021212651814562253;0.01671346526407755
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;636;0.0006333967457369941;0.005727896154068635
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;637;0.0021627488030002404;0.016464306047373513
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;638;0.0029985576773826615;0.017165756901325383
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;639;0.00148591452808902;0.011488071026200353
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;640;0.002882739737789792;0.019311259955038223
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;641;0.0010612681927709411;0.009337759584198704
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;642;0.004630915950932925;0.023669224135449744
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;643;0.0024823399327906417;0.016361223382976846
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;644;0.0030820830804833615;0.018282945740873472
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;645;0.003361654279327814;0.01879443796234382
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;646;0.000978387852568891;0.0097910170234667
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;647;0.0021992087344515714;0.014701056021635161
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;648;0.0029216678475404117;0.01789509417132861
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;649;5.437241429589965e-05;0.00022359795166268498
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;650;0.0013681265947143957;0.010992208410243651
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;651;0.001250085494177366;0.009895179295702505
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;652;0.001584377923919104;0.013704387746709203
oscore;schc;min_rules;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458327;1759458707;653;0.0015194176013073627;0.01209805746371296
