protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;64;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;65;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;66;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;67;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;68;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;69;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;70;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;71;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;72;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;73;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;74;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;75;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;76;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;77;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;78;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;79;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;80;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;81;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;82;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;83;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;84;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;85;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;86;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;87;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;88;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;89;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;90;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;91;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;92;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;93;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;94;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;95;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;96;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;97;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;98;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;99;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;100;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;101;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;102;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;103;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;104;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;105;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;106;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;107;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;108;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;109;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;110;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;111;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;112;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;113;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;114;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;115;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;116;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;117;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;118;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;119;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;120;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;121;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;122;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;123;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;124;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;125;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;126;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;127;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;128;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;129;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;130;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;131;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;132;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;133;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;134;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;135;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;136;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;137;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;138;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;139;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;140;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;141;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;142;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;143;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;144;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;145;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;146;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;147;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;148;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;149;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;150;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;151;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;152;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;153;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;154;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;155;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;156;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;157;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;158;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;159;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;160;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;161;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;162;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;163;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;164;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;165;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;166;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;167;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;168;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;169;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;170;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;171;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;172;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;173;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;174;0.0;0.0
coaps;eth;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464208;1759465148;175;0.0;0.0
