protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;43;9.336486991196047e-6;9.336486991196047e-6;;;;;0.000011236705775519162;0.000011402964612994282;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;44;-0.00001867297398228107;0.0;;;;;-0.000022889580029883394;8.295604297936521e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;45;0.00001556081165199341;3.1121623303986823e-6;;;;;0.000019282859797242757;3.8566425809571925e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;46;-0.00001867297398228107;6.2243246607973646e-6;;;;;-0.00002322127575399291;7.795529330112405e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;47;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;48;-6.224324660686342e-6;0.0;;;;;-7.546787114565134e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;49;-9.336486991140536e-6;0.0000155608116519379;;;;;-0.000011568986159560257;0.000019282035917334017;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;50;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.85652487888688e-6;3.85652487888688e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;51;-0.00023963649943975485;0.000040458110295016336;;;;;-0.00029354758015359694;0.00004955459119265759;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;52;-0.0003236648823602417;0.000037345947964673165;;;;;-0.00040003275762390267;0.000046485326026801665;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;53;0.00005913108427740843;3.112162330343171e-6;;;;;0.00007060140484738131;4.5253428484492986e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;54;-0.00024274866177015353;0.00004979459728621238;;;;;-0.00030127857948214487;0.00006174469877462396;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;55;3.1121623304541934e-6;9.336486991140536e-6;;;;;4.023146975062897e-6;0.000011736079034652125;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;56;-0.00003423378563421897;3.112162330343171e-6;;;;;-0.00004150887251624935;3.442411657006428e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;57;-0.00007469189592923531;6.2243246607973646e-6;;;;;-0.00009287689516190856;7.876164864972779e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;58;-0.000028009460973421607;0.000040458110295016336;;;;;-0.00003603119905115637;0.00004995912820648929;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;59;-0.00008091622058997716;0.00004357027262541502;;;;;-0.00009992744407860688;0.00005381716726371444;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;60;-0.000037345947964617654;6.224324660741853e-6;;;;;-0.000045779218908859054;7.547078822722764e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;61;0.00003112162330393131;0.000012448649321539218;;;;;0.00003839911656189354;0.000014926367431611354;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;62;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.7733954601493203e-6;3.93965429762444e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;63;-6.224324660741853e-6;6.224324660741853e-6;;;;;-7.712873211940252e-6;7.712873211940252e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;64;-0.000024897298643078436;6.2243246607973646e-6;;;;;-0.00003076800972201532;7.795473649152562e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;65;5.551115123125783e-17;6.224324660741853e-6;;;;;5.884909226594459e-11;7.712990908681494e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;66;-6.224324660686342e-6;0.0;;;;;-7.712932059589228e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;67;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.7733359768421515e-6;3.7733359768421515e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;68;0.000018672973982392094;0.0;;;;;0.000022972886630112654;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;69;-6.224324660741853e-6;6.224324660741853e-6;;;;;-7.463826638243187e-6;7.463826638243187e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;70;-9.336486991085025e-6;3.1121623303986823e-6;;;;;-0.000011569339241734866;3.856407182145638e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;71;-0.00001867297398228107;6.2243246607973646e-6;;;;;-0.00002313838425038739;7.712637826506885e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;72;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.856466029794614e-6;3.856466029794614e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;73;-0.00001556081165188239;9.336486991196047e-6;;;;;-0.000019282152972199817;0.000011403081038086071;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;74;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.85652487888688e-6;3.85652487888688e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;75;9.336486991196047e-6;9.336486991196047e-6;;;;;0.000011070454548900432;0.000011569215839613012;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;76;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.6902616014078404e-6;3.856525513157294e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;77;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.607020194862365e-6;3.7732790323374843e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;79;6.2243246607973646e-6;6.2243246607973646e-6;;;;;7.546852307693808e-6;7.879364908591757e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;81;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.856466029794614e-6;3.856466029794614e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;82;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.7733359768421515e-6;3.7733359768421515e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;83;0.0;0.0;;;;;-8.312941873755975e-8;8.312941873755975e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;85;-9.336486991140536e-6;9.336486991140536e-6;;;;;-0.00001165235096645123;0.000011486092128976111;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;86;-0.000012448649321483707;6.2243246607973646e-6;;;;;-0.000015342734066225994;7.629802006636766e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;87;-0.00001867297398228107;0.0;;;;;-0.00002305548958414505;8.2953511282291e-8;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;88;9.336486991196047e-6;9.336486991196047e-6;;;;;0.000011403137983478917;0.000011403137983478917;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;89;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.85652487888688e-6;3.85652487888688e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;90;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.856466029794614e-6;3.856466029794614e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;91;9.336486991196047e-6;3.1121623303986823e-6;;;;;0.000011486385099845897;3.773335342072137e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;92;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.85652487888688e-6;3.85652487888688e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;94;-6.224324660741853e-6;6.224324660741853e-6;;;;;-7.629860220959017e-6;7.629860220959017e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;95;-6.224324660686342e-6;0.0;;;;;-7.879071934113746e-6;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;96;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.7733340739198873e-6;3.939597985669341e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;98;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.6902616014078404e-6;3.856525513157294e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;99;-0.000040458110294960825;3.1121623303986823e-6;;;;;-0.000049966449251259704;3.856172436367267e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;100;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.856466029794614e-6;3.856466029794614e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;101;-0.000012448649321483707;0.0;;;;;-0.000015425746423880504;0.0;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;102;-3.112162330343171e-6;3.112162330343171e-6;;;;;-3.856466029794614e-6;3.856466029794614e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;103;0.000012448649321594729;0.00001867297398228107;;;;;0.000015509819354386778;0.000023056606468951912;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;104;-0.000024897298643022925;0.000012448649321539218;;;;;-0.000030270857508896132;0.000015177168116109474;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;105;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.7733359768421515e-6;3.7733359768421515e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;106;-0.00001556081165188239;9.336486991196047e-6;;;;;-0.00001919908303493756;0.00001148615097534833;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;107;-9.336486991085025e-6;3.1121623303986823e-6;;;;;-0.00001156939618801589;3.690324253902144e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;108;5.551115123125783e-17;6.224324660741853e-6;;;;;5.884909226594459e-11;7.712990908681494e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;109;9.336486991196047e-6;3.1121623303986823e-6;;;;;0.000011486385099845897;3.773335342072137e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;110;6.2243246607973646e-6;6.2243246607973646e-6;;;;;7.713108608142782e-6;7.713108608142782e-6;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;111;3.1121623304541934e-6;9.336486991140536e-6;;;;;3.773394191164403e-6;0.000011486326250753631;;;;
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542899;1760543714;112;9.336486991196047e-6;9.336486991196047e-6;;;;;0.000011486443315056327;0.000011486443315056327;;;;
