protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8696,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8696,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8696,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8696,10061,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8696,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8696,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8696,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8696,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8696,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8696,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8696,10182,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8696,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8696,9884,0,0,10280,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8696,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8696,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8696,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8696,10002,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8696,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8696,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8696,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8696,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8696,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8696,10072,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8696,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8696,9986,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8696,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8696,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8696,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8696,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8696,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8696,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8696,10170,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8696,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8696,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8696,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8696,10234,0,0,9930,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8696,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8696,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8696,10177,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8696,9981,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8696,10160,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8696,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8696,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8696,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8696,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8696,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8696,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8696,10171,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8696,10148,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8696,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8696,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8696,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8696,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8696,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8696,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8696,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8696,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8696,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8696,10208,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8696,9960,0,0,10204,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8696,10207,0,0,9957,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8696,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8696,10042,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8696,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8696,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8696,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8696,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8696,10006,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8696,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8696,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8696,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8696,10260,0,0,9904,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8696,10163,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8696,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8696,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8696,10140,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8696,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8696,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8696,10080,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8696,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8696,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8696,10033,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8696,10045,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8696,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8696,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8696,9981,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8696,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8696,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8696,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8696,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8696,10183,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8696,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8696,10220,0,0,9944,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8696,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8696,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8696,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8696,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8696,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8696,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8696,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8696,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8696,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8696,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8696,10152,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8696,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8696,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8696,9998,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8696,10200,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8696,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8696,10187,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8696,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8696,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8696,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8696,9971,0,0,10193,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8696,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8696,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8696,10148,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8696,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8696,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8696,10148,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8696,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8696,10014,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8696,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8696,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8696,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8696,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8696,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8696,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8696,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8696,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8696,10053,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8696,10235,0,0,9929,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8696,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8696,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8696,10051,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8696,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8696,10000,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8696,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8696,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8696,10143,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8696,10187,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8696,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8696,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8696,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8696,10115,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8696,10101,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8696,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8696,9987,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8696,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8696,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8696,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8696,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8696,9965,0,0,10199,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8696,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8696,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8696,9987,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8696,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8696,10211,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8696,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8696,10191,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8696,9974,0,0,10190,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8696,9947,0,0,10217,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8696,10097,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8696,9952,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8696,10127,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8696,9992,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8696,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8696,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8696,9974,0,0,10190,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8696,10148,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8696,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8696,9988,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8696,10161,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8696,10206,0,0,9958,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8696,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8696,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8696,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8696,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8696,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8696,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8696,10161,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8696,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8696,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8696,10186,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8696,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8696,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8696,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8696,10075,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8696,10195,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8696,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8696,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8696,9954,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8696,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8696,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8696,10159,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8696,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8696,9949,0,0,10215,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8696,10005,0,0,10159,1.0,1.0,1.0,1.0
