protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;228;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;229;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;230;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;231;8.112405490479091e-6;0.0;;;;;9.347026645234457e-6;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;232;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;234;-0.000016224810980958182;8.112405490479091e-6;;;;;-0.00002309586175985867;9.34849407985272e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;235;0.000016224810980958182;8.112405490479091e-6;;;;;0.000027495952490685927;0.000013748237066624203;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;236;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;237;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;238;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;239;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;240;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;241;0.000016224810980958182;8.112405490479091e-6;;;;;0.000027495952490685927;0.000013748237066624203;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;242;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;243;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;244;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;245;0.000016224810980958182;8.112405490479091e-6;;;;;0.000027495952490685927;0.000013748237066624203;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;246;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;247;-0.000016224810980958182;0.0;;;;;-0.00002529500297221432;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;248;0.000020281013726197727;0.000012168608235718636;;;;;0.00003437033185843541;0.000020622616434373686;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;249;4.0562027452395455e-6;0.000012168608235718636;;;;;6.874205462692462e-6;0.000020621573142698413;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;250;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;251;0.000044618230197635;0.000020281013726197727;;;;;0.00007561782544662776;0.00003437363588931763;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;252;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;253;0.000016224810980958182;8.112405490479091e-6;;;;;0.000027495952490685927;0.000013748237066624203;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;254;8.112405490479091e-6;8.112405490479091e-6;;;;;0.000013747889302695437;0.000013747889302695437;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;255;0.000020281013726197727;0.000012168608235718636;;;;;0.00003437033185843541;0.000020622616434373686;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;256;0.0;8.112405490479091e-6;;;;;1.7387202788654577e-10;0.000013747541552033837;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;257;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;259;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;260;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;261;0.000016224810980958182;8.112405490479091e-6;;;;;0.000027495952490685927;0.000013748237066624203;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;262;0.000012168608235718636;0.000012168608235718636;;;;;0.000020622094778655065;0.000020622094778655065;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;263;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;264;0.00005678683843335364;8.112405490479091e-6;;;;;0.00009844425054805761;0.000013750351791963489;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;265;0.00008923646039515898;0.0;;;;;0.00015124399849364423;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;266;-0.000012168608235718636;4.0562027452395455e-6;;;;;-0.000019521185326110135;5.7738176461041846e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;268;0.00005678683843335364;0.0;;;;;0.00009624131133367797;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;269;0.00007706785215949585;4.056202745184034e-6;;;;;0.00013061738204528384;6.875422857433033e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;270;0.0;8.112405490479091e-6;;;;;1.7387202788654577e-10;0.000013747541552033837;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;271;0.00006084304117859318;0.000012168608235718636;;;;;0.00010311673417784384;0.000020625225010006965;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;272;-0.00014602329882862364;0.0;;;;;-0.00024739942617379995;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;273;-0.00015413570431910273;8.112405490479091e-6;;;;;-0.0002611403629686482;0.000013740936794848224;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;274;-0.00016224810980958182;0.0;;;;;-0.0002748812997634964;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;275;-0.00013791089333814455;8.112405490479091e-6;;;;;-0.00023365779436551604;0.000013741631808283916;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;276;-0.00011357367686670727;0.0;;;;;-0.00019243150880843274;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;277;-0.00013791089333814455;8.112405490479091e-6;;;;;-0.00023365779436551604;0.000013741631808283916;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;278;-0.00008112405490479091;0.0;;;;;-0.0001374580304918105;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;279;-0.00012168608235718636;0.0;;;;;-0.00020617400945599496;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;280;-0.00010546127137622818;0.0;;;;;-0.00017868866060144484;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;281;-0.00009734886588574909;0.0;;;;;-0.00016494546482170858;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;282;0.00010140506863093313;0.00006084304117853767;;;;;0.00014761844309008065;0.00008768332993924766;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;283;-0.00016224810980958182;0.0;;;;;-0.0002737849858427954;1.0963139207009753e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;284;-0.00008112405490479091;0.0;;;;;-0.0001374580304918105;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;285;-0.00014602329882862364;0.0;;;;;-0.00024739942617379995;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;286;-0.00012168608235718636;0.0;;;;;-0.00020617400945599496;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;287;-0.00008923646039527;0.0;;;;;-0.00015120192145623434;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;288;-0.00008923646039527;0.0;;;;;-0.00015120192145623434;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;289;-0.00009734886588574909;8.112405490479091e-6;;;;;-0.0001649452910288396;0.000013743369572605246;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;290;-0.00007706785215955136;4.0562027452395455e-6;;;;;-0.0001305859112034624;6.8721192883480775e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;291;-0.000048674432942874546;0.0;;;;;-0.00008247899038005269;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;292;0.000020281013726197727;4.0562027452395455e-6;;;;;0.0000343699840813505;6.874205475959627e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;293;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;294;-0.00007301164941431182;0.0;;;;;-0.00012371379191511434;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;295;-0.00008923646039527;0.0;;;;;-0.00015120192145623434;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;296;-0.000044618230197635;4.0562027452395455e-6;;;;;-0.0000756061758013793;6.872814578673392e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;297;-0.00010546127137622818;0.0;;;;;-0.00017868866060144484;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;298;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;299;-0.00009329266314050955;4.0562027452395455e-6;;;;;-0.00015807369313897146;6.871771682737116e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;300;-0.00009734886588574909;8.112405490479091e-6;;;;;-0.0001649452910288396;0.000013743369572605246;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;301;-0.000048674432942874546;0.0;;;;;-0.00008247899038005269;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;302;-4.0562027452395455e-6;4.0562027452395455e-6;;;;;-6.873683840002975e-6;6.873683840002975e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;303;-0.00014602329882862364;0.0;;;;;-0.00024739942617379995;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;304;-0.00006084304117859318;4.0562027452395455e-6;;;;;-0.00010309673879271841;6.872466920326836e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;305;-0.00015007950157386318;4.0562027452395455e-6;;;;;-0.00025426998144462143;6.870555270821477e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;306;-0.000040562027452395455;0.0;;;;;-0.0000687333612227059;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;307;-0.00003650582470715591;4.0562027452395455e-6;;;;;-0.00006186037280497825;6.8729884177276546e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;308;-0.000040562027452395455;0.0;;;;;-0.0000687333612227059;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;309;0.00013791089333803352;0.0;;;;;0.00023375846617623708;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;310;-0.0001257422851024259;4.0562027452395455e-6;;;;;-0.00021304508600661354;6.871076550618582e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;311;-0.0001419670960833841;4.0562027452395455e-6;;;;;-0.00024052869714963343;6.870729024166522e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;312;-0.000024337216471437273;0.0;;;;;-0.00004124105986036408;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;313;-0.00008112405490479091;0.0;;;;;-0.0001374580304918105;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;314;-0.00016224810980958182;8.112405490479091e-6;;;;;-0.000274881126023363;0.000013740589307920104;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;315;-0.00007706785215955136;4.0562027452395455e-6;;;;;-0.0001305859112034624;6.8721192883480775e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;316;-0.00008518025765003046;0.000012168608235718636;;;;;-0.00014432962836841146;0.00002061583645329712;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;317;-0.00010546127137622818;0.0;;;;;-0.00017868866060144484;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;318;-0.00005678683843335364;0.0;;;;;-0.00009622427187239158;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;319;-0.00007706785215955136;4.0562027452395455e-6;;;;;-0.0001305859112034624;6.8721192883480775e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;320;-0.00016224810980958182;8.112405490479091e-6;;;;;-0.000274881126023363;0.000013740589307920104;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;321;-0.00016630431255482137;4.0562027452395455e-6;;;;;-0.0002828475784286688;7.96627866517241e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;322;-0.00010951747412146773;4.0562027452395455e-6;;;;;-0.00020531069360740783;6.869735564074553e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;323;-0.00016630431255482137;4.0562027452395455e-6;;;;;-0.00028175150754738976;6.870207783893356e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;324;-0.00018252912353577955;4.0562027452395455e-6;;;;;-0.0003092316437550702;6.869860323277521e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;325;-0.00011762987961194682;4.0562027452395455e-6;;;;;-0.00019930275913221385;6.8712503237811084e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;326;-0.00014602329882862364;8.112405490479091e-6;;;;;-0.0002473992524204549;0.000013741284294987999;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;327;-0.0001865853262810191;0.0;;;;;-0.0003161015040783477;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;330;-0.000016224810980958182;8.112405490479091e-6;;;;;-0.000027494213770185016;0.000013746846090179066;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;331;-0.000024337216471437273;0.0;;;;;-0.00004124105986036408;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;332;-0.00008518025765003046;4.0562027452395455e-6;;;;;-0.00014432997597402242;6.8719454822119275e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;333;8.112405490479091e-6;0.0;;;;;0.000013747715424061724;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;334;-0.000020281013726197727;0.000012168608235718636;;;;;-0.00003436737603362827;0.00002062000835362232;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;335;-0.000024337216471437273;0.000016224810980958182;;;;;-0.000041240364451355926;0.000027492996771349976;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;336;-0.0008761397929714088;8.112405490479091e-6;;;;;-0.0015194072234487321;0.000011545942247781493;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;337;-0.0005394749651166375;0.000020281013726197727;;;;;-0.0009829922174857675;0.000029937929691525866;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;338;-0.0010099944835643138;0.000012168608235718636;;;;;-0.001843258189482111;4.421479406435669e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;339;-0.0009775448616023974;0.000020281013726197727;;;;;-0.0016799084950123166;0.00003425313746185932;;;;
