protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6304,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6312,9192,20069,0,4,20255,0.9999008133306884,0.9998007273451901,1.0,0.999900353744208
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6320,9192,20218,0,1,20109,0.9999752033326721,0.9999505415698106,1.0,0.9999752701733561
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6328,9192,20115,0,1,20212,0.9999752033326721,0.9999502883276994,1.0,0.9999751435460217
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6336,9192,20227,1,0,20100,0.9999752033326721,1.0,0.9999505635752423,0.9999752811766159
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6344,9192,20115,0,1,20212,0.9999752033326721,0.9999502883276994,1.0,0.9999751435460217
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6352,9192,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6360,9192,20215,0,0,20113,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6368,9192,20288,1,0,20039,0.9999752033326721,1.0,0.9999507122085859,0.9999753554969564
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6376,9192,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6384,9192,20188,1,0,20139,0.9999752033326721,1.0,0.9999504680766754,0.9999752334249696
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6392,9192,20138,0,1,20189,0.9999752033326721,0.9999503451015442,1.0,0.9999751719343546
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6400,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6408,9192,20377,0,2,19949,0.9999504066653442,0.9999018597575936,1.0,0.9999509274708018
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6416,9192,20248,0,2,20078,0.9999504066653442,0.9999012345679013,1.0,0.9999506148451776
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6424,9192,20220,0,1,20107,0.9999752033326721,0.9999505464615993,1.0,0.9999752726193715
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6432,9192,20245,0,0,20083,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6440,9192,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6448,9192,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6456,9192,20178,0,1,20149,0.9999752033326721,0.9999504435304029,1.0,0.9999752211512253
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6464,9192,20123,1,0,20204,0.9999752033326721,1.0,0.999950308089843,0.9999751534275847
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6472,9192,20284,1,0,20043,0.9999752033326721,1.0,0.9999507024895242,0.999975350637186
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6480,9192,20260,0,0,20068,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6488,9192,20049,0,1,20278,0.9999752033326721,0.9999501246882793,1.0,0.9999750617222375
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6496,9192,20162,0,2,20164,0.9999504066653442,0.9999008133306884,1.0,0.9999504042057233
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6504,9192,20155,0,3,20170,0.9999256099980163,0.9998511757118762,1.0,0.9999255823183588
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6512,9192,20095,0,1,20232,0.9999752033326721,0.9999502388535032,1.0,0.9999751188076933
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6520,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6528,9192,20210,0,4,20114,0.9999008133306884,0.9998021173444147,1.0,0.9999010488818524
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6536,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6544,9192,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6552,9192,20081,1,0,20246,0.9999752033326721,1.0,0.999950204162932,0.9999751014615442
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6560,9192,20087,0,1,20240,0.9999752033326721,0.9999502190362406,1.0,0.9999751088985688
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6568,9192,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6576,9192,20037,0,0,20291,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6584,9192,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6592,9192,20197,0,4,20127,0.9999008133306884,0.9998019900004951,1.0,0.999900985197287
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6600,9192,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6608,9192,20301,0,0,20027,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6616,9192,20298,0,0,20030,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6624,9192,20193,0,1,20134,0.9999752033326721,0.9999504803406952,1.0,0.9999752395572833
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6632,9192,20158,1,0,20169,0.9999752033326721,1.0,0.9999503943647998,0.9999751965672049
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6640,9192,20218,0,1,20109,0.9999752033326721,0.9999505415698106,1.0,0.9999752701733561
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6648,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6656,9192,20199,0,1,20128,0.9999752033326721,0.999950495049505,1.0,0.9999752469120523
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6664,9192,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6672,9192,20034,1,0,20293,0.9999752033326721,1.0,0.9999500873471425,0.9999750430507375
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6680,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6688,9192,20276,0,0,20052,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6696,9192,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6704,9192,20244,0,1,20083,0.9999752033326721,0.999950605087676,1.0,0.9999753019338585
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6712,9192,20185,0,2,20141,0.9999504066653442,0.9999009263387328,1.0,0.9999504607153473
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6720,9192,20135,0,1,20192,0.9999752033326721,0.9999503377036154,1.0,0.9999751682352065
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6728,9192,20136,0,1,20191,0.9999752033326721,0.9999503401698366,1.0,0.9999751694683783
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6736,9192,20035,1,0,20292,0.9999752033326721,1.0,0.999950089838291,0.999975044296374
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6744,9192,20212,0,1,20115,0.9999752033326721,0.9999505268886361,1.0,0.9999752628324057
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6752,9192,20195,0,1,20132,0.9999752033326721,0.9999504852446028,1.0,0.9999752420093585
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6760,9192,20095,1,0,20232,0.9999752033326721,1.0,0.9999502388535032,0.9999751188076933
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6768,9192,20211,1,0,20116,0.9999752033326721,1.0,0.9999505244409261,0.9999752616084903
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6776,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6784,9192,20247,0,1,20080,0.9999752033326721,0.9999506124061636,1.0,0.9999753055932831
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6792,9192,20299,0,1,20028,0.9999752033326721,0.9999507389162562,1.0,0.9999753688514496
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6800,9192,20084,0,5,20239,0.9998760166633605,0.9997511075713077,1.0,0.999875538296866
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6808,9192,20253,1,0,20074,0.9999752033326721,1.0,0.9999506270366347,0.99997531290888
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6816,9192,20286,0,0,20042,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6824,9192,20326,0,1,20001,0.9999752033326721,0.9999508043488956,1.0,0.9999754015693799
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6832,9192,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6840,9192,20225,1,0,20102,0.9999752033326721,1.0,0.9999505586868387,0.9999752787322934
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6848,9192,20276,0,2,20050,0.9999504066653442,0.9999013709438801,1.0,0.9999506830398974
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6856,9192,20120,1,0,20207,0.9999752033326721,1.0,0.9999503006808806,0.9999751497229195
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6864,9192,20069,1,0,20258,0.9999752033326721,1.0,0.9999501743896363,0.9999750865741548
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6872,9192,20158,0,1,20169,0.9999752033326721,0.9999503943647998,1.0,0.9999751965672049
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6880,9192,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6888,9192,20084,0,1,20243,0.9999752033326721,0.9999502116006971,1.0,0.999975105180612
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6896,9192,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6904,9192,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6912,9192,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6920,9192,20099,0,3,20226,0.9999256099980163,0.9998507611182967,1.0,0.9999253749906719
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6928,9192,20065,0,2,20261,0.9999504066653442,0.999900333881497,1.0,0.9999501644572909
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6936,9192,20212,0,0,20116,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6944,9192,20124,1,0,20203,0.9999752033326721,1.0,0.9999503105590062,0.9999751546622276
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6952,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6960,9192,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6968,9192,20022,0,0,20306,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6976,9192,20153,1,0,20174,0.9999752033326721,1.0,0.9999503820581522,0.9999751904135759
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6984,9192,20170,0,2,20156,0.9999504066653442,0.9999008526670633,1.0,0.9999504238758614
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6992,9192,20225,1,0,20102,0.9999752033326721,1.0,0.9999505586868387,0.9999752787322934
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7000,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7008,9192,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7016,9192,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7024,9192,20122,1,0,20205,0.9999752033326721,1.0,0.9999503056204343,0.999975152192819
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7032,9192,20259,0,0,20069,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7040,9192,20092,0,2,20234,0.9999504066653442,0.9999004678013337,1.0,0.999950231423879
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7048,9192,20012,0,1,20315,0.9999752033326721,0.9999500324788887,1.0,0.9999750156152405
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7056,9192,20259,0,2,20067,0.9999504066653442,0.9999012881891318,1.0,0.9999506416584403
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7064,9192,20172,1,0,20155,0.9999752033326721,1.0,0.9999504287909582,0.9999752137811377
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7072,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7080,9192,20030,0,0,20298,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7088,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7096,9192,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7104,9192,20225,0,2,20101,0.9999504066653442,0.9999011222623226,1.0,0.9999505586868387
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7112,9192,20132,1,0,20195,0.9999752033326721,1.0,0.9999503303034818,0.9999751645349559
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7120,9192,20137,1,0,20190,0.9999752033326721,1.0,0.9999503426358128,0.9999751707014277
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7128,9192,20274,1,0,20053,0.9999752033326721,1.0,0.9999506781750925,0.9999753384793706
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7136,9192,20238,1,0,20089,0.9999752033326721,1.0,0.9999505904441919,0.9999752946117548
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7144,9192,20184,0,1,20143,0.9999752033326721,0.999950458261085,1.0,0.9999752285169313
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7152,9192,20167,1,0,20160,0.9999752033326721,1.0,0.9999504165013884,0.9999752076360481
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7160,9192,20252,0,1,20075,0.9999752033326721,0.9999506245988249,1.0,0.9999753116899148
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7168,9192,20192,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7176,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7184,9192,20075,0,1,20252,0.9999752033326721,0.9999501892807332,1.0,0.9999750940200742
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7192,9192,19994,1,0,20333,0.9999752033326721,1.0,0.9999499874968742,0.9999749931231089
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7200,9192,20066,0,1,20261,0.9999752033326721,0.9999501669407485,1.0,0.9999750828495253
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7208,9192,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7216,9192,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7224,9192,20141,0,2,20185,0.9999504066653442,0.9999007099240431,1.0,0.9999503524972694
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7232,9192,20161,0,2,20165,0.9999504066653442,0.9999008084114467,1.0,0.9999504017458586
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7240,9192,20177,0,3,20148,0.9999256099980163,0.9998513379583747,1.0,0.999925663453676
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7248,9192,20250,1,0,20077,0.9999752033326721,1.0,0.9999506197224829,0.9999753092516234
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7256,9192,20198,0,1,20129,0.9999752033326721,0.9999504925986435,1.0,0.9999752456865609
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7264,9192,20211,1,0,20116,0.9999752033326721,1.0,0.9999505244409261,0.9999752616084903
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7272,9192,20071,0,3,20254,0.9999256099980163,0.99985055295407,1.0,0.9999252708930129
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7280,9192,20036,0,0,20292,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7288,9192,20194,1,0,20133,0.9999752033326721,1.0,0.9999504827927704,0.9999752407833816
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7296,9192,20037,0,0,20291,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7304,9192,20216,0,1,20111,0.9999752033326721,0.9999505366770539,1.0,0.9999752677268567
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7312,9192,20106,1,0,20221,0.9999752033326721,1.0,0.9999502660764907,0.9999751324198642
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7320,9192,20057,0,0,20271,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7328,9192,20232,0,2,20094,0.9999504066653442,0.9999011564693091,1.0,0.999950575792023
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7336,9192,20276,0,1,20051,0.9999752033326721,0.9999506830398974,1.0,0.9999753409118931
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7344,9192,20027,0,2,20299,0.9999504066653442,0.9999001447900544,1.0,0.999950069902137
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7352,9192,20078,1,0,20249,0.9999752033326721,1.0,0.9999501967229444,0.9999750977413652
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7360,9192,20221,0,3,20104,0.9999256099980163,0.9998516613924051,1.0,0.9999258251947089
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7368,9192,20176,0,1,20151,0.9999752033326721,0.9999504386182286,1.0,0.9999752186950165
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7376,9192,20197,1,0,20130,0.9999752033326721,1.0,0.9999504901475393,0.9999752444609481
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7384,9192,20117,0,1,20210,0.9999752033326721,0.9999502932697087,1.0,0.9999751460171492
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7392,9192,20186,1,0,20141,0.9999752033326721,1.0,0.9999504631693664,0.9999752309711937
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7400,9192,20294,0,0,20034,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7408,9192,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7416,9192,20086,0,2,20240,0.9999504066653442,0.9999004380724811,1.0,0.9999502165579728
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7424,9192,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7432,9192,20130,1,0,20197,0.9999752033326721,1.0,0.9999503253688341,0.9999751620675095
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7440,9192,20242,0,4,20082,0.9999008133306884,0.9998024301096513,1.0,0.9999012052953962
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7448,9192,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7456,9192,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7464,9192,20124,1,0,20203,0.9999752033326721,1.0,0.9999503105590062,0.9999751546622276
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7472,9192,20151,0,1,20176,0.9999752033326721,0.9999503771337832,1.0,0.9999751879512692
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7480,9192,20045,1,0,20282,0.9999752033326721,1.0,0.999950114736107,0.999975056745903
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7488,9192,20034,0,1,20293,0.9999752033326721,0.9999500873471425,1.0,0.9999750430507375
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7496,9192,20307,0,2,20019,0.9999504066653442,0.9999015214929342,1.0,0.9999507583218437
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7504,9192,20246,0,1,20081,0.9999752033326721,0.9999506099669087,1.0,0.9999753043735954
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7512,9192,20259,0,1,20068,0.9999752033326721,0.9999506416584403,1.0,0.9999753202201437
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7520,9192,19970,1,0,20357,0.9999752033326721,1.0,0.9999499273947223,0.999974963070529
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7528,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7536,9192,20075,1,0,20252,0.9999752033326721,1.0,0.9999501892807332,0.9999750940200742
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7544,9192,20214,1,0,20113,0.9999752033326721,1.0,0.9999505317833293,0.9999752652798733
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7552,9192,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7560,9192,20088,0,2,20238,0.9999504066653442,0.9999004479840716,1.0,0.9999502215142615
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7568,9192,20142,0,2,20184,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7576,9192,20305,0,1,20022,0.9999752033326721,0.9999507534718802,1.0,0.9999753761296201
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7584,9192,20463,1,0,19864,0.9999752033326721,1.0,0.9999511336982018,0.9999755662521074
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7592,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7600,9192,20077,0,1,20250,0.9999752033326721,0.9999501942424545,1.0,0.9999750965010584
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7608,9192,20254,0,1,20073,0.9999752033326721,0.9999506294742039,1.0,0.9999753141277247
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7616,9192,20154,1,0,20173,0.9999752033326721,1.0,0.9999503845199702,0.9999751916445458
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7624,9192,20021,0,3,20304,0.9999256099980163,0.9998501797842589,1.0,0.9999250842801848
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7632,9192,20115,0,2,20211,0.9999504066653442,0.9999005815976537,1.0,0.9999502883276994
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7640,9192,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7648,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7656,9192,20220,0,1,20107,0.9999752033326721,0.9999505464615993,1.0,0.9999752726193715
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7664,9192,20151,0,1,20176,0.9999752033326721,0.9999503771337832,1.0,0.9999751879512692
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7672,9192,20206,0,1,20121,0.9999752033326721,0.999950512198743,1.0,0.9999752554870958
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7680,9192,20087,0,1,20240,0.9999752033326721,0.9999502190362406,1.0,0.9999751088985688
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7688,9192,20127,0,1,20200,0.9999752033326721,0.9999503179650239,1.0,0.9999751583654204
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7696,9192,20132,0,1,20195,0.9999752033326721,0.9999503303034818,1.0,0.9999751645349559
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7704,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7712,9192,20219,0,3,20106,0.9999256099980163,0.9998516467213926,1.0,0.9999258178581143
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7720,9192,20286,1,0,20041,0.9999752033326721,1.0,0.9999507073495342,0.9999753530673108
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7728,9192,20036,0,1,20291,0.9999752033326721,0.999950092329191,1.0,0.9999750455418861
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7736,9192,20318,0,0,20010,1.0,1.0,1.0,1.0
https,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7744,9192,20159,0,1,20168,0.9999752033326721,0.9999503968253968,1.0,0.9999751977975644
