protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1232,8912,12538,4797,6035,36827,0.820057477947406,0.6750659559575728,0.7232766080184597,0.6983402027403364
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1240,8912,12340,4909,6025,36923,0.8183630413475754,0.6719303022052818,0.7154037915241463,0.6929859044196103
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1248,8912,12624,4902,5998,36673,0.818927853547519,0.6779078509290087,0.7203012666894899,0.6984618789421269
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1256,8912,12495,4854,6093,36755,0.8181470837417147,0.672207876049064,0.7202144215804945,0.6953835879455714
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1264,8912,12463,4770,6109,36855,0.8192767081416017,0.6710639672625458,0.7232054778622411,0.6961597542242703
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1272,8912,12489,4901,6026,36781,0.8184793262122697,0.6745341614906832,0.718171362852214,0.695669126862554
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1280,8912,12478,4817,6124,36778,0.8182467564828813,0.6707880873024405,0.7214801965886094,0.695211298994345
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1288,8912,12563,4786,5934,36914,0.8219180357825141,0.6791912201978699,0.7241339558475993,0.7009429225018133
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1296,8912,12530,4978,5899,36790,0.8193099323886572,0.6799066688371588,0.7156728352753027,0.697331441133094
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1304,8912,12690,4823,5967,36717,0.8207551871355715,0.6801736613603473,0.7246045794552618,0.7016864805087089
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1312,8912,12572,4773,6028,36824,0.8205724537767662,0.6759139784946236,0.7248198328048429,0.6995131450827653
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1320,8912,12569,4723,6108,36797,0.8200740900709338,0.6729667505488034,0.7268679157992135,0.6988795907587089
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1328,8912,12409,4868,5913,37007,0.8209046962473213,0.677273223447222,0.7182381200439891,0.697154414449844
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1336,8912,12617,4845,6061,36674,0.8188281808063524,0.6755005889281508,0.7225403733822013,0.698229109020476
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1344,8912,12507,4868,6100,36722,0.8177982291476319,0.6721663889933895,0.7198273381294964,0.695180923795231
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1352,8912,12402,4846,6176,36773,0.8169011744771334,0.6675637851221875,0.7190398886827458,0.6923463406464578
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1360,8912,12277,4858,6048,37014,0.8188281808063524,0.6699590723055935,0.7164867230814124,0.6924421883812747
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1368,8912,12497,4751,5945,37004,0.82231672674718,0.6776380002168962,0.7245477736549165,0.7003082095825162
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1376,8912,12674,4928,6044,36551,0.8177317806535209,0.6771022545143712,0.7200318145665265,0.6979074889867841
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1384,8912,12511,4837,5954,36895,0.8207385750120438,0.6775521256431086,0.7211782338021674,0.6986848351157401
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1392,8912,12416,4853,5929,36999,0.8208880841237935,0.6768056691196511,0.7189762001273959,0.6972538889200877
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1400,8912,12542,4811,6062,36782,0.8193763808827682,0.6741560954633412,0.7227568720106033,0.6976110354033985
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1408,8912,12479,4898,6083,36737,0.8175822715417712,0.6722874690227346,0.7181331645278242,0.694454492334233
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1416,8912,12388,4924,6095,36790,0.8169510108477167,0.6702375155548341,0.7155730129390019,0.6921637100153653
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1424,8912,12526,4851,5901,36919,0.8213864478296261,0.6797633906767244,0.7208378891638373,0.6996983577253938
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,8912,12558,4889,5983,36767,0.819392993006296,0.6773097459683943,0.7197799048547028,0.6978992997665888
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,8912,12618,4778,6155,36646,0.8183796534711032,0.6721355137697758,0.7253391584272246,0.6977245707650198
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,8912,12577,4841,5986,36793,0.8201405385650448,0.6775305715670958,0.7220691238948215,0.6990911870153692
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,8912,12608,4849,6087,36653,0.81832981710052,0.6744049211018989,0.7222317694907487,0.6974994467802611
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,8912,12445,4844,6024,36884,0.819459441500407,0.6738318263035357,0.7198218520446527,0.696068012752391
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,8912,12511,4890,6129,36667,0.8169510108477167,0.6711909871244636,0.718981667720246,0.6942648650148442
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,8912,12567,4939,6050,36641,0.8174493745535492,0.6750282000322286,0.7178681594881755,0.6957893862635993
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,8912,12364,4856,6069,36908,0.8185125504593252,0.6707535398470135,0.7180023228803717,0.6935741732813508
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,8912,12533,4868,6029,36767,0.8189776899181023,0.6751966382932874,0.7202459628756968,0.6969941328587715
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,8912,12182,4728,6123,37164,0.8197418476003787,0.6655012291723573,0.7204021289178001,0.6918642623881869
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,8912,12528,4850,6199,36620,0.8164526471418841,0.6689806162225663,0.720911497295431,0.6939759036144578
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,8912,12585,4826,6165,36621,0.8174161503064937,0.6712,0.7228189075871575,0.696053759575233
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,8912,12467,4815,6114,36801,0.8184461019652142,0.6709542005274205,0.7213864136095359,0.6952569500599504
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,8912,12498,4857,6060,36782,0.8186454474475472,0.6734561913999353,0.7201382886776145,0.6960153704786568
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,8912,12512,4848,5990,36847,0.8199578052062395,0.6762512160847476,0.7207373271889401,0.697785957280687
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,8912,12415,4888,6031,36863,0.8186122232004918,0.6730456467526835,0.7175056348610067,0.6945648829337884
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,8912,12367,4849,6000,36981,0.8197750718474343,0.6733271628464094,0.7183434014869888,0.6951072141191018
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,8912,12521,4907,6041,36728,0.818130471618187,0.6745501562331645,0.718441588248795,0.6958043901083635
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,8912,12512,4795,6100,36790,0.8190109141651577,0.672254459488502,0.722944473334489,0.6966786380467163
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,8912,12372,4990,5958,36877,0.818130471618187,0.6749590834697218,0.7125907153553738,0.6932645971085958
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,8912,12479,4887,6025,36806,0.8187285080651859,0.6743947254647644,0.7185880456063573,0.6957903540563145
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,8912,12297,4974,5966,36960,0.8182633686064089,0.6733285878552264,0.712002779225291,0.692125851297349
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,8912,12552,4771,6057,36817,0.820123926441517,0.6745123327422216,0.7245858107718063,0.6986530112434599
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,8912,12419,5036,6003,36739,0.8166187683771616,0.674139615676908,0.7114866800343741,0.692309836385428
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,8912,12429,4822,5994,36952,0.82032327192385,0.6746458231558378,0.7204799721755261,0.6968100016818972
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,8912,12494,4742,6245,36716,0.8174825988006047,0.6667378195207855,0.7248781619865398,0.694593467685893
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,8912,12392,4917,6013,36875,0.8184294898416865,0.6732953001901657,0.7159281298746317,0.6939575516604133
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,8912,12679,4827,5884,36807,0.8220675448942638,0.6830253730539245,0.7242659659545299,0.7030413928858577
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,8912,12513,4881,5950,36853,0.8200740900709338,0.6777338460705195,0.7193859951707485,0.6979390356136878
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,8912,12643,4774,5893,36887,0.8227984783294848,0.682078118256366,0.7258999827754493,0.7033070953745167
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,8912,12637,4797,6138,36625,0.8183464292240477,0.6730758988015979,0.7248479981645062,0.698003258858295
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,8912,12491,4885,6106,36715,0.8174161503064937,0.6716674732483734,0.7188651012891344,0.6944652934145054
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,8912,12449,4995,6068,36685,0.8162200774124957,0.6723011286925528,0.7136551249713369,0.6923611690442424
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,8912,12616,4858,5996,36727,0.8196920112297955,0.6778422523103375,0.7219869520430353,0.6992185335032977
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,8912,12379,4779,6076,36963,0.8196753991062677,0.6707667298835004,0.7214710339200373,0.6951955746497066
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,8912,12304,4953,5971,36969,0.818529162582853,0.6732694938440492,0.7129860346526048,0.6925588202183947
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,8912,12390,4776,5897,37134,0.8226988055883183,0.6775304861376934,0.7217756029360364,0.6989535441288467
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,8912,12495,4779,5945,36978,0.8218515872884031,0.6776030368763557,0.7233414379993053,0.6997255978047824
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,8912,12516,4862,5948,36871,0.8204229446650165,0.6778596187175043,0.7202209690413166,0.6983985268679204
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,8912,12439,4905,6051,36802,0.8179975746299649,0.6727420227149811,0.7171932656826568,0.6942568510353295
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,8912,12388,4939,5992,36878,0.8184128777181587,0.6739934711643091,0.7149535407168004,0.6938695493880752
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,8912,12408,4939,6165,36685,0.8155389803478579,0.668066548215151,0.7152821813570069,0.6908685968819599
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,8912,12466,4845,6020,36866,0.8195092778709903,0.6743481553608136,0.7201201548148576,0.6964829454982261
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,8912,12391,4854,6099,36853,0.8180474110005482,0.6701460248783127,0.7185271093070456,0.6934937736113055
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,8912,12576,4852,6060,36709,0.8187285080651859,0.6748229233741146,0.7215974294239156,0.6974267968056788
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,8912,12525,4860,6041,36771,0.8189112414239912,0.6746202736184423,0.7204486626402071,0.6967817306889934
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,8912,12647,4710,5979,36861,0.8224330116118743,0.6789971008268012,0.7286397418908798,0.7029430564433204
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,8912,12538,4876,6058,36725,0.8183630413475754,0.6742310174231018,0.7199954059951763,0.6963621216328798
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,8912,12507,4940,5969,36781,0.8187783444357692,0.6769322364148084,0.7168567662062245,0.69632269019848
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,8912,12284,4903,6098,36912,0.8172500290712161,0.6682624306386683,0.7147262465817188,0.6907138238353623
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,8912,12476,4895,6143,36683,0.8166353805006894,0.6700682098931199,0.7182085084335962,0.6933036954709642
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,8912,12530,4852,6191,36624,0.8165523198830507,0.669301853533465,0.7208606604533425,0.6941251419549622
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,8912,12670,4749,5993,36785,0.8215525690649036,0.6788833520870171,0.7273666685802859,0.702289230087024
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,8912,12382,4799,6017,36999,0.82032327192385,0.6729713571389749,0.7206798207322042,0.696008993816751
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,8912,12549,4893,5959,36796,0.819725235476851,0.6780311216771125,0.7194702442380461,0.6981363004172462
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,8912,12511,4887,6030,36769,0.8186454474475472,0.6747748233644356,0.7191056443269341,0.6962352875706057
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,8912,12513,4847,5971,36866,0.8202900476767945,0.6769638606362259,0.720794930875576,0.6981921660528959
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,8912,12425,4895,5968,36909,0.8195425021180458,0.6755287337574077,0.7173787528868361,0.6958250497017893
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,8912,12652,4798,6109,36638,0.8188115686828247,0.6743776984169287,0.7250429799426934,0.6987931843914833
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,8912,12568,4794,6087,36748,0.8192434838945463,0.6737067810238542,0.7238797373574473,0.6978926617985951
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,8912,12608,4832,6063,36694,0.8190109141651577,0.6752718119008088,0.7229357798165138,0.6982913793580904
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,8912,12637,4927,6003,36630,0.8184294898416865,0.677950643776824,0.7194830334775677,0.6980996574964092
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,8912,12328,4803,6168,36898,0.8177483927770487,0.6665224913494809,0.7196310781623957,0.6920593931568754
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,8912,12406,4882,6125,36784,0.8171503563300496,0.6694727753494145,0.71760758907913,0.6927049889723331
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,8912,12656,4671,5987,36883,0.8229479874412347,0.6788606983854529,0.7304207306515842,0.7036975257158743
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,8912,12602,4893,5804,36898,0.8223001146236524,0.684668043029447,0.7203200914547013,0.7020417258572185
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,8912,12574,4870,6029,36724,0.8189444656710467,0.6759124872332419,0.7208209126347168,0.697644741587372
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,8912,12645,4897,5927,36728,0.8201903749356281,0.6808636657333621,0.7208414091893741,0.7002824389433461
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,8912,12442,4694,6068,36993,0.8212203265943485,0.6721772015126959,0.7260737628384687,0.698086741850418
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,8912,12547,4670,6045,36935,0.8220010964001528,0.6748601549053356,0.7287564616367543,0.7007735485492474
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,8912,12490,4774,6178,36755,0.818064023124076,0.669059352903364,0.7234708063021316,0.695202048313481
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,8912,12504,4873,6116,36704,0.8174493745535492,0.6715359828141783,0.7195718478448524,0.6947245603800317
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,8912,12375,4811,6016,36995,0.8201405385650448,0.6728834756130716,0.7200628418480158,0.6956741715153049
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,8912,12385,4876,5943,36993,0.8202734355532668,0.675742034046268,0.7175134696715139,0.6960015735199079
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,8912,12501,4766,6029,36901,0.8206721265179328,0.674635725849973,0.7239821625065154,0.6984384166270916
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,8912,12545,4793,5931,36928,0.8218515872884031,0.6789889586490583,0.7235551966778175,0.7005640252415256
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,8912,12543,4830,5821,37003,0.8230642723059288,0.6830211282944892,0.721982386461751,0.7019615524526401
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,8912,12466,4924,6040,36767,0.817864677641743,0.6736193666918837,0.7168487636572743,0.6945620681970136
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,8912,12385,4873,5969,36970,0.8198913567121285,0.6747847880570993,0.7176381967783058,0.6955520611029989
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,8912,12469,4814,5966,36948,0.8209213083708491,0.6763764578247898,0.7214603946074177,0.6981913880956381
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,8912,12516,4849,5933,36899,0.8208880841237935,0.6784107539704048,0.7207601497264613,0.6989445468252639
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,8912,12548,4874,6063,36712,0.8183132049769922,0.6742249207457955,0.720238778555849,0.6964726778231066
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,8912,12535,4754,6105,36803,0.8196089506121568,0.6724785407725322,0.7250274741164903,0.697765036599961
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,8912,12414,4816,5981,36986,0.8206389022708773,0.674857298178853,0.7204875217643645,0.6969263157894737
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,8912,12596,4912,6037,36652,0.8181138594946592,0.6760049374765201,0.7194425405528901,0.6970476743864309
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,8912,12440,4860,6187,36710,0.8164858713889397,0.6678477478928437,0.7190751445086705,0.6925153784062126
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,8912,12429,4909,5907,36952,0.82032327192385,0.6778468586387435,0.716864690275695,0.6968100016818972
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,8912,12413,4732,6266,36786,0.8172998654417994,0.6645430697574817,0.7240011665208516,0.6929991067440822
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,8912,12407,4950,6031,36809,0.8175822715417712,0.6729037856600499,0.7148124675923259,0.6932253107975974
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,8912,12702,4805,6063,36627,0.819459441500407,0.6768984812150279,0.7255383560861369,0.7003749448610499
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,8912,12434,4890,6054,36819,0.8181969201122979,0.6725443530938987,0.7177326252597552,0.6944041103540712
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,8912,12482,4832,5917,36966,0.8214362842002093,0.6784064351323441,0.7209194871202496,0.6990171646179263
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,8912,12479,4927,6098,36693,0.8168513381065502,0.6717446304570167,0.716936688498219,0.6936053136203207
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,8912,12484,4760,6137,36816,0.8189776899181023,0.6704258632726492,0.7239619577824171,0.6961661787257772
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,8912,12470,4864,6005,36858,0.8194428293768793,0.6749661705006766,0.7193954078689281,0.6964729537267167
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,8912,12472,4907,5999,36819,0.8188281808063524,0.675220616100915,0.7176477357730594,0.6957880055788006
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,8912,12533,4816,6037,36811,0.8197086233533233,0.6749057619816909,0.7224047495532884,0.6978479356329519
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,8912,12486,5066,5807,36838,0.8193763808827682,0.6825561690264036,0.7113719234275296,0.6966662017017715
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,8912,12583,4787,6111,36716,0.8189610777945745,0.6731036696266182,0.7244099021301094,0.6978149955634427
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,8912,12622,4856,6102,36617,0.8179643503829095,0.674108096560564,0.722165007437922,0.697309540909342
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,8912,12340,4932,6097,36828,0.8167848896124391,0.6693062862721701,0.7144511347846225,0.6911422890587807
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,8912,12392,4995,6144,36666,0.8149575560243866,0.6685369011653,0.7127163973083338,0.6899201068953038
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,8912,12354,4883,5973,36987,0.81965878698274,0.6740874120150597,0.7167140453675234,0.694747497469351
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,8912,12732,4889,6035,36541,0.818529162582853,0.6784248947620823,0.7225469610124283,0.6997911399362428
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,8912,12437,4876,6112,36772,0.8174659866770769,0.6704943662731144,0.7183619245653555,0.6936032569293402
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,8912,12442,4822,6092,36841,0.8186952838181305,0.6713067875256286,0.7206904541241891,0.6951226325493044
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,8912,12315,5003,5992,36887,0.8173497018123826,0.6726935052165838,0.7111098279247027,0.6913684210526316
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,8912,12640,4792,5909,36856,0.8222336661295413,0.6814383524718314,0.7251032583754016,0.7025930352130291
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,8912,12550,4900,6015,36732,0.8186786716946027,0.6760032318879612,0.7191977077363897,0.696931833958073
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,8912,12406,4986,5847,36958,0.8200408658238783,0.6796690954911522,0.7133164673413064,0.6960864076308038
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,8912,12269,4906,5955,37067,0.8195757263651012,0.6732330992098332,0.7143522561863174,0.693183423260544
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,8912,12621,4794,5993,36789,0.8208050235061548,0.6780380358869668,0.7247200689061154,0.7006022925976297
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,8912,12360,4835,5817,37185,0.8230476601824012,0.6799801947516092,0.7188136086071533,0.6988578536695691
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,8912,12521,4814,6133,36729,0.8181470837417147,0.671223330116865,0.7222959330833574,0.6958237239156408
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,8912,12373,5023,5954,36847,0.8176487200358822,0.6751241337916735,0.7112554610255231,0.692718976569717
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,8912,12450,4820,6071,36856,0.8190773626592688,0.6722099238702014,0.7209033005211349,0.6957056243189629
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,8912,12556,4832,6032,36777,0.819525889994518,0.6754895631590273,0.72210720036807,0.698020902824105
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,8912,12635,4803,5954,36805,0.8213033872119873,0.6797030501909731,0.724567037504301,0.7014183806589502
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,8912,12495,4873,6085,36744,0.8179643503829095,0.672497308934338,0.7194265315522801,0.6951708022699454
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,8912,12434,4843,6088,36832,0.8184128777181587,0.6713097937587733,0.719685130520345,0.6946562753149529
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,8912,12396,4798,6111,36892,0.8187783444357692,0.6698006159831416,0.7209491683145284,0.6944343295706003
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,8912,12385,4837,5948,37027,0.8208382477532103,0.6755577374134075,0.7191383114620834,0.696667135423991
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,8912,12321,4947,6140,36789,0.8158213864478296,0.6674069660365094,0.7135163307852675,0.6896918469590528
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,8912,12495,4862,5905,36935,0.8211372659767098,0.6790760869565218,0.7198824681684622,0.6988841345750483
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,8912,12409,4743,6286,36759,0.8167848896124391,0.6637603637336186,0.7234724813432836,0.6923312969007169
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,8912,12387,4917,6162,36731,0.8159542834360516,0.6677988031699822,0.7158460471567267,0.6909882018241151
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,8912,12471,4822,6105,36799,0.8184793262122697,0.6713501291989664,0.7211588504018968,0.6953636845186651
