protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;53;0.0017099623421434635;0.004765383586172749
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;54;0.0006056978608283421;0.001613453781852459
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;55;0.0005706499266832242;0.0013164128143120719
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;56;0.0009535200180949987;0.002517166071826423
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;57;0.0007640396187199804;0.001455877044253412
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;58;0.0008230744676788407;0.0019785580197612808
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;59;0.0011545207520452139;0.002642431212834711
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;60;0.0008456649629232645;0.001647797466393328
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;61;0.0009881136073935657;0.0022536426480846946
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;62;0.0004004978393905048;0.0009813364402860242
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;63;0.00042535774879734326;0.0010810031732875413
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;64;0.00009467318489096027;0.0004083334627318767
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;65;0.00012433637952811207;0.0004202072649969538
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;66;0.0001792276412327951;0.0007065686157116067
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;67;0.00015926085730632547;0.0007118029951603909
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;68;0.00008631281174436808;0.0004039615859279924
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;69;0.011782096811258422;0.017479479506455838
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;70;0.00009586965811976379;0.00040595867348009807
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;71;0.0001266847411247032;0.0004479063383972572
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;72;0.00009877110464266581;0.0004215335456615019
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;73;0.000017886881314583437;0.000051084165259177336
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;74;0.000047604925464369426;0.00021487680514692626
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;75;0.00004933810746331676;0.00022160252503110802
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;76;0.00004631411005843576;0.000208320912455862
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;77;0.005226354702817373;0.009474153103049865
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;78;0.00004935898643019693;0.00021829718998320332
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;79;0.00003659056542958362;0.00011570434000567563
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;80;0.00005969196124734713;0.00014097141433755194
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;81;0.000054054477086968416;0.00031659373195976585
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;82;0.000035745544651331317;0.00021019692664629643
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;83;0.000023900225481091065;0.00009183497833345998
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;84;0.00007434918596282994;0.00041580299448713766
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;85;0.000022811260376079684;0.00007152927144466582
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;86;0.00008442076752118189;0.0005760516073231643
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;87;0.000025169775367789755;0.00008450201816007102
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;88;0.000054312129584591875;0.00020891664386614472
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;89;0.000058741069361273614;0.00034635959910466493
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;90;0.000028974674610815283;0.00013706625816249047
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;91;0.000035536237881333263;0.0002238265665292372
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;92;0.000026885107285525625;0.0001296779392029174
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;93;0.00004465475736441972;0.0003111002699394594
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;94;0.000058460879656847885;0.0003258966391314465
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;95;0.00001711161701159381;0.00009567040948625436
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;96;0.000015206489113421981;0.000030069888522111832
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;97;0.00004463800863858679;0.00028732988291106404
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;98;0.000012293967069141921;0.00003017278893461934
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;99;0.00003319890071710756;0.0001874045021142873
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;100;0.00006452449183057225;0.0003841543899307906
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;101;0.000030062135146710637;0.00020923034437735397
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;102;0.00002712624693603052;0.00009838655460125806
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;103;0.000022800716586460873;0.00013841576843063628
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;104;0.000014123766801474396;0.000027598775146328237
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;105;0.00001841491908538573;0.0000379695869871447
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;106;0.00001959100999428774;0.00004700752155214901
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;107;0.000015051999502813133;0.000029225092580021302
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;108;0.000020225712427935293;0.000041760391755028814
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;109;0.00003082827435288496;0.00015562656131126734
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;110;0.00003317906391594689;0.00019640812382137787
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;111;0.000026813905314465008;0.00015498833615900826
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;112;0.00007622251264917295;0.00042733522553602425
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;113;0.00003177619326502903;0.00007971965166135556
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;114;0.000050765600346942324;0.0003294398498354497
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;115;0.00006400412329640289;0.00038710883163241473
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;116;0.00003806768385890733;0.00023572233266461661
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;117;0.00003128995571478449;0.00022166932100286892
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;118;0.000052016498709640856;0.0003830366212177408
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;119;0.000021975482040689776;0.00004944556768298117
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;120;0.00005195548793745666;0.00039744794484725024
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;121;0.00005305611466174029;0.00039707487000649564
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;122;0.00004598084065480855;0.0003513839517956558
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;123;0.00005033055085759165;0.0003456342738825339
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;124;0.000049551266865498775;0.0003758671412108302
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;125;0.000058663084906293026;0.0005241870267288982
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;126;0.00006090409028530643;0.00036382219003246305
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;127;0.000018945840418769142;0.000038479455577431305
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;128;0.000046475201845121446;0.0004470894061866032
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;129;0.00011378574143451319;0.00043242393721123454
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;130;0.00010258081930030719;0.0005235497383579953
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;131;0.00007864260213745028;0.00033727689646659964
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;132;0.00005034009325418548;0.00036522620238103117
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;133;0.0000419387963647225;0.00029709489518587137
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;134;0.00006323076780146988;0.0003531064111048968
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;135;0.000058917031252814435;0.0004188261568672313
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;136;0.00010140447383112572;0.0006563636576230129
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;137;0.00008352342149412161;0.00042757549094568447
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;138;0.00003918236368593116;0.000152370637101873
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;139;0.00005583112785601752;0.00020834265203672843
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;140;0.00005592028389961303;0.0002625211445651892
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;141;0.00011076494982759097;0.0008096749919163771
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;142;0.00008525130164644674;0.0006616186980240045
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;143;0.00010085417853974956;0.00044141878100666245
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;144;0.00011558255357919069;0.0007277372043514985
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;145;0.00011107907255831118;0.0005007950052128162
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;146;0.00020323859416515835;0.0009297225440275073
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;147;0.00023847276826543983;0.0010071463477773835
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;148;0.0000653685154332007;0.0003903927336572067
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;149;0.00010276309058794846;0.0005004491029826963
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;150;0.00012414135564173105;0.0006888311901466881
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471244;1759471493;151;0.00005568338024851925;0.00032679134197895844
