protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,10352,925,443,20587,0.9576562354907605,0.9589624826308476,0.9179746386450297,0.9380210221094599
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,10313,902,560,20532,0.9547466493329619,0.948496275177044,0.9195720017833259,0.9338102136906917
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,10363,919,680,20345,0.9505060822731916,0.9384225301095717,0.9185428115582344,0.9283762597984323
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,10238,830,768,20471,0.9505370353174235,0.9302198800654189,0.9250090350560174,0.927607139621274
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,10528,830,857,20092,0.9477822143807844,0.9247255160298639,0.9269237541820743,0.9258233302554633
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,10497,804,908,20098,0.9470083882749868,0.9203857957036388,0.9288558534642952,0.9246014269356118
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,10350,753,941,20263,0.947565543071161,0.9166592861571163,0.9321804917589841,0.9243547378762168
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,10367,796,966,20178,0.9454607360633919,0.9147621988882026,0.9286930036728478,0.9216749644381224
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,10456,785,974,20092,0.9455535951960875,0.9147856517935258,0.9301663553064674,0.9224118918442062
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,10430,770,1047,20060,0.9437583186306373,0.9087740698788882,0.93125,0.9198747629757023
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,10415,809,981,20102,0.9445940508248987,0.9139171639171639,0.9279223093371347,0.920866489832007
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,10528,806,966,20007,0.9451512056210728,0.9159561510353228,0.9288865360861126,0.9223760294375328
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,10495,783,1066,19963,0.9427678212152165,0.9077934434737479,0.930572796595141,0.9190419895792286
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,10529,810,926,20042,0.9462655152134213,0.9191619380183326,0.9285651292001058,0.9238396069141002
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,10542,763,970,20032,0.9463583743461169,0.9157400972897846,0.9325077399380804,0.9240478590524609
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,10399,755,1081,20072,0.9431702107902312,0.9058362369337979,0.9323112784651246,0.9188830962269152
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,10468,800,1014,20025,0.943851177763333,0.911687859257969,0.9290024849130281,0.9202637362637363
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,10479,828,994,20006,0.9436035534094778,0.9133618059792556,0.9267710267975591,0.9200175592625109
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,10382,800,1050,20075,0.9427368681709846,0.9081525542337299,0.9284564478626364,0.9181922702750509
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,10557,827,1016,19907,0.9429535394806079,0.9122094530372419,0.9273541813070977,0.9197194755412292
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,10454,777,996,20080,0.945120252576841,0.9130131004366813,0.9308164900721219,0.9218288435254177
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,10489,768,1047,20003,0.9438202247191011,0.9092406380027739,0.9317757839566492,0.9203702891238538
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,10536,820,1004,19947,0.943541647321014,0.912998266897747,0.9277914758717858,0.9203354297693921
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,10357,800,956,20194,0.9456464543287832,0.9154954477150181,0.9282961369543784,0.921851357365376
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10514,791,952,20050,0.946048843903798,0.9169719169719169,0.930030959752322,0.9234552720565632
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,10383,758,958,20208,0.9468845760980592,0.9155277312406314,0.9319630194776053,0.9236722711502535
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10516,756,1057,19978,0.9438821308075649,0.9086667242720124,0.932931156848829,0.9206390895163056
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,10443,777,1015,20072,0.9445321447364349,0.9114156048175946,0.9307486631016043,0.9209806861275245
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10562,774,1053,19918,0.9434487881883183,0.9093413689195007,0.9317219477769937,0.9203956254629428
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10387,786,1047,20087,0.943263069922927,0.9084309952772434,0.9296518392553477,0.918918918918919
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10620,795,1027,19865,0.9436035534094778,0.9118227869837726,0.9303547963206308,0.9209955771398838
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10484,790,977,20056,0.9453059708422323,0.914754384434168,0.9299272662763881,0.922278425335386
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,10476,765,1025,20041,0.9445940508248987,0.9108773150160856,0.9319455564451561,0.9212910034297775
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10610,794,1041,19862,0.9432011638344632,0.9106514462277916,0.9303753069098561,0.9204077206679679
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10481,783,953,20090,0.9462655152134213,0.9166520902571279,0.9304865056818182,0.9235174905277999
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10394,814,1004,20095,0.9437273655864055,0.9119143709422706,0.9273733047822984,0.9195788728656109
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,10476,757,998,20076,0.9456774073730151,0.9130207425483702,0.9326092762396511,0.9227110582639715
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10536,805,1011,19955,0.9437892716748693,0.9124447908547675,0.9290186050612821,0.9206571128975882
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,10330,841,1017,20119,0.9424892438171294,0.9103727857583502,0.9247157819353684,0.9174882316369127
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10352,815,1024,20116,0.9430773516575355,0.909985935302391,0.9270171039670457,0.918422570199175
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,10480,779,1055,19993,0.943232116878695,0.9085392284351972,0.9308109068300915,0.9195402298850575
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10545,761,1025,19976,0.9447178630018263,0.9114088159031979,0.932690606757474,0.9219269102990033
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10506,839,1006,19956,0.9428916333921441,0.9126129256428075,0.926046716615249,0.9192807455046594
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10496,808,1024,19979,0.9432940229671588,0.9111111111111111,0.9285208775654635,0.9197336137399229
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,10448,734,1004,20121,0.9462036091249575,0.9123297240656654,0.9343587909139689,0.9232128656004241
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10599,756,1054,19898,0.9439749899402606,0.9095511885351412,0.9334214002642008,0.9213317107093185
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,10437,811,1009,20050,0.9436654594979417,0.9118469334265246,0.9278982930298719,0.919802590993214
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,10637,710,1074,19886,0.94477976909029,0.9082913500128085,0.9374283951705297,0.9226298898430046
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10364,801,1043,20099,0.942922586436376,0.9085649162794776,0.9282579489476042,0.9183058656742867
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10329,849,998,20131,0.9428297273036803,0.9118919396133133,0.9240472356414385,0.9179293490335481
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10503,770,1018,20016,0.9446559569133625,0.9116396146167868,0.9316952009225583,0.9215583048170571
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,10391,761,1092,20063,0.9426440090382889,0.9049028999390403,0.931761119081779,0.9181356306604815
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,10498,746,1036,20027,0.9448416751787538,0.9101786023929253,0.9336535040910708,0.9217666169110545
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10486,736,1028,20057,0.9453988299749281,0.9107173875282265,0.9344145428622349,0.9224137931034483
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10312,749,1050,20196,0.9443154734268115,0.9075866924837177,0.9322846035620649,0.9197698791419524
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10442,705,1040,20120,0.9459869378153342,0.9094234453927887,0.936754283663766,0.922886561491891
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,10544,746,1019,19998,0.9453678769306961,0.9118740811208164,0.9339238263950399,0.922767251564346
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10393,781,1043,20090,0.943541647321014,0.9087967820916404,0.9301056022910328,0.9193277310924369
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,10587,806,1006,19908,0.9439130838517968,0.9132234969378072,0.9292548055823752,0.9211694074654138
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,10458,848,1005,19996,0.9426440090382889,0.9123266160690918,0.9249955775694322,0.9186174184197813
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10371,800,1138,19998,0.9400130002785774,0.9011208619341385,0.928385999462895,0.9145502645502646
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,10507,745,1003,20052,0.9458940786826384,0.912858384013901,0.9337895485247067,0.9232053422370617
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10573,788,1056,19890,0.942922586436376,0.9091925359016253,0.9306399084587624,0.9197912135711179
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,10534,756,1066,19951,0.9436035534094778,0.9081034482758621,0.93303808680248,0.9204019222367846
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,10514,765,1054,19974,0.9436964125421735,0.9088865836791148,0.9321748381948755,0.9203834201426884
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,10488,748,1000,20071,0.9458940786826384,0.9129526462395543,0.9334282662869349,0.9230769230769231
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10456,748,951,20152,0.9474107778500015,0.916630139388095,0.9332381292395573,0.9248595816195657
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,10511,719,1079,19998,0.9443464264710434,0.9069025021570319,0.9359750667853962,0.9212094653812445
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10541,749,1022,19995,0.9451821586653048,0.9116146328807403,0.9336581045172719,0.922504703977596
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10524,763,1023,19997,0.9447178630018263,0.9114055598856846,0.9324001063170019,0.9217833055969169
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,10447,728,1065,20067,0.9445011916922029,0.9074878387769284,0.9348545861297539,0.9209679552166439
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10368,775,1069,20095,0.942922586436376,0.9065314330681122,0.9304496096203895,0.9183348095659876
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,10522,769,984,20032,0.9457393134614789,0.9144794020511038,0.9318926578690993,0.9231039171820854
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,10500,808,1034,19965,0.9429844925248398,0.9103520027744061,0.928546162009197,0.9193590753874442
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,10476,776,1005,20050,0.9448726282229857,0.9124640710739482,0.9310344827586207,0.9216557427528262
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,10515,757,1018,20017,0.9450583464883772,0.9117315529350559,0.9328424414478353,0.9221661916246437
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,10374,773,1024,20136,0.9443773795152753,0.9101596771363397,0.9306539876199874,0.920292747837658
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,10386,796,1039,20086,0.9432011638344632,0.9090590809628009,0.9288141656233232,0.9188304507453443
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,10398,773,1040,20096,0.9438821308075649,0.9090750131141808,0.9308029719810222,0.9198106948560307
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,10254,754,1054,20245,0.9440368960287244,0.9067916519278387,0.9315043604651163,0.9189818963972038
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,10395,780,1020,20112,0.9442845203825796,0.9106438896189225,0.9302013422818792,0.9203187250996016
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,10491,803,986,20027,0.9446250038691305,0.9140890476605384,0.9289003010448026,0.9214351587545563
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,10503,772,1048,19984,0.9436654594979417,0.9092719245087005,0.931529933481153,0.9202663629194778
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,10425,818,1099,19965,0.9406630142074474,0.9046338077056577,0.9272436182513564,0.915799183028067
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,10403,761,1008,20135,0.9452440647537685,0.9116641836824118,0.9318344679326406,0.9216389811738649
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,10484,784,1059,19980,0.9429535394806079,0.9082560859395304,0.9304224352147675,0.9192056463986673
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,10370,815,1020,20102,0.9432011638344632,0.9104477611940298,0.9271345552078677,0.9187153931339977
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,10370,777,1043,20117,0.9436654594979417,0.9086129851923246,0.9302951466762358,0.9193262411347518
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,10504,755,1034,20014,0.9446250038691305,0.9103830819899462,0.9329425348610001,0.9215247620300917
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,10443,741,1004,20119,0.9459869378153342,0.9122914300690137,0.933744635193133,0.9228933763421855
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,10502,831,1037,19937,0.9421797133748104,0.9101308605598405,0.9266743139504103,0.9183280867436167
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,10434,819,991,20063,0.9439749899402606,0.9132603938730853,0.9272194081578246,0.920186965340859
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,10534,741,1099,19933,0.9430463986133036,0.9055273790079945,0.934279379157428,0.9196787148594378
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,10474,802,970,20061,0.9451512056210728,0.9152394267738553,0.9288754877616175,0.9220070422535211
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,10515,808,983,20001,0.9445630977806667,0.9145068707601322,0.9286408195707851,0.9215196529512292
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,10374,788,972,20173,0.9455226421518557,0.9143310417768377,0.9294033327360688,0.9218055802381375
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,10445,816,1066,19980,0.9417463707555638,0.9073929285031709,0.9275375188704378,0.9173546460565607
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,10368,772,1026,20141,0.9443464264710434,0.909952606635071,0.9307001795332136,0.9202094612585426
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,10421,794,1013,20079,0.9440678490729564,0.911404582823159,0.9292019616584931,0.9202172281336924
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,10413,788,1008,20098,0.9444083325595072,0.9117415287628053,0.9296491384697795,0.9206082574485015
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,10433,765,1022,20087,0.9446869099575943,0.9107813182016586,0.9316842293266655,0.9211142012095528
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,10224,734,1107,20242,0.9430154455690717,0.9023034154090548,0.9330169739003468,0.9174032033738615
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,10571,735,1049,19952,0.94477976909029,0.9097246127366609,0.9349902706527508,0.9221844194364477
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,10443,747,1046,20071,0.9445011916922029,0.9089563930716338,0.9332439678284182,0.9209400767229595
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,10602,725,975,20005,0.9473798248057697,0.9157812904897642,0.9359936435066655,0.9257771568285016
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,10283,783,1036,20205,0.9436964125421735,0.9084724799010513,0.9292427254653894,0.918740227831137
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,10442,781,1030,20054,0.9439440368960287,0.9102161785216178,0.9304107636104428,0.9202026878166997
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,10384,794,1039,20090,0.943263069922927,0.9090431585397881,0.9289676149579531,0.918897393920623
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,10502,816,1009,19980,0.9435106942767821,0.9123447137520633,0.9279024562643576,0.920057821192343
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,10488,792,987,20040,0.9449345343114496,0.9139869281045752,0.9297872340425531,0.9218193803559657
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,10486,743,1046,20032,0.9446250038691305,0.9092958723551856,0.933832042034019,0.9214006414480911
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,10489,760,1018,20040,0.9449654873556814,0.9115321108890241,0.9324384389723531,0.9218667604148356
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,10432,736,1039,20100,0.9450583464883772,0.9094237642751286,0.9340974212034384,0.9215954768320156
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,10498,805,995,20009,0.9442845203825796,0.9134255633864091,0.9287799699194904,0.921038778733111
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,10524,702,1039,20042,0.9461107499922617,0.9101444261869757,0.9374665954035275,0.9236034929132476
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,10558,772,981,19996,0.9457393134614789,0.914983967414854,0.9318623124448367,0.9233460142551052
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,10371,741,1082,20113,0.9435726003652459,0.9055269361739282,0.9333153347732182,0.9192111677376468
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,10474,770,1084,19979,0.942613055994057,0.9062121474303513,0.9315190323728211,0.918691342864661
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,10356,798,1058,20095,0.9425511499055932,0.907306816190643,0.92845615922539,0.9177596596951436
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,10521,722,1075,19989,0.9443773795152753,0.9072956191790272,0.9357822645201459,0.921318796794956
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,10525,752,1071,19959,0.9435726003652459,0.9076405657123146,0.9333155981200674,0.9202990425392384
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10533,767,1017,19990,0.94477976909029,0.911948051948052,0.9321238938053097,0.921925601750547
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10393,771,1025,20118,0.9444083325595072,0.9102294622525836,0.9309387316374059,0.920467629085112
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10510,744,1019,20034,0.9454297830191599,0.9116141903027148,0.9338901723831526,0.9226177412983365
oscore,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10620,781,1055,19851,0.9431702107902312,0.9096359743040685,0.9314972370844663,0.9204368174726989
