protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;255;5.190989705499807e-6;0.000010296444141391848
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;256;5.088634508474924e-6;9.016886029154708e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;257;5.734759168054087e-6;0.000023816662010130952
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;258;5.552630060382739e-6;0.000010083905772123212
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;259;0.00015153338104138128;0.002331818368623578
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;260;0.00015469353605498108;0.0023596620265622053
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;261;3.6528344582527392e-6;7.467793140486643e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;262;4.490052516573602e-6;9.284266773750339e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;263;0.0001269524825885469;0.0019391219540892703
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;264;0.00014419351567191105;0.0021938526907958906
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;265;0.00012686392989605136;0.00189387420297757
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;266;4.281564754011668e-6;0.000010638155739061455
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;267;4.015476304735324e-6;9.1739466737993e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;268;0.00018486204064446687;0.0024328053728468984
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;269;0.00012090311606512006;0.0018323374914568694
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;270;0.00014142111419592707;0.002177046543634502
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;271;0.00020213635870800035;0.002204447245299994
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;272;5.0481758153228104e-6;0.000015211479044828034
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;273;0.00027915896483812644;0.0030615986598983157
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;274;4.586126239530377e-6;0.000012136790764323861
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;275;0.0002676884930762588;0.002913572532532384
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;276;9.01012891886338e-6;0.00007077340662585344
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;277;0.00026168740418114014;0.0034834530885840104
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;278;0.000237139140075114;0.0025907535106521264
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;279;4.3139103602759e-6;9.352697471900067e-6
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;280;8.0734810957697e-6;0.000027760037962653768
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;281;0.000013707533539422012;0.0000849298755887167
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;282;0.00045024856019781364;0.004016334255084825
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;283;0.00014560978419801346;0.0021290483008007273
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;284;0.000012771742204791054;0.00004329362974045617
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;285;9.783127289723984e-6;0.00003160680745441991
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;286;0.0004461472136665204;0.003975823029255146
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;287;0.0002644992939523621;0.002867057453878357
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;288;0.0006048751183243911;0.004739521221840869
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;289;0.0003956740095282823;0.003596675264476176
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;290;0.0001395613034012209;0.0020417269901476546
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;291;0.00031207713700152516;0.003415005585943428
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;292;0.0002867377193165651;0.003160619784252899
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;293;0.0004285707198300912;0.003867168697928566
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;294;0.0005067778026171143;0.004554727366949955
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;295;0.000156517300340693;0.00240745371039807
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;296;0.0007426150724815104;0.00523960263294582
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;297;0.00017637038180514327;0.0025880146409220646
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;298;0.00015363104253912724;0.0022759500084054986
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;299;0.0002965450230883677;0.0032611368415653885
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;300;0.0003740661040593928;0.004132710167316285
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;301;0.00033094811102333665;0.0036074988256910843
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;302;0.00020151769711983767;0.0030019742139154905
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;303;0.00030534448229535473;0.0032990421187837327
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;304;0.0003020922780940668;0.0032410020484080642
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;305;0.0006166181933860745;0.005651364245854689
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;306;0.0003917349889613643;0.003801464375805108
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;307;9.529075097015638e-6;0.00006648713049119644
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;308;0.0005756222205088499;0.004662135027594993
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;309;0.0007575400223500573;0.006081057592929968
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;310;0.00016346875202988476;0.0024678752710561576
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;311;0.0005261139387348313;0.00463918107875348
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;312;0.0007322204238576893;0.005616736330061817
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;313;0.0004446763777940392;0.004523886901464345
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;314;0.0005226458749206955;0.00441038423921263
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;315;0.00036754751379889576;0.0040309613594858296
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;316;0.0002222834142332129;0.002821596330828223
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;317;0.0003961685301535607;0.003877302924451447
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;318;0.0010241194183292746;0.00718732503283935
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;319;0.0003466168376384582;0.0037474117905580934
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;320;0.0012565221502087464;0.007091871602155107
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;321;0.0011036704581864505;0.006670392330494921
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;322;0.0008515568942238861;0.005577637320677479
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;323;0.0005520538273399728;0.00459408879169745
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;324;0.0005598765349880137;0.004376679448230754
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;325;0.0011739710399539622;0.007374030399066319
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;326;0.0006769717726013996;0.005076441239734349
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;327;0.0014461206890758753;0.007751463086395142
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;328;0.0008540009290354403;0.0052575409228516265
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;329;0.000974352391179472;0.006025271564576841
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;330;0.0014489159185925588;0.00692075061659685
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;331;0.0014345304883005912;0.007063613806500678
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;332;0.001144222535113295;0.0067388930452762464
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;333;0.0008646461731837147;0.00516821663357346
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;334;0.0013212158297526875;0.007196412979717316
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;335;0.0010052657616200181;0.005855043911390797
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;336;0.00022843493513172598;0.0007796428157348927
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;337;0.0002787228812065969;0.0010169674864321419
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;338;0.000183572472118489;0.0005848199346990756
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;339;0.00022116186659074653;0.0008961545750389741
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;340;0.00035265096435877836;0.0013615697781318853
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;341;0.000866961094581112;0.004459896405256441
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;342;0.0005546208049555354;0.004080996155218791
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;343;0.0008206755273460779;0.005015058127275421
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;344;0.008986255632732034;0.040672043143516114
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;345;0.00737326489600276;0.03840473608228127
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;346;0.00396201566387643;0.027701347791351662
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;347;0.009756089311403858;0.0484743259049345
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;348;0.01100966126549124;0.0437776951371257
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;349;0.005081684280690779;0.03170569051073722
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;350;0.009509570763059378;0.042859594817125556
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;351;0.007141622982355163;0.03919304468387132
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;352;0.0016804863464426713;0.01522416272083439
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;353;0.0036154412804351465;0.027619472265972188
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;354;0.003900220394040705;0.027169502754145845
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;355;0.0034722644992464433;0.02483184357916018
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;356;0.006441199305959898;0.03553067247391447
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;357;0.005358755372445081;0.03194605812018535
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;358;0.008084652737477067;0.04049527230954158
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;359;0.004024728810596922;0.031523771398212996
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;360;0.008586812595109364;0.044081157643029306
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;361;0.0031307068845698055;0.03035085408167402
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;362;0.006241607397969511;0.03574495515836667
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;363;0.0063302720282072894;0.03204835722328945
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;364;0.009823106943394215;0.04692466238941084
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;365;0.002334301100229248;0.020426512461142063
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;366;0.008251019848540885;0.04364793112861314
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;367;0.0005334857612011038;0.005610583196404553
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;368;0.0021096293752089967;0.020268453301553926
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;369;0.004059370740883901;0.03247995296853556
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;370;0.0011209608200568526;0.013438830099993708
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;371;0.00385162517534529;0.030874445562940236
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;372;0.0008325977905546991;0.00969455598329359
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;373;0.002010179657669673;0.020474948537785947
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;374;0.0025191143472541953;0.02138340518936054
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;375;0.006270297147810968;0.0372568006503709
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;376;0.0008646102761868539;0.011728176347516916
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;377;0.0030144629408111186;0.023561346051058696
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;378;0.005106669327299069;0.033581617328757064
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;379;0.002093856847767191;0.01804309944627966
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;380;6.998066591044146e-6;0.000019145576286899363
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;381;0.002152235361725081;0.019470826825460807
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;382;0.00175987184319951;0.020696255271211998
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;383;0.0013805445182652587;0.01542535838236181
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;384;0.001429577797643166;0.01580980503007608
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;385;0.0032906170983934397;0.02682643464651839
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;386;6.413356079469134e-6;0.000026494511558932754
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;387;0.0011233824338106047;0.01758999125094867
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;388;0.0010015581783937397;0.015659571212012745
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;389;0.0029334616031244385;0.022338446388402
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;390;0.0005539707388705551;0.008520562423361794
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;391;0.000952466557268427;0.01488899533854383
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;392;0.001669276261524123;0.015136741349225727
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;393;0.0015627666046973748;0.018070206673142332
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;394;0.0019401737640169173;0.017589830389444797
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;395;0.00043574925522351027;0.006792802194982217
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;396;0.0006287897545868105;0.009863243161574508
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;397;0.0019434298684556921;0.017599866733625825
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;398;0.0009753741950223279;0.010870453470753211
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;399;0.0019859821384785176;0.01799084356784548
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;400;0.000012841469797000613;0.00005707122946959164
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;401;0.0014959629787360622;0.017803422676965792
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;402;0.0005800759107968268;0.009024308127493866
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;403;0.0011277339783230388;0.012475503708260319
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;404;0.0012811917213321538;0.01414883104439633
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;405;0.0011143970326444304;0.012576234535814955
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;406;0.0006254725668913907;0.009686293199457031
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;407;0.000610969952303737;0.009412039518990013
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;408;5.06684728082683e-6;0.000023404276177911918
coaps;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423881;1759424532;409;5.537237124783398e-6;0.00002741678722873289
