protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,7384,5670,5445,15711,0.675095001461561,0.5755709720165251,0.5656503753638732,0.5705675539929683
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,7538,5653,5493,15526,0.6741888336743642,0.5784667331747372,0.5714502312182549,0.57493707573793
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,7605,5616,5238,15751,0.6827243496053785,0.5921513665031535,0.5752212389380531,0.5835635359116023
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,7570,5634,5407,15599,0.6772581116632563,0.5833397549510673,0.5733111178430779,0.5782819602001451
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,7524,5621,5357,15708,0.6790996784565917,0.5841161400512382,0.5723849372384937,0.5781910397295013
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,7469,5666,5429,15646,0.6756796258403975,0.5790820282214297,0.5686334221545489,0.5738101640225867
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,7405,5654,5440,15711,0.6757088570593394,0.5764889061891787,0.5670418868213493,0.5717263743051266
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,7508,5799,5345,15558,0.6742472961122479,0.5841437796623357,0.5642143232884947,0.5740061162079511
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,7563,5760,5305,15582,0.6765565624086525,0.5877370220702518,0.5676649403287548,0.5775266312855561
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,7597,5540,5414,15659,0.6798012277111956,0.5838905541464914,0.5782903250361574,0.5810769466115955
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,7490,5529,5496,15695,0.6777258111663257,0.576774988449099,0.5753130040709732,0.576043068640646
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,7549,5517,5400,15744,0.6808827828120433,0.5829793806471543,0.5777590693402724,0.5803574860657313
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,7542,5609,5313,15746,0.6807366267173341,0.5866977829638274,0.5734925100752795,0.5800199953856803
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,7629,5619,5473,15489,0.675767319497223,0.582277514883224,0.5758605072463768,0.5790512333965845
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,7473,5612,5440,15685,0.6769365682548962,0.5787191202663982,0.5711119602598395,0.5748903761827833
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,7516,5589,5355,15750,0.6800935399006138,0.5839484111568642,0.5735215566577642,0.578688019710502
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,7662,5584,5552,15412,0.6744811458637825,0.5798395640986832,0.5784387739695003,0.5791383219954649
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,7454,5693,5432,15631,0.6748026892721426,0.5784572404159553,0.5669734540199285,0.5726577805093536
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,7519,5621,5421,15649,0.6772288804443145,0.5810664605873261,0.5722222222222222,0.5766104294478528
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,7574,5607,5408,15621,0.678018123355744,0.5834232013557233,0.574614976101965,0.5789855903374995
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,7493,5665,5445,15607,0.6752411575562701,0.5791466996444582,0.5694634442924457,0.5742642550582465
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,7584,5593,5373,15660,0.6794504530838936,0.5853206760824264,0.5755483038627912,0.5803933573123135
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,7671,5382,5358,15799,0.6860567085647471,0.5887635275155423,0.5876809928752011,0.5882217621348056
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,7720,5492,5273,15725,0.6853259280912014,0.5941660894327715,0.5843172873145626,0.5892005342491891
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,7549,5567,5396,15698,0.6795381467407191,0.5831595210505987,0.575556572125648,0.5793331031042555
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,7669,5471,5358,15712,0.6834551300789243,0.5887003914945882,0.5836377473363775,0.5861581381128903
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,7740,5454,5360,15656,0.6838935983630517,0.5908396946564886,0.5866302864938608,0.5887274663421312
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,7687,5470,5302,15751,0.6851213095586086,0.5918084533066441,0.5842517291175799,0.5880058135087585
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,7653,5536,5294,15727,0.6834258988599825,0.5911021858345563,0.5802562741678672,0.5856290174471993
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,7724,5457,5327,15702,0.6847705349313067,0.5918320435215693,0.5859949927926561,0.588899054589814
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,7771,5325,5375,15739,0.6872259573224203,0.5911303818652062,0.5933872938301772,0.5922566877524579
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,7704,5369,5413,15724,0.6848289973691903,0.5873294198368529,0.5893062036257937,0.5883161512027492
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,7489,5542,5350,15829,0.681613563285589,0.5833008801308514,0.5747064691888574,0.5789717819868574
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,7634,5572,5260,15744,0.6833674364220989,0.5920583217000155,0.5780705739815235,0.5849808429118774
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,7474,5539,5359,15838,0.681438175971938,0.582404737785397,0.574348728194882,0.5783486806469086
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,7539,5596,5274,15801,0.6822566501023093,0.5883867946616718,0.5739626950894556,0.5810852474179128
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,7664,5473,5343,15730,0.6838351359251681,0.5892211885907588,0.5833904239933013,0.5862913096695227
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,7652,5484,5307,15767,0.6845659163987138,0.5904776603132957,0.5825213154689404,0.5864725043111707
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,7660,5592,5156,15802,0.6858228588132125,0.5976903870162297,0.5780259583459101,0.5876937241061838
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,7748,5493,5240,15729,0.68626132709734,0.5965506621496767,0.5851521788384563,0.5907964466811545
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,7691,5455,5414,15650,0.6822858813212511,0.5868752384586036,0.5850448805720371,0.585958630147423
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,7534,5511,5276,15889,0.6846828412744811,0.5881342701014832,0.5775392870831736,0.5827886288918971
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,7784,5368,5419,15639,0.6846828412744811,0.5895629781110354,0.5918491484184915,0.5907038512616202
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,7820,5559,5235,15596,0.6844782227418883,0.5990042129452318,0.5844980940279543,0.5916622531588106
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,7696,5378,5318,15818,0.6873428821981876,0.5913631473797449,0.5886492274743766,0.5900030665440049
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,7686,5470,5265,15789,0.6862028646594563,0.5934676858929813,0.5842201276983886,0.5888075994943884
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,7636,5512,5306,15756,0.6837766734872844,0.5900169989182507,0.5807727411013082,0.5853583748562667
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,7664,5432,5329,15785,0.6854428529669687,0.5898560763488032,0.5852168601099572,0.5875273103606884
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,7784,5437,5343,15646,0.684887459807074,0.5929763083720576,0.5887603055744649,0.5908607863974495
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,7729,5385,5255,15841,0.6889798304589302,0.5952711028958718,0.5893701387829801,0.5923059238255804
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,7689,5423,5331,15767,0.6856474714995615,0.590552995391705,0.5864093959731543,0.5884739017296801
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,7675,5494,5254,15787,0.6858228588132125,0.5936267306056153,0.5828081099551978,0.5881676756839604
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,7563,5562,5217,15868,0.6849166910260158,0.5917840375586855,0.5762285714285714,0.5839027214823393
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,7641,5519,5198,15852,0.6867290266004092,0.5951398083962925,0.5806231003039514,0.587791838147621
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,7706,5488,5351,15665,0.683162817889506,0.5901815118327334,0.5840533575867819,0.5871014437545237
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,7571,5548,5383,15708,0.6804735457468576,0.584452678709279,0.5771019132555835,0.5807540367429909
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,7696,5397,5345,15772,0.6859982461268634,0.5901387930373437,0.5877950049644849,0.5889645672304278
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,7808,5448,5245,15709,0.6874305758550131,0.5981766643683445,0.5890162945081473,0.5935611387738037
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,7670,5328,5407,15805,0.6862028646594563,0.5865259616119906,0.590090783197415,0.5883029721955897
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,7811,5393,5157,15849,0.6916106401636948,0.6023288093769278,0.5915631626779764,0.5968974476539813
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,7999,5299,5101,15811,0.6959953230049694,0.6106106870229008,0.601519025417356,0.6060307599060535
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,7637,5461,5092,16020,0.6915229465068693,0.5999685756932988,0.583066116964422,0.5913966004568862
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,7789,5391,5210,15820,0.6901198479976615,0.5991999384568044,0.5909711684370258,0.5950571068413614
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,7854,5231,5184,15941,0.6955568547208418,0.6023930050621261,0.6002292701566679,0.6013091911342495
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,7817,5320,5309,15764,0.6893013738672903,0.5955355782416578,0.5950369186267793,0.5952861440048738
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,7736,5451,5061,15962,0.6927214264834843,0.6045166835977183,0.586638355956624,0.5954433497536946
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,7837,5438,5139,15796,0.6908213972522654,0.6039611590628853,0.5903578154425612,0.597082015923203
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,7812,5329,5207,15862,0.6920198772288805,0.6000460864889776,0.5944753062932806,0.5972477064220183
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,7836,5225,5216,15933,0.6947968430283543,0.6003677597303095,0.5999540617104356,0.6001608394286371
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,7687,5437,5003,16083,0.6948260742472961,0.60575256107171,0.585720816824139,0.5955682962733401
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,7764,5476,5124,15846,0.6901490792166033,0.6024208566108007,0.586404833836858,0.5943049601959584
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,7763,5331,5237,15879,0.6910844782227419,0.5971538461538461,0.5928669619673133,0.5950026826090289
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,7866,5269,5119,15956,0.6963460976322713,0.6057758952637659,0.59885801294252,0.6022970903522206
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,7968,5364,5150,15728,0.6926629640456007,0.6074096661076384,0.5976597659765976,0.6024952741020794
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,7889,5296,5170,15855,0.6940660625548085,0.604104449038977,0.5983314372392871,0.6012040847431794
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,7778,5336,5031,16065,0.6969599532300497,0.6072292919041299,0.5931066036297087,0.6000848667206727
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,7865,5460,5005,15880,0.6940952937737503,0.6111111111111112,0.5902439024390244,0.6004962779156328
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,7853,5357,5090,15910,0.6946214557147034,0.6067372324808777,0.5944738834216503,0.6005429587427829
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,7772,5496,5049,15893,0.691756796258404,0.6061929646673426,0.585770274344287,0.5958066618114914
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,7866,5425,5080,15839,0.6929260450160771,0.607600803336938,0.5918290572567904,0.5996112360407059
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,7799,5250,5035,16126,0.6993569131832797,0.6076827177808944,0.5976703195647176,0.6026349341266468
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,7894,5229,5144,15943,0.6967845659163987,0.6054609602699801,0.6015392821763317,0.6034937502389053
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,7962,5303,5018,15927,0.6983045893013738,0.6134052388289677,0.6002261590652092,0.6067441417412841
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,7974,5203,5089,15944,0.699152294650687,0.6104263951619077,0.6051453289823177,0.6077743902439025
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,7911,5241,5135,15923,0.6966968722595732,0.6063927640656139,0.6015054744525548,0.6039392320024429
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,7879,5437,4956,15938,0.6961999415375622,0.613868328788469,0.5916942024632021,0.6025773392986884
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,7995,5307,5088,15820,0.6961414790996785,0.6110983719330428,0.6010374379792512,0.6060261512222854
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,7713,5350,4961,16186,0.6985969014907921,0.6085687233706801,0.5904462987062696,0.5993705560088588
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,7762,5284,5102,16062,0.6964045600701549,0.603389303482587,0.5949716388164955,0.5991509069857198
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,7865,5235,5023,16087,0.7001461560947092,0.6102576039726878,0.600381679389313,0.605279359704479
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,7905,5189,5066,16050,0.7002338497515347,0.6094364351245085,0.6037116236444173,0.6065605217724919
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,7922,5226,4937,16125,0.7029231218941829,0.6160665681623766,0.6025250988743535,0.6092205944553389
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,7889,5165,4854,16302,0.7071324174218064,0.6190849878364593,0.6043358357591543,0.6116215063767104
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,7973,5305,4907,16025,0.7014907921660333,0.6190217391304348,0.6004669377918361,0.6096031806713051
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,7885,5211,5063,16051,0.6996784565916399,0.6089743589743589,0.6020922419059255,0.6055137459683613
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,7873,5155,5067,16115,0.701198479976615,0.6084234930448222,0.6043137856923549,0.6063616759088108
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,7861,5244,5123,15982,0.6969599532300497,0.6054374614910659,0.5998473864937047,0.6026294606922458
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,7971,5134,4994,16111,0.703946214557147,0.6148091014269186,0.6082411293399466,0.6115074798619102
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,7820,5165,5063,16162,0.701023092662964,0.6070014748117675,0.6022333461686561,0.6046080098963971
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,7980,5228,4910,16092,0.7036539023677287,0.6190845616757176,0.6041792852816474,0.6115411142616293
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,7976,5158,5005,16071,0.7029231218941829,0.6144364840921347,0.6072788183340947,0.6108366838981428
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,7993,5163,4987,16067,0.7033031277404268,0.6157935285053929,0.6075554879902706,0.6116467707376798
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,7951,5315,4952,15992,0.6998830751242326,0.6162132837324653,0.5993517262173979,0.6076655584852306
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,7878,5270,4995,16067,0.6999415375621163,0.6119785597762759,0.599178582293885,0.6055109334768072
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,7859,5291,4966,16094,0.700175387313651,0.6127875243664718,0.5976425855513308,0.6051203079884504
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,7934,5299,4953,16024,0.7003215434083602,0.6156591914332273,0.5995617018060908,0.6075038284839204
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,7930,5268,4971,16041,0.7007015492546039,0.6146810324781025,0.6008486134262767,0.6076861182420782
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,7969,5160,5011,16070,0.7026892721426483,0.613944530046225,0.606976921319217,0.6104408441533571
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,8009,5088,4983,16130,0.7056123940368313,0.6164562807881774,0.611514087195541,0.6139752386063092
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,7952,5113,4884,16261,0.7077755042385268,0.6195076347771892,0.6086490623804056,0.6140303463186749
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,7957,5180,5126,15947,0.6987430575855014,0.6081938393334863,0.6056938418208114,0.6069412662090008
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,7960,5252,4930,16068,0.7023677287342882,0.6175329712955779,0.602482591583409,0.6099149490460501
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,7982,5050,5016,16162,0.7057585501315405,0.6140944760732421,0.6124923265807244,0.6132923549750288
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,7951,5291,4918,16050,0.7015784858228589,0.6178413241122076,0.6004380003020692,0.6090153575121596
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,7882,5189,4938,16201,0.7039754457760888,0.6148205928237129,0.6030143064799939,0.6088602216986597
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,7969,5238,4904,16099,0.7035369774919614,0.6190476190476191,0.6033921405315363,0.6111196319018405
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,8149,4987,4910,16164,0.7106986261327097,0.624014089899686,0.6203562728380024,0.6221798053063562
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,7997,5241,4982,15990,0.7011692487576732,0.6161491640342092,0.6040942740595256,0.6100621733989396
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,8075,5171,4898,16066,0.705670856474715,0.6224466199028752,0.6096179978861543,0.6159655211869255
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,8082,5108,4994,16026,0.7047062262496346,0.6180789232181095,0.6127369219105383,0.6153963298560877
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,7930,5099,4981,16200,0.7053493130663548,0.6142049415227325,0.6086422595747947,0.6114109483423285
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,8111,5098,4946,16055,0.7064016369482607,0.6211993566669219,0.6140510258157317,0.6176045077286225
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,8041,5145,4810,16214,0.7090032154340836,0.6257100614738152,0.6098134384953738,0.6176594845796367
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,8187,5012,4780,16231,0.7137679041216018,0.6313719441659598,0.6202742632017577,0.6257739050676451
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,7978,5069,4835,16328,0.7104940076001169,0.6226488722391321,0.6114815666436729,0.617014694508894
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,8079,5028,4964,16139,0.7079216603332359,0.6194127117994327,0.616388189517052,0.6178967495219885
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,8130,5051,4787,16242,0.7124232680502777,0.6294031121777502,0.6167969046354601,0.6230362479883516
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,8185,5055,4937,16033,0.7079216603332359,0.6237616217040085,0.618202416918429,0.6209695774220468
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,8053,5066,4871,16220,0.7095293773750365,0.6231043020736614,0.6138425184846406,0.61843873593672
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,8013,5139,4777,16281,0.710143232972815,0.626505082095387,0.6092609489051095,0.6177627014108396
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,8139,5172,4750,16149,0.7099678456591639,0.6314686942353945,0.6114491773720983,0.6212977099236642
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,8108,5036,4825,16241,0.7117509500146156,0.626923374313771,0.6168594035301278,0.6218506730068643
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,8111,5070,4885,16144,0.7090032154340836,0.6241151123422591,0.6153554358546393,0.6197043205867746
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,8130,4950,4869,16261,0.7129786612101725,0.6254327255942764,0.6215596330275229,0.6234901645001726
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,8029,5009,4944,16228,0.7090616778719673,0.6189007939566793,0.6158153090964872,0.6173541963015647
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,8007,4993,4855,16355,0.7121309558608594,0.6225314881044939,0.6159230769230769,0.6192096512257366
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,8129,4962,4874,16245,0.7124817304881613,0.6251634238252711,0.6209609655488504,0.6230551084540508
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,7899,5179,4885,16247,0.7058170125694242,0.6178817271589487,0.6039914359993883,0.6108576289536772
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,8046,5066,4872,16226,0.7095001461560947,0.6228518346493265,0.6136363636363636,0.6182097579715713
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,8328,4949,4856,16077,0.7133878982753581,0.6316747572815534,0.627250131806884,0.6294546691357091
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,8044,5083,4855,16228,0.7095001461560947,0.6236142336615241,0.6127828140473832,0.6181510796895412
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,8151,5078,4796,16185,0.7113709441683718,0.6295666949872557,0.616146345150805,0.6227842298288508
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,8080,5078,4793,16259,0.7114586378251974,0.6276703177192574,0.6140750873993008,0.6207982789750682
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,7968,5214,4703,16325,0.7101140017538732,0.6288375029595139,0.6044606281292672,0.6164081537925966
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,8104,5128,4873,16105,0.7076585793627594,0.6244894813901518,0.6124546553808948,0.6184135220725705
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,8070,5118,4855,16167,0.7084770534931306,0.6243713733075436,0.6119199272065514,0.6180829471910543
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,8139,5061,4901,16109,0.7087985969014908,0.6241564417177914,0.6165909090909091,0.6203506097560976
oscore,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,8135,5163,4841,16071,0.707570885705934,0.6269266337854501,0.6117461272371785,0.6192433584532238
