protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2458;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2459;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2460;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2461;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2462;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2463;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2464;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2465;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2466;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2467;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2468;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2469;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2470;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2471;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2472;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2473;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2474;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2475;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2476;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2477;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2478;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2479;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2480;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2481;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2482;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2483;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2484;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2485;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2486;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2487;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2488;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2489;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2490;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2491;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2492;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2493;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2494;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2495;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2496;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2497;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2498;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2499;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2500;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2501;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2502;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2503;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2504;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2505;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2506;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2507;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2508;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2509;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2510;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2511;0.0;0.0;;;;;3.6587890667183487e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2512;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2513;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2514;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2515;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2516;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2517;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2518;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2519;0.000012406332192016478;0.0;;;;;0.000010514759411495156;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2520;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2521;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2522;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2523;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2524;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2525;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2526;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2527;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2528;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2529;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2530;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2531;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2532;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2533;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2534;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2535;-0.000018609498287858184;6.203166095952728e-6;;;;;-0.000010284062731569232;3.4280606088787913e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2536;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2537;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2538;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2539;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2540;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2541;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2542;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2543;6.203166096008239e-6;6.203166096008239e-6;;;;;7.086774239106752e-6;3.4279851723884036e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2544;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2545;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2546;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2547;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2548;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2549;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2550;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2551;-0.000012406332191905456;0.0;;;;;-6.856002122690441e-6;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2552;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2553;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2554;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2555;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2556;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2557;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2558;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2559;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2560;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2561;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2562;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2563;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2564;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2565;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2566;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2567;0.000012406332192016478;0.0;;;;;0.000014173762909353016;0.0;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2568;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2569;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2570;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2571;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2572;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2573;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2574;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2575;-6.203166095952728e-6;6.203166095952728e-6;;;;;2.307443466298409e-7;3.428044720088508e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2576;-6.203166095952728e-6;6.203166095952728e-6;;;;;-3.4280010613452205e-6;3.4280010613452205e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2577;-6.203166095952728e-6;6.203166095952728e-6;;;;;-3.4280010613452205e-6;3.4280010613452205e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2578;-6.203166095952728e-6;6.203166095952728e-6;;;;;-3.4280010613452205e-6;3.4280010613452205e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2579;-6.203166095952728e-6;6.203166095952728e-6;;;;;-3.4280010613452205e-6;3.4280010613452205e-6;;;;
https;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662176;1760693506;2580;-6.203166095952728e-6;6.203166095952728e-6;;;;;-3.4280010613452205e-6;3.4280010613452205e-6;;;;
