protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;3;0.003471117810568247;0.00022126647398040822;;;;;0.004581479158099533;0.0002625279893080923;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;4;0.004985410241871879;0.000020743731935668475;;;;;0.0067883929969997925;6.086275051553347e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;5;0.0015419507405512456;0.00014520612354967932;;;;;0.0018673323313415091;0.0001694044614586332;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;6;0.019374645627912745;0.0001521207008615133;;;;;0.022455227087861795;0.00017808288361426117;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;7;0.004259379624123594;0.00017977901010912678;;;;;0.005180123876743492;0.00021433790116287543;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;8;0.0007536889269958436;0.000020743731935668475;;;;;0.0009635905645528631;0.00003740409698838043;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;9;0.0018323629876505487;0.00017286443279718178;;;;;0.0024785639762010536;0.00021060531504368818;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;10;0.0033535699962660703;6.9145773118894915e-6;;;;;0.0045592607790470585;0.000020934180982534745;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;11;0.000013829154623778983;0.000013829154623778983;;;;;0.000013784471222744177;0.000016060644995541384;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;12;0.00006223119580700542;6.9145773118894915e-6;;;;;0.00006714949082881061;0.000012016918725932246;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;13;0.00004148746387133695;0.000013829154623778983;;;;;0.00004021185800362481;0.000014920714099253551;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;14;-0.00003457288655944746;6.9145773118894915e-6;;;;;-0.000042996415377249964;8.59895161348101e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;15;0.00006223119580700542;0.00003457288655944746;;;;;0.00006600878802726085;0.00003844073110331747;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;16;0.00007606035043078441;6.9145773118894915e-6;;;;;0.00007979152306464288;0.000012017050353085867;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;17;-0.00006223119580700542;6.9145773118894915e-6;;;;;-0.00007739134310380535;1.7776095005972437e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;18;0.00004840204118322644;0.000020743731935668475;;;;;0.000055643701569685344;0.000021244027882116878;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;19;-0.000013829154623778983;0.0;;;;;-0.000020612312174428382;1.137719294330708e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;20;-0.000027658309247557966;0.000013829154623778983;;;;;-0.00003894703305645786;0.000017197001587698768;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;21;-0.00007606035043078441;6.9145773118894915e-6;;;;;-0.00009572425388537642;7.46150848629501e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;22;0.000013829154623778983;0.000013829154623778983;;;;;0.000013784471222744177;0.000016060644995541384;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;23;0.00006223119580700542;6.9145773118894915e-6;;;;;0.00007398442628175905;9.739782678874764e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;24;6.9145773118894915e-6;0.000020743731935668475;;;;;5.1861451663137714e-6;0.00002693617663507286;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;25;-0.000013829154623778983;0.0;;;;;-0.000020612312174428382;1.137719294330708e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;26;0.00943148345341649;0.000027658309247557966;;;;;0.010365334544494453;0.000028005652268070502;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;27;0.0;0.00015212070086156881;;;;;0.00003416884856061175;0.00018017560149480305;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;28;0.00036647259753014305;0.00003457288655944746;;;;;0.00045941275919197944;0.00003959891331178911;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;29;0.00006223119580700542;0.00004840204118322644;;;;;0.00008993721368966145;0.00005451828345914844;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;30;0.0003249851336588061;0.00003457288655944746;;;;;0.0004375635967088787;0.00004878267051144913;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;31;0.00004148746387133695;0.00004148746387133695;;;;;0.00011659061418350936;0.00005735872576545509;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;32;0.0003180705563469166;0.000013829154623778983;;;;;0.00039000567370495176;0.000016065805539478006;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;33;-0.00003457288655944746;6.9145773118894915e-6;;;;;-0.00004640854155107954;7.461232317373945e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;34;0.00011754781430212136;0.00003457288655944746;;;;;0.00013252931260077094;0.0000407207391830422;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;35;0.000020743731935668475;0.000020743731935668475;;;;;0.00001555413990439458;0.000024657957716334167;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;36;0.00005531661849511593;0.0;;;;;0.00006766243882921907;3.4177952263347855e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;37;-0.000013829154623778983;0.00006914577311889492;;;;;-0.000024029028009131537;0.00007688394805449583;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;38;0.0;0.00004148746387133695;;;;;-0.000010240010162476665;0.00005045210778320541;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;39;-0.00006914577311889492;0.000013829154623778983;;;;;-0.0000803058045035221;0.000016061160900748828;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;40;0.00004840204118322644;0.00003457288655944746;;;;;0.00005222870356552667;0.000041858992634702386;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;41;0.000013829154623778983;0.000013829154623778983;;;;;0.000010369987129665859;0.000017198069794277515;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;42;0.0001590352781734583;6.9145773118894915e-6;;;;;0.0001750052571671823;6.318316526643386e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;43;0.0;0.000013829154623778983;;;;;-0.000010242073253119433;0.00001378325063611241;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;44;0.00010371865967834237;6.9145773118894915e-6;;;;;0.00012216868290382266;6.320604301834898e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;45;0.000020743731935668475;0.000020743731935668475;;;;;0.000024660461838132974;0.000022384141828646342;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;46;-6.9145773118894915e-6;6.9145773118894915e-6;;;;;-7.461344049775054e-6;9.737664059261686e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;47;0.00007606035043078441;0.000020743731935668475;;;;;0.00009118555298387454;0.000024662525618113218;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;48;-0.000013829154623778983;0.0;;;;;-0.000014923277141476454;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;49;-0.000013829154623778983;0.000013829154623778983;;;;;-0.0000206123304463679;0.0000160601291234741;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;50;0.006243863312635656;0.0001590352781734583;;;;;0.006888877241365832;0.00019565376015001634;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;51;0.00014520612354967932;6.9145773118894915e-6;;;;;0.00018747097142374214;5.280678360697344e-7;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;52;0.000013829154623778983;0.00005531661849511593;;;;;5.82162761525451e-6;0.00006878756811495856;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;53;0.000027658309247557966;0.00009680408236645288;;;;;0.00002984694011454181;0.0001135630812160171;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;54;0.00004840204118322644;0.00004840204118322644;;;;;0.00005792403930099388;0.00005792403930099388;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;55;-0.000013829154623778983;0.000013829154623778983;;;;;-0.000013785356829609796;0.000016061676839096428;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;56;-0.00004148746387133695;0.000013829154623778983;;;;;-0.00005159560666229135;0.000014923147092449351;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;57;0.00011063323699023186;0.000027658309247557966;;;;;0.00015130035728094793;0.000032132643552618134;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;58;0.0001659498554853478;0.000027658309247557966;;;;;0.00021328004141307755;0.00002756409472814969;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;59;0.00013829154623778983;0.0;;;;;0.00018343366102607783;6.848617546462155e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;60;0.00009680408236645288;0.00005531661849511593;;;;;0.00013067494326401974;0.00006768270331447557;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;61;0.00009680408236645288;0.000013829154623778983;;;;;0.000128390723983407;0.00001606477316540289;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;62;0.00013829154623778983;0.00004148746387133695;;;;;0.00017658753117238968;0.00005161796826042009;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;63;0.00004840204118322644;0.00004840204118322644;;;;;0.00007387476332865184;0.00005793745150306506;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;64;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00002945727846276336;9.734801017236006e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;65;0.0;0.00004148746387133695;;;;;-0.000021617748526603364;0.00004816878341706854;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;66;0.00005531661849511593;0.000013829154623778983;;;;;0.000041468614439821305;0.00001491757954935613;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;67;0.00003457288655944746;6.9145773118894915e-6;;;;;0.00002250623369159932;6.321279399590374e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;68;0.000013829154623778983;0.0;;;;;-2.148243882338363e-6;1.1377965517533895e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;69;0.00004148746387133695;0.000013829154623778983;;;;;0.00002655131096929164;0.000017194463692082884;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;70;-0.000027658309247557966;0.0;;;;;-0.00004008466100152708;1.1373517678214817e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;71;0.00005531661849511593;0.0;;;;;0.000043745774661374526;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;72;-0.000027658309247557966;0.0;;;;;-0.00004122201276934856;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;73;0.000027658309247557966;0.000013829154623778983;;;;;0.000027567447699827774;0.000012644649920900974;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;74;-0.00004148746387133695;0.000013829154623778983;;;;;-0.000058417873186278335;0.000017195860416929776;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;75;0.00006223119580700542;0.00003457288655944746;;;;;0.00007626262524640381;0.000039585453355583944;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;76;-0.00003457288655944746;6.9145773118894915e-6;;;;;-0.00004754589331890102;6.323880549552463e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;77;-0.00004148746387133695;0.000013829154623778983;;;;;-0.00006296566439084605;0.000017194682878030054;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;78;-0.00004148746387133695;0.000013829154623778983;;;;;-0.000056144274286018536;0.000014922261516669977;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;79;-0.00006914577311889492;0.000013829154623778983;;;;;-0.00009280900523056523;0.000014921891784758223;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;80;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.000025798235936402847;8.599227827366107e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;81;0.00003457288655944746;0.00003457288655944746;;;;;0.000046415183279691075;0.00003730902568094274;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;82;0.000013829154623778983;0.000013829154623778983;;;;;0.000014923074014294713;0.00001719924778709192;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;83;-0.00005531661849511593;0.000013829154623778983;;;;;-0.0000756134574709244;0.0000171953081390952;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;84;-0.000013829154623778983;0.000013829154623778983;;;;;-0.00001719924778709192;0.000014923074014294713;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;85;0.000013829154623778983;0.000013829154623778983;;;;;0.000014923074014294713;0.00001719924778709192;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;86;-0.000020743731935668475;6.9145773118894915e-6;;;;;-0.00003034889172953692;6.323567840305078e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;87;-0.000027658309247557966;0.000013829154623778983;;;;;-0.000038947548878842664;0.000014922224989610822;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;88;0.000013829154623778983;0.0;;;;;0.000019476469678036956;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;89;0.00005531661849511593;0.000013829154623778983;;;;;0.0000710805103676937;0.000017202083693212966;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;90;0.000020743731935668475;0.000020743731935668475;;;;;0.000024661199160724845;0.000024661199160724845;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;91;0.0;0.000013829154623778983;;;;;5.69107424819304e-6;0.000016062450808762563;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;92;0.00006223119580700542;6.9145773118894915e-6;;;;;0.00007740244290188603;8.600885390008806e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;93;0.00005531661849511593;0.000013829154623778983;;;;;0.00006196616655929077;0.000014921562892511453;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;94;0.00004840204118322644;0.000020743731935668475;;;;;0.0000658973067931834;0.000024664699488363695;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;97;0.00006223119580700542;6.9145773118894915e-6;;;;;0.00008537935359032023;7.4622113778177734e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;98;0.00013137696892590034;6.9145773118894915e-6;;;;;0.00016113643375487152;8.601972374122635e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;99;6.9145773118894915e-6;6.9145773118894915e-6;;;;;8.599780294993309e-6;8.599780294993309e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;100;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00006020094841563406;8.600609096243161e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;101;0.000027658309247557966;0.0;;;;;0.000038954889597819786;2.2777177069999155e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;102;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00006134028668747238;9.73994736808148e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;103;0.000013829154623778983;0.000013829154623778983;;;;;0.000016061160900693316;0.000016061160900693316;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;104;0.00008988950505456339;0.000020743731935668475;;;;;0.00011864853105847395;0.000025806966090335948;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;105;-0.00003457288655944746;0.000020743731935668475;;;;;-0.000045270564341393094;0.00002579597146129542;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;106;0.00005531661849511593;0.000027658309247557966;;;;;0.00007108023405555386;0.0000321254176304242;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;107;0.00006914577311889492;0.0;;;;;0.00008144530925768834;2.2788997029454805e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;108;0.00004840204118322644;6.9145773118894915e-6;;;;;0.00006133999209317897;7.461565418698246e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;109;6.9145773118894915e-6;6.9145773118894915e-6;;;;;6.323090615267812e-6;6.323090615267812e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;110;-0.000013829154623778983;0.0;;;;;-0.000022887677678995466;1.137646210236376e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479549;1760480163;111;-0.000013829154623778983;0.0;;;;;-0.000018336800494567207;1.1377923855304672e-6;;;;
