protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2352;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2353;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2354;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2355;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2356;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2357;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2358;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2359;0.0000957141337870615;0.000010634903754080938;;;;;0.00007936177031370173;8.817190854382151e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2360;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2361;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2362;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2363;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2364;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2365;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2366;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2367;0.0002126980750823959;0.000021269807508272898;;;;;0.00014563937538791816;0.000024709750450546686;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2368;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2369;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2370;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2371;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2372;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2373;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2374;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2375;0.0000957141337870615;0.000010634903754080938;;;;;0.0000840831982024115;8.817496263580082e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2376;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2377;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2378;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2379;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2380;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2381;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2382;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2383;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2384;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2385;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2386;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2387;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2388;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2389;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2390;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2391;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2392;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2393;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2394;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2395;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2396;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2397;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2398;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2399;0.0;0.0;;;;;4.7186786794606306e-6;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2400;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2401;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2402;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2403;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2404;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2405;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2406;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2407;0.000010634903754080938;0.000010634903754080938;;;;;0.000015897419222365983;0.000011178740542905352;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2408;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2409;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2410;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2411;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2412;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2413;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2414;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2415;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2416;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2417;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2418;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2419;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2420;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2421;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2422;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2423;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2424;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2425;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2426;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2427;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2428;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2429;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2430;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2431;0.0;0.0;;;;;2.3593393397303153e-6;2.3593393397303153e-6;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2432;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2433;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2434;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2435;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2436;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2437;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2438;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2439;-5.551115123125783e-17;0.000021269807508217387;;;;;2.3592921595261274e-6;0.0000199972003919191;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2440;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2441;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2442;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2443;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2444;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2445;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2446;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2447;0.000031904711262298324;0.000010634903754136449;;;;;0.00003353518590337723;0.000011178693351932001;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2448;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2449;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2450;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2451;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2452;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2453;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2454;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2455;0.000010634903754080938;0.000010634903754080938;;;;;0.000011178246275722614;0.000011178246275722614;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2456;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2457;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2458;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760488901;1760492318;2459;0.0;0.0;;;;;0.0;0.0;;;;
