protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;3;0.0030365912706646903;0.0002420972539254329;;;;;0.004224832235568798;0.0002764451508968646;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;4;0.00881234004288578;0.00015217541675316415;;;;;0.012062450168253969;0.0001549016943744319;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;5;0.003901224320398411;0.00006917064397871098;;;;;0.005029002000531357;0.00008969700023375715;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;6;0.025489382306149277;0.00020059486753820632;;;;;0.031671586791041595;0.0002310365641676193;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;7;0.00747042954969912;0.000013834128795742195;;;;;0.010030573092090156;0.00007275731017425402;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;8;0.0019436950958013344;0.00003458532198935549;;;;;0.002463648176814437;0.00005418133034895689;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;9;0.0013211592999930466;0.000048419450785097684;;;;;0.00177177140705026;0.00007920903097852205;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;10;0.0019436950958013344;0.000048419450785097684;;;;;0.002746383130686425;0.0000639324404665409;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;11;0.005028705817251122;0.00007608770837652656;;;;;0.006642956025619262;0.00008294323651825142;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;12;0.01203569205229299;0.00037352147748498377;;;;;0.016024434592592618;0.0005082732294017234;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;13;0.004931866915680927;0.0002420972539254329;;;;;0.006489221417877222;0.0003140385005527824;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;14;0.004710520854949107;0.00008992183717232427;;;;;0.006220710380059724;0.0001192902334734014;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;15;0.007871619284775477;0.00015217541675310864;;;;;0.010413294335981371;0.00020900519318234334;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;16;0.010133499342878882;0.0002835996403126595;;;;;0.013461917970334691;0.0003772896772126222;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;17;0.012180950404648228;0.00007608770837658207;;;;;0.01619063624795819;0.00011661049557193381;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;18;0.005921007124576327;0.00005533651518296878;;;;;0.007810574700875261;0.00006995279100813212;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;19;0.005547485647091344;0.0002628484471190462;;;;;0.0073158436787214565;0.0003438792840982363;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;20;0.00040118973507641265;0.000041502386387226586;;;;;0.0005332648307191934;0.00004092092806234904;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;21;0.0005741163450231346;0.00003458532198929998;;;;;0.0007518700951776869;0.00004372556351567303;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;22;0.00017292660994666642;0.000048419450785097684;;;;;0.00022179820711681897;0.00005846094116007672;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;23;0.000048419450785097684;6.917064397871098e-6;;;;;0.000060138422182220985;9.073667293191257e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;24;-0.000013834128795742195;0.0;;;;;-0.000018145598078223024;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;25;-0.000013834128795742195;0.000013834128795742195;;;;;-0.000013085663795930902;0.00001645955065426863;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;26;0.02189250881925703;0.000020751193193613293;;;;;0.025075322351522378;0.000020298430456977545;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;27;0.00016600954554879532;0.000013834128795742195;;;;;0.0001890587609783556;0.00001983737555705245;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;28;0.00011759009476375315;0.00006225357958078437;;;;;0.00015594464374141248;0.0000630939503283856;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;29;0.00010375596596801095;0.00008992183717226876;;;;;0.00018005716869240462;0.0001112695375433681;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;30;0.00003458532198935549;0.00006225357958083988;;;;;0.00004536983004904682;0.0000782878477259552;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;31;0.00010375596596801095;0.00004841945078504217;;;;;0.00015638660542033334;0.00005678002358805445;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;32;0.0002766825759147329;0.00009683890157019537;;;;;0.00039185542567499176;0.00013222696038583948;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;33;0.00008992183717226876;0.00003458532198929998;;;;;0.00011627163462335499;0.000040306770041298456;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;34;-0.00006225357958083988;6.917064397871098e-6;;;;;-0.00007659371504453727;0.000010757679690609478;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;35;0.0;0.000013834128795742195;;;;;-2.43134457011962e-10;0.000014772120944195333;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;36;6.917064397871098e-6;6.917064397871098e-6;;;;;0.000012447311010854722;9.073424152516996e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;37;0.043031057619146384;0.0002559313827211751;;;;;0.05937615147487785;0.00036699740133216974;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;38;0.00006225357958083988;0.000020751193193613293;;;;;0.0000951710224937341;0.000023849192774150207;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;39;0.00006225357958078437;0.00006225357958078437;;;;;0.00008504545862697555;0.00008167157176863782;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;40;0.00007608770837652656;0.00004841945078504217;;;;;0.00009981295245986566;0.000060144771593884094;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;41;0.00007608770837658207;6.917064397871098e-6;;;;;0.00009136857953678801;4.008558071311175e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;42;0.0014733347167462107;0.00006225357958083988;;;;;0.0017005723550301832;0.00005945923136607689;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;43;0.00005533651518296878;0.000041502386387226586;;;;;0.00006752403463095025;0.000049377839225761555;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;44;0.000041502386387226586;0.00002766825759148439;;;;;0.0000510673666201944;0.00003966958426515621;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;45;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000022158789264425938;7.386425185773593e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;46;-0.00008300477277445317;0.00002766825759148439;;;;;-0.00009875144203508324;0.00003965906786673745;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;47;0.00010375596596806647;6.917064397871098e-6;;;;;0.00013273232462723827;5.696411273070634e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;48;0.0;0.0;;;;;1.6869434291688634e-6;1.6869434291688634e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;49;-6.917064397871098e-6;0.000020751193193613293;;;;;-0.00001413258783161675;0.000025530370186654938;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;50;0.007048488621429039;0.00003458532198929998;;;;;0.008022995886584838;0.000058236214632967354;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;51;0.00032510202669983057;0.000048419450785097684;;;;;0.0004096594002880871;0.00007032438542037278;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;52;0.0002420972539253774;0.00003458532198935549;;;;;0.0003074904125104916;0.0000420014465141727;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;53;0.007200664038182203;0.0002697655115169173;;;;;0.009539643256089525;0.00034701223887240173;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;54;0.000048419450785097684;0.00003458532198935549;;;;;0.00005507591769299269;0.000043678135337954505;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;55;0.00006917064397871098;0.000041502386387226586;;;;;0.00008904845838314523;0.00004938027751716367;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;56;-0.00005533651518296878;0.00002766825759148439;;;;;-0.00006246312109386976;0.00003629093193696642;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;57;-0.000048419450785097684;6.917064397871098e-6;;;;;-0.000055077619660615085;7.386696098121703e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;58;-0.000013834128795742195;0.00002766825759148439;;;;;-0.00001645952287637753;0.00003123140068611585;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;59;6.917064397871098e-6;0.00003458532198935549;;;;;7.387078015064219e-6;0.00004367767687396551;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;60;-0.00003458532198935549;6.917064397871098e-6;;;;;-0.00003355819792255632;0.00001413272563993706;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;61;0.037601162066818794;0.0006087016670124901;;;;;0.05161485541617106;0.0008536098496739752;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;62;-0.000020751193193613293;0.000020751193193613293;;;;;-0.000027218369354153893;0.000023844704611919454;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;63;-6.917064397871098e-6;6.917064397871098e-6;;;;;2.7358252825404605e-6;0.00001076105506614411;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;64;6.917064397871098e-6;6.917064397871098e-6;;;;;6.384008143789366e-7;7.385508204726943e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;65;0.00006225357958083988;6.917064397871098e-6;;;;;0.00006815736516535553;5.6971616740342235e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;66;0.00011759009476375315;0.000020751193193557782;;;;;0.00013061254005686251;0.000027219605692074822;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;67;0.000013834128795742195;0.0;;;;;6.337083399532428e-6;1.686825619573451e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;68;0.000041502386387226586;0.0;;;;;0.00003756448330827222;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;69;0.000041502386387226586;0.0;;;;;0.00004262669632382199;1.6874783945741711e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;70;0.00008300477277445317;0.000013834128795742195;;;;;0.00009537689451544207;0.000014770064929781057;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;71;0.00005533651518296878;0.0;;;;;0.000059084593865388335;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;73;-6.917064397871098e-6;0.000020751193193613293;;;;;-7.385911135859846e-6;0.000025532106541048538;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;74;6.917064397871098e-6;6.917064397871098e-6;;;;;6.384008143789366e-7;7.385508204726943e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;75;0.000020751193193613293;6.917064397871098e-6;;;;;0.000020470525864790812;9.072743509752623e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;76;6.917064397871098e-6;6.917064397871098e-6;;;;;5.699106533751941e-6;9.07277127598638e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;77;-0.000013834128795742195;0.000013834128795742195;;;;;-0.000024891101283508466;0.00001814399389316046;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;78;6.917064397871098e-6;6.917064397871098e-6;;;;;6.387271943575357e-7;0.000010759055160680653;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;79;6.917064397871098e-6;6.917064397871098e-6;;;;;4.012058806401875e-6;7.385723548636314e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;80;0.0;0.000013834128795742195;;;;;-1.6868601342423517e-6;0.000016458737943980672;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;81;0.000048419450785097684;6.917064397871098e-6;;;;;0.00005507477859451049;7.385424896810822e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;83;-0.000013834128795742195;0.0;;;;;-0.000016458981078437684;1.6866169997853397e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;84;-0.000013834128795742195;0.0;;;;;-0.000018145598078223024;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;85;0.000013834128795742195;0.000013834128795742195;;;;;0.000016459008838509703;0.000016459008838509703;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;86;0.000013834128795742195;0.0;;;;;0.00001477187780973832;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;87;-0.00002766825759148439;0.0;;;;;-0.00003123161606355396;1.6864016133544268e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;88;-0.000013834128795742195;0.0;;;;;-0.000014772364078652345;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;89;-0.00003458532198935549;6.917064397871098e-6;;;;;-0.0000453623632390987;0.000012444345562190318;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;90;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000023845190877780365;9.07282679912802e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;91;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;92;6.917064397871098e-6;6.917064397871098e-6;;;;;9.073097702594346e-6;9.073097702594346e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;93;6.917064397871098e-6;0.000020751193193613293;;;;;7.386209799398191e-6;0.000025531807877621215;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;94;6.917064397871098e-6;6.917064397871098e-6;;;;;7.38593890486916e-6;7.38593890486916e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;95;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000027218098468562157;9.072500390339133e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;96;0.000041502386387226586;0.00002766825759148439;;;;;0.00004937759609130454;0.00003460571828156622;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;97;-0.00002766825759148439;0.000013834128795742195;;;;;-0.000034604336022148185;0.00001645873794392516;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;98;-0.00002766825759148439;0.000013834128795742195;;;;;-0.000026171890461168523;0.000018146660677564874;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;99;0.0;0.00002766825759148439;;;;;3.373886858337727e-6;0.00003291910130853726;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;100;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000023845190877780365;9.07282679912802e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;101;0.0;0.000013834128795742195;;;;;3.3741855423596867e-6;0.00001814654962101203;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;102;0.0;0.000013834128795742195;;;;;-1.6868601342423517e-6;0.000016458737943980672;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;103;0.000020751193193613293;6.917064397871098e-6;;;;;0.000023844947743378864;9.073069933640543e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;104;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000027218313842614084;5.699703834294301e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;105;0.0;0.0;;;;;1.1105805164390858e-10;3.373775800286083e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;106;-0.00002766825759148439;0.0;;;;;-0.000032918017676908384;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;107;-0.00003458532198935549;0.000020751193193613293;;;;;-0.000043676565526951094;0.00002553096744872807;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;108;-0.00002766825759148439;0.000013834128795742195;;;;;-0.000032917719022362846;0.0000181453549437105;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;109;-0.00003458532198935549;0.000020751193193613293;;;;;-0.000038618339918694566;0.000023845975840042222;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;110;-0.000020751193193613293;6.917064397871098e-6;;;;;-0.000023845406264211277;5.699808185988253e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760480193;1760480808;111;0.00003458532198935549;6.917064397871098e-6;;;;;0.000040303685687359536;7.3856680103401295e-6;;;;
