protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,27,1016,15656,9529,6608,36313,0.7630605233019118,0.703197987782968,0.6216398649990074,0.6599085333726739
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,28,1016,22365,2997,3837,38907,0.8996564179367457,0.8535607968857339,0.8818310858765082,0.8674656737258553
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,29,1016,22461,3035,3896,38714,0.8982321675035974,0.852183480669272,0.8809617194854095,0.8663336740400748
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,30,1016,22338,2824,3931,39013,0.900816374475083,0.8503559328486048,0.8877672681026946,0.8686589799926114
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,31,1016,22179,3012,3919,38996,0.8982321675035974,0.8498352364165837,0.8804334881505299,0.8648638109536158
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,32,1016,22366,2946,3972,38822,0.8984230464276275,0.8491912825575214,0.8836125158027813,0.8660600193610842
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,33,1016,22437,2915,3916,38838,0.8997004669192141,0.8514021174059879,0.8850189334174818,0.8678851174934726
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,34,1016,22211,3015,4004,38876,0.8969400640178545,0.8472630173564752,0.880480456671688,0.8635524192764527
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,35,1016,22307,2992,3968,38839,0.8978063606730684,0.8489819219790675,0.8817344559073481,0.8650482801411564
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,36,1016,22582,2978,4029,38517,0.8971162599477286,0.8485964450791026,0.883489827856025,0.8656916677847847
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,37,1016,22262,3027,4250,38567,0.8931518515255631,0.8396952323476162,0.8803036893511013,0.8595200864848169
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,38,1016,22433,2782,4182,38709,0.8977476286964438,0.8428705617133195,0.8896688479079913,0.8656376615859541
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,39,1016,22361,2933,4424,38388,0.8919772119930697,0.8348329288781035,0.8840436467146359,0.8587338466560418
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,40,1016,22402,2895,4244,38565,0.8951781047191143,0.8407265630863919,0.8855595525161086,0.8625608840459734
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,41,1016,22483,2853,3969,38801,0.8998326138666197,0.8499546348102223,0.8873934322702873,0.8682706418475322
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,42,1016,22184,3056,4283,38583,0.8922415058878806,0.8381758416140854,0.8789223454833598,0.858065639081749
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,43,1016,22423,2800,4397,38486,0.8943264910580565,0.836055182699478,0.8889902073504341,0.8617105086178737
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,44,1016,22491,2882,4343,38390,0.8939153672216839,0.8381530893642394,0.8864146927836677,0.8616085965483555
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,45,1016,22218,2904,4176,38808,0.8960444013743283,0.8417822232325528,0.8844041079531885,0.8625669694852085
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,46,1016,22207,2940,4270,38689,0.8941356121340264,0.8387279525626015,0.8830874458185867,0.8603362777002944
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,47,1016,22324,2794,4239,38749,0.8967345020996682,0.8404171215600648,0.8887650290628235,0.863915171920048
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,48,1016,22397,2808,4336,38565,0.8951046897483335,0.8378034638835896,0.8885935330291609,0.8624513843428704
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,49,1016,22398,2857,4206,38645,0.8962940122749831,0.8419034731619305,0.8868738863591368,0.8638037756223607
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,50,1016,22561,2926,4106,38513,0.8967491850938243,0.8460269246634418,0.8851963746223565,0.8651685393258427
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,51,1016,22450,2865,4103,38688,0.8976888967198191,0.8454788536135277,0.8868259924945684,0.8656589804889334
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,52,1016,22293,2897,4388,38528,0.8930343875723138,0.8355383981110154,0.884994045256054,0.8595554355998535
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,53,1016,22325,2827,4156,38798,0.8974686518074766,0.8430572863562554,0.8876033715012722,0.8647570352294075
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,54,1016,22355,2963,4140,38648,0.8957066925087364,0.8437441026608794,0.8829686389130263,0.8629108524887577
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,22357,2937,4252,38560,0.8944439550113059,0.8402044421060544,0.883885506444216,0.8614916286149162
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,22157,3092,4263,38594,0.8920065779813819,0.8386449659348978,0.8775397045427542,0.8576515899281968
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,22399,2976,4048,38683,0.8968666490470737,0.846939161341551,0.8827192118226601,0.864459110030489
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,22322,2876,4195,38713,0.8961765483217338,0.8417996002564393,0.885863957456941,0.8632698443391665
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,22366,2799,4129,38812,0.8982762164860658,0.8441592753349688,0.888774090999404,0.8658923732094463
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,22509,2941,4198,38458,0.8951781047191143,0.8428127457220953,0.8844400785854617,0.8631247962881301
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,22350,2897,4075,38784,0.8976301647431945,0.8457899716177862,0.8852536935081395,0.8650719925685091
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,22304,2861,4307,38634,0.8947522978885855,0.8381496373680057,0.8863103516789191,0.861557478368356
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,22234,2997,4328,38547,0.892447067806067,0.8370604623145848,0.8812175498394832,0.8585716216477131
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,22393,2906,4184,38623,0.8958975714327666,0.842570643789743,0.885133799754931,0.8633279358470198
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,22428,2995,4167,38516,0.8948403958535225,0.84331641285956,0.8821932895409669,0.8623168903072014
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,22501,2755,4223,38627,0.8975420667782574,0.841977248914833,0.8909170098194489,0.8657560600230858
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,22405,2874,4250,38577,0.8953983496314568,0.8405552429187769,0.8863087938605166,0.8628258944044364
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,22375,2988,4220,38523,0.8941649781223387,0.8413235570595977,0.8821905925955131,0.8612725663035529
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,22423,2936,4095,38652,0.8967638680879805,0.8455765894863866,0.8842225639812296,0.8644678759373132
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,22259,2851,4248,38748,0.895765424485361,0.8397404459199457,0.8864595778574273,0.8624677916190402
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,22236,2882,4187,38801,0.8962059143100461,0.8415395678007797,0.8852615654112589,0.8628470538018277
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,22166,2903,4211,38826,0.8955451795730185,0.8403533381354968,0.8841996090789421,0.8617190840881701
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,22415,2671,4238,38782,0.8985551933750331,0.8409935091734514,0.8935262696324643,0.8664643692379056
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,22329,2980,4352,38445,0.8923442868469739,0.8368876728758292,0.8822553241929748,0.8589728793998846
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,22278,2912,4370,38546,0.8930784365547823,0.8360102071450015,0.8843985708614529,0.8595239013850843
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,22412,2843,4161,38690,0.897160308930197,0.8434124863583337,0.8874282320332607,0.8648606930616655
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,22468,2939,4230,38469,0.8947376148944293,0.8415611656303843,0.8843232180107844,0.8624124364264466
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,22387,2903,4210,38606,0.8955598625671747,0.8417114712185585,0.8852115460656386,0.8629136392545339
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,22413,2895,4203,38595,0.8957801074795172,0.8420874661857529,0.8856092935040304,0.8633002079963022
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,22250,2864,4168,38824,0.8967491850938243,0.842228783405254,0.8859600222983197,0.8635411006753085
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,22481,2864,4191,38570,0.8964114762282325,0.8428689262147571,0.8869994081672914,0.8643712632408636
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,22186,2997,4272,38651,0.8932693154788124,0.8385365484919495,0.8809911448199182,0.8592397513603532
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,22469,2749,4268,38620,0.8969694300061669,0.8403710214309758,0.8909905622967721,0.8649408141661052
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,22262,3007,4242,38595,0.8935629753619359,0.839948686990643,0.8810004353159998,0.8599849342321287
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,22405,2876,4229,38596,0.8956773265204241,0.8412179920402493,0.8862386772675132,0.8631416738900125
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,22465,2861,4070,38710,0.8982321675035974,0.8466176747691728,0.8870330885256258,0.8663542932068413
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,22345,2995,4161,38605,0.8949284938184595,0.8430166754697049,0.8818074191002367,0.8619758515603904
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,22430,2942,4165,38569,0.8956479605321117,0.843391614965219,0.8840454043827841,0.8632401331614293
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,22136,2964,4193,38813,0.8949138108243033,0.8407459455353412,0.8819123505976095,0.8608372708005211
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,22477,2838,4173,38618,0.8970575279711038,0.8434146341463414,0.8878925538218447,0.8650822669104204
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,22315,2770,4249,38772,0.8969400640178545,0.84004667971691,0.8895754434921268,0.8641019187205948
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,22403,2815,4131,38757,0.8980119225912548,0.8443129569608804,0.8883733840907289,0.8657829649095687
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,19642,5616,6827,36021,0.8172995037147975,0.74207563564925,0.7776546044817484,0.7594486438417074
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,17716,7574,8604,34212,0.7624585205415089,0.6731003039513678,0.7005140371688414,0.6865336175159853
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,16318,8878,9849,33061,0.7250315684374358,0.6236098903198686,0.647642482933799,0.6353990226427584
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,15187,10174,11095,31650,0.6877073972924559,0.577847956776501,0.5988328535941012,0.5881532831167825
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,14758,10440,11787,31121,0.6736410888908466,0.555961574684498,0.5856814032859751,0.5704346481649691
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,13853,11553,12239,30461,0.6506622030364432,0.5309290203893914,0.5452648980555774,0.5380014757854674
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,13641,11380,12796,30289,0.6450239332804746,0.5159813897189545,0.5451820470804524,0.5301799525826888
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,13662,11560,12621,30263,0.6449505183096937,0.5198036753795229,0.5416699706605345,0.5305116008154548
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,13080,12132,13252,29642,0.6272868763398232,0.4967340118487012,0.5188005711565921,0.5075275492782865
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,12861,12450,13554,29241,0.6181834199629989,0.4868824531516184,0.5081189996444234,0.49727409813246726
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,12712,12438,13651,29305,0.6169353654597245,0.48219094943671054,0.5054473161033797,0.4935453186574263
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,12721,12730,13658,28997,0.6125451502070303,0.48223966033587323,0.4998231896585596,0.4908740111904302
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,12617,12620,13839,29030,0.6115026576219422,0.4769050498941639,0.49994056345841426,0.4881512003559476
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,12351,12857,14020,28878,0.605365166064664,0.46835539039095975,0.48996350364963503,0.4789158378409818
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,12516,12678,13885,29027,0.6099756262297008,0.4740729517821295,0.4967849487973327,0.48516329101657135
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11986,13350,14534,28236,0.5905793909494024,0.4519607843137255,0.4730817808651721,0.4622801604443073
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,12196,13188,14230,28492,0.5974216662261769,0.4615151744494059,0.48046013236684526,0.4707971434086084
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,12081,13356,14293,28376,0.594029894576102,0.4580647607492227,0.4749380823210284,0.46634884483989886
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,12093,13148,14280,28585,0.5972748362846152,0.4585371402570811,0.4791014619072145,0.4685937923819119
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,12191,13254,14452,28209,0.5931929639092004,0.4575685921255114,0.4791118097858125,0.46809245891568113
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11889,13305,14466,28446,0.5922385692890494,0.45110984632896983,0.4718980709692784,0.4612698597450969
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11734,13411,14666,28295,0.5877455730772619,0.44446969696969696,0.4666534102207198,0.4552914928703075
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11936,13321,14691,28158,0.5886999676974128,0.4482667968603297,0.47258185849467477,0.4601033073779971
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11872,13516,14561,28157,0.5877455730772619,0.44913555025914575,0.4676224988183394,0.45819262461164395
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11920,13236,14747,28203,0.5891257745279418,0.4469944125698429,0.47384321831769755,0.4600274009609633
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11838,13450,14644,28174,0.587495962176607,0.4470206177781134,0.4681271749446378,0.4573305002897431
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11735,13564,14586,28221,0.5866737145038616,0.4458417233387789,0.4638523261789004,0.45466873304920574
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11795,13541,14763,28007,0.5844125334038117,0.44412229836584083,0.46554310072623933,0.45458049100088643
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11931,13556,14511,28108,0.5878924030188236,0.4512139777626503,0.46812100286420527,0.4595120260355485
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11844,13654,14708,27900,0.5835609197427539,0.44606809279903586,0.4645070201584438,0.4551008645533141
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11636,13643,14883,27944,0.5811529087011423,0.43877974282589843,0.46030301831559794,0.44928375612958027
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11549,13656,14942,27959,0.5800957331218982,0.4359593824317693,0.458202737552073,0.44680439492417207
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11582,13793,15028,27703,0.5768214254250726,0.435249906050357,0.4564334975369458,0.4455900740598249
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11490,13659,14955,28002,0.5798608052153995,0.43448667044809985,0.45687701300250505,0.4454006279799977
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11453,13997,14768,27888,0.5776436730978181,0.4367873078829945,0.4500196463654224,0.4433047550850574
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11352,13790,15111,27853,0.5756467858925792,0.4289763065412085,0.45151539257020123,0.4399573684720473
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11463,13867,15008,27768,0.5760285437406396,0.43303993048997014,0.4525463876825898,0.4425783286036949
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11564,13574,15002,27966,0.580418758993334,0.4352932319506136,0.46002068581430505,0.4473154881633916
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11453,13636,15204,27813,0.5765424485361055,0.42964324567655776,0.4564948782334888,0.4426622347621072
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11372,14032,15114,27588,0.5720494523243179,0.4293589065921619,0.4476460399937018,0.4383118134515321
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11577,13856,14985,27688,0.5765277655419493,0.43584820420149084,0.45519600519010733,0.44531204923550344
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11529,13760,15083,27734,0.576498399553637,0.43322561250563657,0.45588991261022577,0.4442688965530529
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11525,13738,14946,27897,0.5788329956244678,0.43538211627819123,0.4562007679214662,0.44554838210847797
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11485,13844,15099,27678,0.5750301001380201,0.4320267830273849,0.4534328240356903,0.44247105734594416
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11401,13683,15199,27823,0.5759257627815464,0.428609022556391,0.4545128368681231,0.4411810231406238
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11551,13765,15138,27652,0.5756174199042668,0.43280002997489603,0.45627271290883237,0.44422651668108837
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11437,13766,14999,27904,0.5776436730978181,0.4326297473142684,0.45379518311312145,0.4429597784620151
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11474,13960,14892,27780,0.5763662526062314,0.43518167336721536,0.451128410788708,0.443011583011583
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11360,14183,15187,27376,0.5687604616333363,0.427920292311749,0.44474024194495554,0.43616817047417933
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11521,13804,15073,27708,0.5759991777523272,0.4332180191020531,0.45492596248766043,0.44380669889635777
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11428,13930,15117,27631,0.5735030687457786,0.4305142211339235,0.45066645634513763,0.440359902125118
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11336,13981,15240,27549,0.5709482277626053,0.42655027092113185,0.44776237310897815,0.43689900371919144
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11159,14249,15123,27575,0.5687310956450239,0.4245871699261852,0.43919238035264485,0.4317662990907332
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11087,14140,15235,27644,0.5686870466625554,0.42120659524352255,0.43948943592182976,0.4301538342159887
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11393,13908,15278,27527,0.5714621325580712,0.42716808518615723,0.4502984071775819,0.4384283845147387
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11364,13868,15110,27764,0.5745161953425543,0.42925134093827905,0.45038046924540265,0.43956213979035313
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11217,13702,15524,27663,0.5708748127918245,0.4194682323024569,0.45013844857337776,0.4342624854819977
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11326,13912,15229,27639,0.5721228672950989,0.42651101487478815,0.44876773119898566,0.43735639951344774
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11304,13928,15365,27509,0.5698910521833612,0.42386291199520043,0.448002536461636,0.43559854338066706
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11474,13839,15158,27635,0.5742372184535871,0.4308350856112947,0.45328487338521706,0.4417749542785639
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11314,13939,15345,27508,0.5700231991307667,0.4243970141415657,0.4480259771116303,0.4358915087070427
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11257,13870,15172,27807,0.5735764837165594,0.4259336335086458,0.44800413897401203,0.43669020094654354
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11246,14151,15330,27379,0.5671306492820016,0.4231637567730283,0.44280820569358587,0.43276316548977356
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11500,13847,15343,27416,0.5714034005814466,0.42841709197928696,0.4537026078036849,0.44069745161908414
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11306,13943,15444,27413,0.5685108507326814,0.42265420560747663,0.44778011010337043,0.4348545164330083
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11361,13958,15302,27485,0.5703755909905148,0.4260960882121292,0.4487144042023777,0.43711284675464585
coaps,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11252,14083,15048,27723,0.5722696972366605,0.4278326996197719,0.4441286757450168,0.43582841096155706
