protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2160;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2161;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2162;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2163;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2164;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2165;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2166;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2167;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2184;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2185;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2186;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2187;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2188;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2189;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2190;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2191;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2208;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2209;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2210;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2211;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2212;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2213;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2214;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2215;0.000021269807508272898;0.0;;;;;0.000018760561853237157;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2216;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2217;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2218;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2219;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2220;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2221;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2222;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2223;0.00005317451877057122;0.000010634903754136449;;;;;0.000051251940037189136;0.000010830751249968351;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2224;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2225;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2226;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2227;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2228;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2229;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2230;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2231;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2232;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2233;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2234;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2235;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2236;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2237;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2238;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2239;-0.000042539615016490284;0.000021269807508217387;;;;;-0.000046215628406676146;0.000021657562877641645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2240;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2241;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2242;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2243;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2244;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2245;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2246;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2247;0.000042539615016490284;0.000021269807508217387;;;;;0.00003752080315932993;0.000021660130561373947;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2248;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2249;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2250;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2251;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2252;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2253;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2254;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2255;-0.000010634903754136449;0.000010634903754136449;;;;;-7.930948119017067e-6;0.000010830372073722394;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2264;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2265;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2266;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2267;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2268;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2269;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
