protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;71;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;72;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;73;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;74;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;75;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;76;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;77;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;78;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;79;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;80;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;81;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;82;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;83;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;84;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;85;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;86;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;87;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;88;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;89;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;90;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;91;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;92;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;93;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;94;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;95;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;96;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;97;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;98;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;99;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;100;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;101;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;102;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;103;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;104;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;105;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;106;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;107;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;108;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;109;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;110;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;111;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;112;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;113;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;114;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;115;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;116;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;117;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;118;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;119;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;120;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;121;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;122;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;123;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;124;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;125;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;126;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;127;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;128;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;129;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;130;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;131;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;132;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;133;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;134;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;135;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;136;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;137;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;138;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;139;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;140;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;141;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;142;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;143;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;144;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;145;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;146;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;147;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;148;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;149;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;150;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;151;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;152;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;153;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;154;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;155;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;156;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;157;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;158;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;159;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;160;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;161;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;162;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;163;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;164;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;165;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;166;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;167;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;168;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;169;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;170;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;171;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;172;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;173;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;174;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;175;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;176;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;177;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;178;0.0;0.0
coaps;eth;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444956;1759446574;179;0.0;0.0
