protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;50;5.541219092985273e-6;9.490866627714812e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;51;0.0030546869042219872;0.005223385382201226
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;52;0.0028689119028150476;0.004365817116764154
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;53;0.002413300163456463;0.004421257724261871
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;54;4.6596384908660335e-6;8.088943909534088e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;55;4.248415879485015e-6;8.363453943627553e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;56;3.4456636213288122e-6;7.37698185195421e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;57;4.878990635721668e-6;8.795041489517154e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;58;4.117720693030079e-6;8.503863323696203e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;59;5.067362981424079e-6;9.489924952324734e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;60;5.354657381498538e-6;9.781671918096481e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;61;4.297827447390887e-6;8.381783284878036e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;62;0.000011229972336430676;0.000024259388748981413
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;63;9.597797611654597e-6;0.000019660295065407584
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;64;4.775376383993173e-6;9.107352103272135e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;65;4.234904308394362e-6;7.621324949075298e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;66;4.407717737477457e-6;8.28396087379262e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;67;5.187079042171105e-6;9.845026427948659e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;68;4.3957385891703885e-6;8.102455263445327e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;69;4.862924616624087e-6;9.193218714259279e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;70;4.651129805714211e-6;8.588136805690865e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;71;4.592908956502335e-6;8.57639070424528e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;72;5.565162052634107e-6;0.000012122606084339963
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;73;3.8097556776119648e-6;7.322701617877486e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;74;5.27016630035392e-6;9.015596534395691e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;75;5.167899684310482e-6;0.0000121259323457106
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;76;4.7077278621880755e-6;9.994961410235639e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;77;4.67344230066374e-6;8.617977058195468e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;78;4.3725452572374295e-6;7.827212888918977e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;79;5.180935411351208e-6;8.46010269190859e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;80;5.640398634398496e-6;0.000015048509099214089
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;81;4.307373499593124e-6;7.828766975815974e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;82;4.932486432197633e-6;8.829992369159322e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;83;5.169557689749281e-6;0.000013184033449283981
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;84;5.7308010471173e-6;0.000014552329533823244
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;85;5.697286810598492e-6;0.000011032933626549845
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;86;6.643112509732147e-6;0.000022856156386242392
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;87;4.962169823739948e-6;8.702166998156468e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;88;6.456391123241398e-6;0.000018041748424241092
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;89;7.323586523721756e-6;0.000021501464385579883
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;90;0.000010498673762024981;0.00009340355222554218
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;91;4.876068794516649e-6;9.398550996648976e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;92;6.0447348613255775e-6;0.000014094390033116257
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;93;0.000013384962413821307;0.0001453363352374028
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;94;8.563074305665776e-6;0.00003318136578824103
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;95;4.785187478994093e-6;7.593503176740588e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;96;5.374583890288429e-6;0.000014756985396144707
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;97;5.6088585992263366e-6;0.000010679101675696429
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;98;6.4702705450273624e-6;0.000016666887914018927
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;99;4.490407982153859e-6;8.760136848303313e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;100;0.000010450960666047129;0.00010206268277919391
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;101;4.354866051960803e-6;7.461492731810472e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;102;0.00001092904918875138;0.00010709002304817278
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;103;4.637311261319583e-6;0.00001570067389842602
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;104;0.000033563502166337495;0.00033840233574963937
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;105;5.753818012332067e-6;0.00001206015083503898
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;106;5.3411222008480075e-6;0.00001573403925350784
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;107;5.144546922759135e-6;0.00001745351365210084
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;108;0.000016205699454408335;0.00015417492818472114
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;109;0.00001406981177565366;0.00013208300185731385
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;110;4.865117260976019e-6;0.00001220383832299982
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;111;7.531936578625927e-6;0.000025226082857622956
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;112;5.574054957425021e-6;0.000018188703053162707
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;113;0.000020263812511394397;0.000173680522324216
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;114;6.459064140734334e-6;0.00002155160758209965
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;115;4.163883710026907e-6;7.528507796403112e-6
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;116;7.180993657192383e-6;0.00002855257399782219
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;117;0.00001734736674985543;0.00016390219786095297
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;118;0.000010116461940782344;0.000032692008478449704
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;119;0.00001903325523620368;0.00016841953416522475
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;120;0.000025565216326031107;0.00021116271668713705
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;121;0.000010111115687444295;0.00004327981869637999
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;122;8.908826954661512e-6;0.00003671741050980751
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;123;0.000022070945116341638;0.00020639468246270363
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;124;0.000026487998355641578;0.00020451615803634453
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;125;0.000010483305053960905;0.000040913375178922265
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;126;5.5640151871947495e-6;0.000015588968442920357
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;127;0.000011308794821715894;0.00004912527738190341
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;128;0.000026187046141824396;0.0002695929641175352
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;129;0.000019795429818593155;0.00020886546501775624
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;130;0.000012882691274884465;0.00005094993889158369
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;131;0.000023908349264068298;0.00016845656808679035
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;132;0.000027940069581213885;0.0002060060593992206
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;133;0.000011362742404627002;0.00003895784987199418
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;134;0.0000540023882053821;0.00036739882731084115
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;135;0.00001061382053905512;0.000046600837957061955
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;136;0.00004939831517588971;0.0002826713097532797
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;137;0.00001602469932801259;0.00006525193155824184
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;138;0.000029298498567415647;0.00024545345186478097
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;139;0.00006821777203200239;0.0003939529419516384
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;140;0.0000542636618841746;0.0003768696474375856
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;141;0.00003820156887176131;0.0002613334662329482
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;142;9.680848653100041e-6;0.00004667676054757171
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;143;0.00006913278314515475;0.00040540151592888317
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;144;0.000051720924020330804;0.0004553745754109184
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;145;7.164395738555357e-6;0.000023674136694002757
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;146;0.00003491470049478355;0.00044378934319209794
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;147;0.0001372933233810578;0.0012137025170114125
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;148;0.0002335325497045656;0.0024410218470670405
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;149;0.00036943378862460134;0.003058623758523056
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;150;0.00017629855777296394;0.00259715778037664
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;151;0.00014743296139388154;0.0020489045672919047
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;152;0.0038940405013944955;0.022287793597889047
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;153;0.003216707699764513;0.02051717274868247
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;154;0.0033551191672997506;0.021678907054117215
oscore;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454960;1759455813;155;0.004693193124952554;0.02459788647438969
