protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,168,8744,8668,1520,2337,7639,0.8087185082324936,0.7876419809177646,0.850804868472713,0.8180059453593168
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,176,8744,8478,1442,2444,7800,0.8072803015274747,0.7762314594396631,0.8546370967741935,0.8135495633816332
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,184,8744,8620,1544,2355,7645,0.806635588176949,0.7854214123006834,0.8480913026367571,0.8155541889398742
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,192,8744,9360,773,2249,7782,0.8501289426701052,0.8062709966405375,0.9237145958748643,0.8610063471621746
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,200,8744,9326,711,2239,7888,0.8536996627653244,0.806398616515348,0.9291621002291521,0.8634385705027312
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,208,8744,9364,750,2181,7869,0.8546419361237849,0.8110870506712863,0.9258453628633577,0.8646751927605153
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,216,8744,9440,694,2280,7750,0.8525094227335847,0.8054607508532423,0.9315176633116242,0.8639150727555597
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,224,8744,9306,779,2216,7863,0.8514679627058124,0.8076722791182086,0.922756569162122,0.861387513305873
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,232,8744,9345,738,2348,7733,0.8469549692521325,0.7991961002309074,0.9268074977685212,0.8582843497428362
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,240,8744,9421,701,2285,7757,0.8519143027177147,0.8048009567743037,0.9307449120727129,0.8632032252153198
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,248,8744,9418,827,2207,7712,0.8495338226542353,0.8101505376344086,0.9192776964372865,0.8612711476909007
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,256,8744,9375,745,2220,7824,0.852955762745487,0.8085381630012937,0.9263833992094862,0.8634584388671426
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,264,8744,9290,795,2268,7811,0.8480956159492165,0.8037722789409932,0.9211700545364403,0.8584761816753684
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,8744,9458,731,2295,7680,0.8499305693314818,0.8047307070535182,0.9282559623122976,0.8620909670950688
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8744,9332,735,2303,7794,0.849335449315612,0.8020627417275462,0.9269891725439555,0.8600129020366787
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8744,9289,766,2184,7925,0.8536996627653244,0.8096400244051251,0.9238189955246147,0.8629691564474173
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8744,9365,731,2294,7774,0.8499801626661376,0.8032421305429283,0.9275950871632329,0.8609515054010572
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8744,9188,745,2337,7894,0.8471533425907558,0.7972234273318872,0.924997483137018,0.8563705843974275
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8744,9285,758,2305,7816,0.8480956159492165,0.8011216566005177,0.924524544458827,0.8584107613368465
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8744,9301,720,2187,7956,0.8558321761555246,0.8096274373259053,0.9281508831453946,0.86484727323446
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8744,9339,751,2277,7797,0.8498313826621702,0.8039772727272727,0.9255698711595639,0.860499401087257
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8744,9353,771,2220,7820,0.8516663360444356,0.8081741985656269,0.9238443303042275,0.8621468405770383
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8744,9506,765,2225,7668,0.8517159293790915,0.8103316000340977,0.9255184500048681,0.8641032633396963
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8744,9389,739,2276,7760,0.8504760960126959,0.8048864123446207,0.9270339652448657,0.8616528243013811
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8744,9393,768,2224,7779,0.8516167427097798,0.80855642592752,0.9244168881015649,0.8626136467995225
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8744,9301,800,2214,7849,0.8505256893473517,0.8077290490664351,0.9207999207999208,0.8605662472242783
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8744,9423,754,2190,7797,0.8539972227732593,0.8114182381813485,0.9259113687727228,0.8648921523634695
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8744,9299,757,2284,7824,0.8491866693116445,0.8028144694811361,0.9247215592680986,0.8594667036369518
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8744,9337,786,2189,7852,0.8524598293989288,0.8100815547457921,0.9223550330929566,0.8625802577486258
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8744,9606,493,1931,8134,0.8797857567942868,0.8326254658923463,0.9511832854738093,0.8879645036051026
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8744,8690,1365,1469,8640,0.8594524895853998,0.8553991534599862,0.8642466434609647,0.8598001385178589
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8744,10101,0,1,10062,0.9999504066653442,0.9999010097010493,1.0,0.9999505024006335
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8744,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8744,9933,0,0,10231,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8744,10177,1,0,9986,0.9999504066653442,1.0,0.999901748870112,0.9999508720216164
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8744,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8744,9961,1,0,10202,0.9999504066653442,1.0,0.9998996185504919,0.9999498067560106
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8744,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8744,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8744,10027,0,1,10136,0.9999504066653442,0.999900279218189,1.0,0.999950137122912
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8744,10118,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8744,10177,0,1,9986,0.9999504066653442,0.999901748870112,1.0,0.9999508720216164
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8744,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8744,10122,1,0,10041,0.9999504066653442,1.0,0.9999012150548257,0.999950605087676
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8744,10054,0,1,10109,0.9999504066653442,0.9999005469915465,1.0,0.9999502710229251
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8744,10086,1,1,10076,0.9999008133306884,0.9999008624962823,0.9999008624962823,0.9999008624962823
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8744,10100,1,0,10063,0.9999504066653442,1.0,0.9999009999009999,0.9999504975001238
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8744,10065,0,1,10098,0.9999504066653442,0.9999006556725611,1.0,0.9999503253688341
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8744,10152,1,0,10011,0.9999504066653442,1.0,0.9999015069437605,0.9999507510465403
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8744,10083,0,1,10080,0.9999504066653442,0.9999008330027767,1.0,0.9999504140427431
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8744,9987,1,0,10176,0.9999504066653442,1.0,0.999899879855827,0.9999499374217772
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8744,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8744,10080,0,1,10083,0.9999504066653442,0.9999008034917171,1.0,0.9999503992857497
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8744,10027,0,2,10135,0.9999008133306884,0.9998005783228637,1.0,0.999900279218189
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8744,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8744,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8744,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8744,10108,1,0,10055,0.9999504066653442,1.0,0.9999010782471065,0.9999505366770539
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8744,10217,0,1,9946,0.9999504066653442,0.9999021334899197,1.0,0.9999510643503793
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8744,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8744,10180,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8744,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8744,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8744,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8744,10093,1,0,10070,0.9999504066653442,1.0,0.9999009312462849,0.9999504631693664
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8744,10048,1,0,10115,0.9999504066653442,1.0,0.9999004876107075,0.9999502413295517
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8744,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8744,10166,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8744,10123,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8744,10034,0,1,10129,0.9999504066653442,0.9999003487792726,1.0,0.9999501719069211
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8744,10020,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8744,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8744,9996,0,1,10167,0.9999504066653442,0.9998999699909973,1.0,0.9999499824938729
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8744,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8744,10168,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8744,10195,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8744,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8744,10129,1,0,10034,0.9999504066653442,1.0,0.9999012833168806,0.9999506392220742
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8744,10064,1,0,10099,0.9999504066653442,1.0,0.9999006458022851,0.9999503204332059
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8744,10060,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8744,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8744,10160,1,0,10003,0.9999504066653442,1.0,0.9999015844897156,0.9999507898233355
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8744,9953,0,1,10210,0.9999504066653442,0.9998995378742214,1.0,0.9999497664138243
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8744,9990,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8744,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8744,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8744,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8744,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8744,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8744,9973,1,0,10190,0.9999504066653442,1.0,0.9998997393222379,0.9999498671479421
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8744,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8744,10186,0,2,9976,0.9999008133306884,0.9998036906164115,1.0,0.9999018356729165
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8744,9963,0,1,10200,0.9999504066653442,0.9998996386993175,1.0,0.9999498168314347
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8744,10064,2,0,10098,0.9999008133306884,1.0,0.9998013113451222,0.9999006458022851
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8744,10065,1,0,10098,0.9999504066653442,1.0,0.9999006556725611,0.9999503253688341
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8744,10151,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8744,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8744,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8744,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8744,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8744,10059,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8744,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8744,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8744,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8744,10178,1,0,9985,0.9999504066653442,1.0,0.9999017585224482,0.9999508768482586
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8744,9990,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8744,10189,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8744,9996,0,1,10167,0.9999504066653442,0.9998999699909973,1.0,0.9999499824938729
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8744,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8744,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8744,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8744,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8744,10144,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8744,10143,0,1,10020,0.9999504066653442,0.9999014195583596,1.0,0.9999507073495342
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8744,10058,1,1,10104,0.9999008133306884,0.9999005865394175,0.9999005865394175,0.9999005865394175
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8744,10150,1,0,10013,0.9999504066653442,1.0,0.9999014875381735,0.999950741342791
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8744,9911,0,2,10251,0.9999008133306884,0.9997982447291436,1.0,0.9998991121872478
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8744,10004,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8744,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8744,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8744,10087,1,0,10076,0.9999504066653442,1.0,0.9999008723235527,0.9999504337050805
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8744,10087,1,0,10076,0.9999504066653442,1.0,0.9999008723235527,0.9999504337050805
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8744,10101,0,1,10062,0.9999504066653442,0.9999010097010493,1.0,0.9999505024006335
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8744,10149,1,0,10014,0.9999504066653442,1.0,0.9999014778325123,0.9999507364894823
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8744,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8744,10086,0,1,10077,0.9999504066653442,0.9999008624962823,1.0,0.9999504287909582
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8744,10001,1,1,10161,0.9999008133306884,0.9999000199960008,0.9999000199960008,0.9999000199960008
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8744,10156,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8744,10010,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8744,10141,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8744,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8744,9979,1,0,10184,0.9999504066653442,1.0,0.9998997995991984,0.9999498972894434
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8744,9991,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8744,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8744,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8744,10104,0,1,10059,0.9999504066653442,0.9999010390895596,1.0,0.9999505170963432
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8744,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8744,10059,0,1,10104,0.9999504066653442,0.9999005964214712,1.0,0.999950295740345
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8744,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8744,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8744,10153,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8744,10126,1,1,10036,0.9999008133306884,0.9999012540732695,0.9999012540732695,0.9999012540732695
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8744,10131,0,1,10032,0.9999504066653442,0.9999013028030004,1.0,0.9999506489660959
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8744,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8744,10119,1,0,10044,0.9999504066653442,1.0,0.9999011857707509,0.9999505904441919
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8744,10045,0,1,10118,0.9999504066653442,0.999900457893689,1.0,0.9999502264695634
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8744,9974,0,2,10188,0.9999008133306884,0.9997995188452286,1.0,0.9998997493734336
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8744,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8744,10172,1,0,9991,0.9999504066653442,1.0,0.9999017005799665,0.9999508478741705
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8744,10148,0,2,10014,0.9999008133306884,0.9998029556650246,1.0,0.9999014681249384
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8744,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8744,9910,0,0,10254,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8744,10129,0,0,10035,1.0,1.0,1.0,1.0
