protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;14;7.16439301835666e-05;0.00016280663817683198
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;15;1.688333410633844e-05;6.135322467723517e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;16;2.042337565977868e-05;4.71208474623251e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;17;9.579326822802734e-06;2.0180971494802888e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;18;9.669176169112854e-06;2.1291582333088346e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;19;1.8024941076955464e-05;4.551218821817183e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;20;2.772757351510232e-05;6.395351874954198e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;21;1.3297848757422909e-05;3.0442079391423158e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;22;9.295895944179645e-06;2.2401461721871993e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;23;8.669673906754595e-06;2.4159797464297533e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;24;5.2912829244831924e-06;1.567016768901812e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;25;7.024265878489048e-06;1.8526752751413616e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;26;8.425869369945465e-06;2.365346038820703e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;27;5.66782860189071e-06;1.8857066577456668e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;28;0.0006145592064118361;0.0011148682637642721
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;29;0.0003854417044905744;0.0008137788787977584
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;30;0.0004273135863889521;0.0008887872628645927
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;31;0.0005532585456239748;0.0013334822139363513
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;32;0.000657689938423252;0.001572859132174755
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;33;0.0004196198476057948;0.0008811539464019709
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;34;0.0004601286747919788;0.0011139365371672044
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;35;0.0004670274776108373;0.0009539525671266093
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;36;0.0004810959582725525;0.0010258525451308522
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;37;0.0003833836132707361;0.0008216572941447778
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;38;0.00046577031107273626;0.001012756520246757
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;39;0.00040573317257767895;0.001046236427247013
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;40;0.00045914621279819883;0.0009415926507574757
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;41;0.00034679984944819794;0.0007708069122361981
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;42;0.0003609465466424142;0.0008908090062729676
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;43;0.00042698850290009375;0.0009694592110321327
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;44;0.0005415868584713445;0.001210868761684062
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;45;0.0004617351648907362;0.0011127621099008057
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;46;0.00048214224000387785;0.0009644464134135902
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;47;0.0003368980738250834;0.0006864763903204652
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;48;0.00039176403743217673;0.0010600448429974234
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;49;0.00029685381736759204;0.0006608228927110223
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;50;0.0005433268766512387;0.001238883680141453
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;51;0.0007146091796850677;0.001445739398261023
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;52;0.00046011675065307756;0.0009724371297810653
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;53;0.0005252131709428889;0.0011846023334101197
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;54;0.00034475060893514813;0.0007157451669433585
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;55;0.00032028574688564807;0.0007419441986460264
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;56;0.00048722899591561786;0.0011687073315150428
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;57;0.0005063638591949007;0.0009987375394911293
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;58;0.00040000173662215285;0.0008168122908474765
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;59;0.0006855833328700862;0.001427585277043675
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;60;0.0005526805832047115;0.0012387463713690735
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;61;0.0004195962960260161;0.0008742275607981112
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;62;0.0003335384683254699;0.0007664525538961528
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;63;0.0004796805253245028;0.0010506336786787604
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;64;0.0004933684375653098;0.0009459248847943886
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;65;0.0003547006296615723;0.0009149850082524103
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;66;0.00037751180997139006;0.0007586764804752995
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;67;0.000529157869959102;0.001169359156594362
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;68;0.000634770549720313;0.0010883678888176014
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;69;0.00034565943450241246;0.0007691947425197161
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;70;0.0005904609801392736;0.0011859858901179998
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;71;0.0005079047551785486;0.0010262174175402262
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;72;0.0004732028175809438;0.0011314123958427401
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;73;0.0004291597463296474;0.0006857634262924177
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;74;0.0012348161095077342;0.00225365381043107
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;75;0.0005057896673878289;0.0014449672188585987
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;76;0.0004746392116148238;0.0012842184097940123
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;77;0.0002688699577034189;0.0008183706757677253
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;78;7.047640574378179e-05;0.0001623658941735989
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;79;1.811853958631636e-05;6.114462775104365e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;80;1.4221075751278436e-05;4.2137397701603746e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;81;9.947843501499539e-06;2.2572363131276706e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;82;1.37873656778132e-05;3.584582339418603e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;83;1.7291809422142966e-05;3.8928260389019195e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;84;2.100800439295597e-05;5.515760386358484e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;85;9.683124777519702e-06;2.4307976123655273e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;86;1.0908670683279995e-05;2.7310178390115242e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;87;8.634419105818093e-06;2.211705700480338e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;88;8.353466155134632e-06;2.0514543745952327e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;89;6.077117265094132e-06;1.602132582074655e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;90;4.869964459148058e-06;1.3777580696113918e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;91;8.814312371982272e-06;2.8082872825892924e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;92;5.266016664260123e-06;1.2376432520449938e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;93;6.384326686580861e-06;1.703907108076595e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;94;7.645573435965428e-06;1.8107252982919537e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;95;7.77808086015695e-06;1.8622675057158558e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;96;9.421876527235414e-06;2.4772247266421733e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;97;6.113838533910987e-06;1.62479030482635e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;98;7.79294813699009e-06;2.1026210601273103e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;99;6.948913309436261e-06;1.962345895005363e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;100;6.415790281503557e-06;1.7759204950559207e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;101;5.616815222462776e-06;1.5634721923597213e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;102;4.73610811791368e-06;1.4015831901607589e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;103;5.8077970395161315e-06;1.7508923542934987e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;104;8.811451550085339e-06;2.127340945664816e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;105;7.567473544639244e-06;2.120926732368793e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;106;6.976810205579607e-06;1.983237195501975e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;107;5.138977466321046e-06;1.383433979860859e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;108;6.323181909326999e-06;1.65741212467875e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;109;6.8674780705998545e-06;1.611005966181198e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;110;7.653020257728925e-06;1.739797130983786e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;111;6.754515768389365e-06;1.6911430456400042e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;112;7.894620938448702e-06;2.029023540874742e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;113;8.149932267193752e-06;2.0031702820928238e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;114;7.926513981905858e-06;1.7503755345553197e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;115;6.6180664359444465e-06;2.075117179991785e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;116;5.548237093915235e-06;1.638382435303433e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;117;7.689520465258289e-06;2.217367503297e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;118;8.160454736070472e-06;1.993577743001973e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;119;9.126863744663015e-06;1.9901590717111102e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;120;7.4587398915719906e-06;2.0224618997454156e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;121;8.635818602063442e-06;2.2767867852081534e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;122;5.526933326834706e-06;1.5604539881607805e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;123;7.668338295245709e-06;1.9676440103965796e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;124;9.127878306357357e-06;2.1326767484698372e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;125;8.059040832873197e-06;1.8930344887109194e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;126;6.91153085101967e-06;1.764496235525502e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;127;6.710389110996347e-06;1.6015735516821007e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;128;8.04611436393675e-06;2.0275117803271913e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;129;7.251630010755033e-06;1.8416133193758846e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;130;6.427828034476633e-06;1.6446573046394792e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;131;7.0394128200353715e-06;2.048832163794651e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;132;5.804296073330586e-06;1.4603954098637709e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;133;7.820287947479694e-06;1.7862415097201406e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;134;7.4049816560320625e-06;1.9397627912157654e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;135;7.601496085594835e-06;1.8058305670413777e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;136;7.6270136392301634e-06;1.9613559727918454e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;137;5.655809674590101e-06;1.4995502432271124e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;138;5.974002205745881e-06;1.3862083919859489e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;139;8.149616650461508e-06;1.915069362763337e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;140;5.917345255883836e-06;1.406684051178017e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;141;1.045636120294115e-05;2.2405407642676406e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;142;5.787300760560258e-06;1.4803812450343584e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;143;5.89347587767992e-06;1.7177782511112377e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;144;5.852069938735742e-06;1.4566353678615514e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;145;1.135301312102172e-05;2.3883208372170225e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;146;7.793406692707478e-06;2.063182817640819e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;147;5.945690018099334e-06;1.5024927875113393e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;148;9.718344702154645e-06;2.1577637287753683e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;149;5.391315931041886e-06;1.4556365719308388e-05
