protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;21;0.00009944055047428696;0.0002637368966240873
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;22;0.000054493678937988364;0.00015747216445479164
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;23;0.00003621161227312962;0.0000799230664438682
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;24;0.000016493807914128613;0.00004691964709297697
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;25;5.8179705867773025e-6;0.000015790352000650473
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;26;5.671009056715779e-6;0.00001259021028258693
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;27;5.4643721099154055e-6;0.00001368533647438158
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;28;5.60628105485986e-6;0.000013696643851969341
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;29;0.00006623730423464348;0.00018355981899301847
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;30;5.5293635820510415e-6;0.000017239049185080998
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;31;0.000012549972517311668;0.00006568504753383194
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;32;7.154559635697984e-6;0.00001475128405098538
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;33;3.637629278681913e-6;9.967556040394775e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;34;5.312773685407877e-6;0.000012350284789399937
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;35;5.598897251617373e-6;0.0000122067091970762
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;36;5.7609850859071015e-6;0.000013003573313103965
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;37;7.564866228431878e-6;0.000014203646649621038
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;38;4.3670270099304995e-6;9.67896406071127e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;39;4.940550332298614e-6;0.000013679227008720787
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;40;0.000010696963562207061;0.00004780994327119824
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;41;5.0911719306541315e-6;0.000013894142404456102
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;42;4.798535513259004e-6;0.00001081950851944946
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;43;7.181247280273521e-6;0.000016186681262455205
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;44;6.14235444412999e-6;0.00001302458960028442
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;45;5.888009607805595e-6;0.000013189295047798527
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;46;5.421802038876145e-6;0.000010819130935192506
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;47;5.224003504570683e-6;0.000010763942001894488
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;48;5.013906109912298e-6;0.000011599517747720185
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;49;4.776722973657277e-6;9.307746920846303e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;50;6.055280720609125e-6;0.000012236235060301164
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;51;4.6286160484469545e-6;0.00001032097330767701
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;52;5.9976059531694564e-6;0.000012593013501682768
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;53;7.299280854682956e-6;0.000014663238648695144
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;54;5.270817793986776e-6;0.000011548649065033496
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;55;5.234183484709273e-6;0.000012516534475774874
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;56;6.920278679090809e-6;0.000016215895296071603
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;57;5.751831835487416e-6;0.000012949492376277343
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;58;4.665246385400444e-6;0.000010752868480710138
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;59;5.604686761445433e-6;0.000012406470302336518
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;60;4.4662283762708855e-6;0.000010849595661521881
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;61;5.357301494503463e-6;0.000011028647135864081
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;62;4.472298421935677e-6;9.018264347865242e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;63;4.871787076256901e-6;0.000010424205850077563
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;64;5.616751743031852e-6;0.00001378630721147616
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;65;4.778887406698253e-6;0.000010571297014302517
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;66;6.426602165486866e-6;0.000013285260036236717
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;67;4.189970002649039e-6;0.000010081228084229276
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;68;4.666493702757214e-6;0.000011209746380298692
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;69;5.707670707137673e-6;0.000014752201756074553
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;70;5.646209785695632e-6;0.000011789916032285727
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;71;4.524313939224859e-6;0.000011328902822874592
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;72;7.401857066096457e-6;0.000015254782669179314
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;73;4.293222647375316e-6;0.000010072634403357229
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;74;5.77653462582132e-6;0.000014254149047709275
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;75;5.054730693193252e-6;9.978976362679159e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;76;6.231092060990393e-6;0.00001457229520277074
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;77;6.286315205480036e-6;0.000012927084992432751
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;78;4.95212445511438e-6;0.000010318167617110655
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;79;5.4989146944248405e-6;0.00001200043841747656
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;80;5.530610499718214e-6;0.000013454986375834378
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;81;5.763509019120509e-6;0.000010904595270789203
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;82;5.004102130224422e-6;0.000010519726204812839
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;83;7.258833764792182e-6;0.000013582850566435662
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;84;7.168589316243553e-6;0.000014622643675112922
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;85;4.857863550781327e-6;0.000011166401860108556
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;86;6.554353894483172e-6;0.000013749864423524045
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;87;4.4117942348045296e-6;0.000010280334877861877
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;88;6.599224324200331e-6;0.000015464869258203188
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;89;6.700037215280679e-6;0.0000135891502833748
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;90;5.272952470652103e-6;0.000010800056535759903
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;91;7.852530902269923e-6;0.00001527475115466409
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;92;6.736020799160897e-6;0.00001296490107929961
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;93;6.426575941724671e-6;0.000012324426356136505
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;94;6.0822415449848485e-6;0.000014731361239825913
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;95;7.65149256105704e-6;0.000013752591566521004
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;96;4.2180272672316584e-6;0.000011436200615807343
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;97;4.5657881502734485e-6;0.000012390221988982858
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;98;5.379063563332501e-6;0.000013561330797407119
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;99;3.1482308329127816e-6;8.951657063174211e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;100;5.391692521488941e-6;0.000012063984435637555
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;101;4.343678819615848e-6;0.000010998672456703394
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;102;4.402326742416608e-6;0.000011756933889430175
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;103;6.590330882329432e-6;0.000015176108040266132
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;104;7.121288288202693e-6;0.000015040370004944249
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;105;5.690247868632738e-6;0.000014947813660636681
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;106;5.941139448678256e-6;0.00001559799836939424
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;107;3.759241283668777e-6;8.767335626440591e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;108;5.110220085010514e-6;0.00001168772908005027
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;109;5.157883303119257e-6;0.000010861219768974696
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;110;3.8341479672761195e-6;8.833136051205205e-6
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;111;6.572276902010885e-6;0.000013521456988670728
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;112;4.584591913073669e-6;0.000010455813590508453
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;113;4.954920424854007e-6;0.00001082387969796416
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;114;5.819306525963614e-6;0.000012135650395280596
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;115;4.743030387155111e-6;0.000010470730011504955
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;116;5.1425313446096415e-6;0.000011842600799717481
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;117;5.4823358577084685e-6;0.000014260237068714051
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;118;6.1845419952558385e-6;0.000013920949036984255
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;119;6.067718232926119e-6;0.000014450399006239513
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;120;5.094784696425852e-6;0.000011202805961764101
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;121;4.250409979713163e-6;0.000011254883375721437
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;122;4.19795379416411e-6;0.000010375471297640833
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;123;6.097194684561986e-6;0.000014479023878202663
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;124;4.237244630973678e-6;0.000010428068745082956
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;125;4.539841011172329e-6;0.000010082134764113378
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;126;5.812476375653759e-6;0.000013562761531986742
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;127;5.232619033613702e-6;0.00001346348018687895
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;128;4.432292370503396e-6;0.000011289444140888331
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;129;4.46371963027146e-6;0.000010323519430224613
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;130;6.338855294160351e-6;0.000014597697694380538
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;131;4.527577740850058e-6;0.000012239679015550151
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;132;5.602463591645315e-6;0.000013719804662619334
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;133;5.550976648359935e-6;0.000013369538406071038
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;134;3.94620772881551e-6;0.000010637352573955178
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;135;4.7066639211852004e-6;0.000011911876651494019
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;136;4.434911905342163e-6;0.000012284336018011236
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;137;4.964805163521485e-6;0.000012751839647139715
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;138;4.986627286822947e-6;0.000011550867101574544
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;139;6.393449550702034e-6;0.000014803145165907776
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;140;4.681674709755282e-6;0.00001178034139819005
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;141;4.593659772631006e-6;0.000010721219715527716
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;142;6.271468872371495e-6;0.000015594074402725084
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;143;4.6866687477661555e-6;0.000010563169316693733
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;144;4.888762631538924e-6;0.000011894233137696712
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;145;4.913685028681057e-6;0.000011539468320848997
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;146;5.611474060551468e-6;0.000012684081364360147
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;147;5.245443768580568e-6;0.000012188759408379812
coaps;schc;min_rules;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439668;1759440243;148;3.89281223556179e-6;9.677772817798566e-6
