protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;254;0.000140035702748648;0.0013238374628929616
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;255;1.288758045170681e-05;4.908724910910944e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;256;4.0819200569173896e-05;0.0005138829608072572
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;257;9.189372732075215e-05;0.0009009942036356148
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;258;0.00011311258883829024;0.0008364349056501962
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;259;0.0004949931791598878;0.0065887679189313144
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;260;0.00013426415730387052;0.0011975374879328227
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;261;6.347020458867516e-05;0.0006055380399154457
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;262;6.2088989873912985e-06;1.9998015138180325e-05
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;263;0.00023772866082093482;0.0028267966259591304
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;264;0.00017687820675414695;0.0013901249960124329
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;265;0.00021595876966319912;0.002913084000260271
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;266;0.0001615950609160135;0.001156989163083711
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;267;0.00013539997641758158;0.0010065981537291334
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;268;0.00015324152749006834;0.00098273598161663
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;269;0.0001306459236388742;0.0010780061258791821
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;270;0.000387770156765537;0.003140760912724435
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;271;0.00017037936104966195;0.0014271648633346025
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;272;0.0002532167471579195;0.0020690949499038635
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;273;0.00017080301997906132;0.001455114431443254
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;274;0.0004525129514733769;0.0033898779936963933
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;275;0.0003475927143141614;0.0025985919886850613
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;276;0.0001256256860723325;0.0011143573641670247
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;277;0.0003187392664105793;0.0028846735515888145
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;278;0.0003716559037261619;0.002330062345059656
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;279;0.0002306332599352935;0.0029000638189020204
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;280;0.0002041275000364792;0.0015562156509308978
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;281;0.0011036517964809816;0.008832544318665552
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;282;0.0009780301470571505;0.00475590980062549
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;283;0.00023864270834291932;0.0018683339224774287
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;284;0.0008290840866896156;0.006783348259666851
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;285;0.000834437848628428;0.005961900086344511
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;286;0.0004125860514298255;0.005087962210323944
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;287;0.0006030358100590363;0.004562080160731026
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;288;0.0003690330904706461;0.002113432077403512
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;289;0.0011265040884332418;0.0066849657849128025
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;290;0.0008207398064126457;0.007663812360293427
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;291;0.0003737694568137311;0.002574485722328112
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;292;0.0018770725378472566;0.01246914345989783
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;293;0.0008000994592368819;0.0034787279883807453
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;294;0.0006339635257310616;0.0035804310647503056
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;295;0.00020401268534984935;0.0013821531148642877
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;296;0.0015052576543223852;0.009341910574928643
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;297;0.001294016211806835;0.009105398407622332
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;298;0.0015694042945110685;0.009736918595179403
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;299;0.002374106456179067;0.013970836587172259
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;300;0.0011372708419207182;0.006424707281996816
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;301;0.0021852913961688835;0.012523730470021872
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;302;0.001024889421629185;0.007506015100879918
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;303;0.0023444439965532547;0.014068111547671023
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;304;0.000310173309978943;0.0028477766219348667
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;305;0.0006260226678296908;0.007114013296782807
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;306;9.62517507460307e-05;0.0006957798471688027
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;307;0.00020098526756608852;0.0013402624229085878
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;308;0.00021853732337187467;0.0017542883322625928
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;309;0.0003142628379993314;0.001908761725267378
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;310;0.000685382985149822;0.007242024880928669
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;311;0.00016901350229678544;0.0008993840099840432
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;312;0.00016359956083577493;0.001034077404847465
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;313;9.717687515961395e-05;0.0005437296287223155
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;314;6.917529130396795e-05;0.00041309503633383106
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;315;0.00039429661227237736;0.0048208994891276264
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;316;0.00010793526396410016;0.0005941725746048014
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;317;0.00044730395822141337;0.005697152801801956
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;318;0.00034666543579218247;0.004398309110612778
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;319;9.993245983309743e-05;0.0006847859287096658
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;320;2.114481302226047e-05;0.00010629431366265823
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;321;4.027322467425829e-05;0.00022762114206165447
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;322;2.6218368282135137e-05;0.00014852981917677212
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;323;8.461938779308155e-05;0.000401827490172542
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;324;0.00010014151187543848;0.0005584942103972265
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;325;0.00012241899390714458;0.0006117212036261426
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;326;7.384393371192988e-05;0.0005778738211261927
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;327;9.881073212342308e-05;0.00045154940563335284
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;328;4.22985076018117e-05;0.00020417610879700204
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;329;4.748375978095268e-05;0.0004859257093968236
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;330;0.000223795179261001;0.0010846141595858144
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;331;8.2686727519269e-05;0.00061449474753815
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;332;0.00013663539606079828;0.0006683540907693844
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;333;0.00017333471750759547;0.0007163679143573504
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;334;8.363294265186816e-05;0.00044165276472930907
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;335;8.772723019100894e-05;0.0005416654785098642
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;336;0.0003278760441101438;0.0018648728783990493
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;337;0.0003331013933172355;0.0014328815166538263
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;338;0.000658235307810768;0.0032400948882794246
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;339;0.0005129037271360973;0.002361623067904276
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;340;0.0005217911652403488;0.0025994095023160954
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;341;0.00036343838615688625;0.0017932873192466104
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;342;0.0003764359758667811;0.002015403913846624
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;343;0.000589741378929986;0.0030852862008364586
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;344;0.0002831430238283679;0.002999305239475436
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;345;0.0001753281238381912;0.0012380367938781937
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;346;0.0001840983352732853;0.0011754411695515494
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;347;0.00010159949837921779;0.0007432186020044202
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;348;0.00027878678916056784;0.0017440495814794524
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;349;0.00011166749590082983;0.0011970046811916374
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;350;0.0003061829798019606;0.0017799561665620164
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;351;0.00016705438189388818;0.0009684431208639011
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;352;2.3157889115385898e-05;0.00013246683975122253
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;353;0.00014778315710699968;0.001216460981068557
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;354;0.00017639216568300257;0.0012265381064547267
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;355;0.00018253549782645888;0.0015329568237756178
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;356;0.00010921258234285933;0.0009010128826484144
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;357;9.759657144456986e-05;0.0006943466070628003
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;358;0.0004147658269027098;0.005073790451728873
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;359;4.1732994118924414e-05;0.0001937500657775513
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;360;7.117136133983448e-05;0.0003823228850462998
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;361;5.368783813357822e-05;0.00030754617340543347
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;362;6.28136669451016e-05;0.00042528558479234136
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;363;0.00012374955521813572;0.000930992136009163
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;364;6.025849732776168e-05;0.000272563475372444
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;365;0.00010354549086798822;0.0007483621317048972
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;366;0.000134052784823289;0.0009678290524676823
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;367;9.051643782244758e-05;0.0009002121989327486
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;368;8.309081110611822e-05;0.0009785133543832988
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;369;0.00014511892298960254;0.0008143735184936581
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;370;0.0001619167324453335;0.0009475603173443659
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;371;6.166785782053027e-05;0.00028551705310509866
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;372;0.00018138716828973588;0.0015345158129231571
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;373;0.00018182583249874994;0.0017713224220127237
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;374;0.00011132673289532208;0.0008255341852844263
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;375;0.00014302159604706857;0.0014745364567860049
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;376;0.00023463305451439166;0.0014824477204591273
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;377;0.0006904184681764063;0.002412161656029362
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;378;0.0010693343879158656;0.006817727964117752
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;379;0.00023307350236087562;0.000958157694323805
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;380;0.0002878883890710621;0.0014261221152672518
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;381;0.00047433657836078115;0.00198800350158379
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;382;0.000239997894019022;0.0013464378208695507
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;383;0.0006585855519439155;0.005657033894794893
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;384;0.0014182250175357994;0.010013421751570615
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;385;0.0016826006249794187;0.010891546964755257
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;386;0.007130655875094138;0.026380799086194902
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;387;0.004278512586429457;0.01844519794837288
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;388;0.0007617801659345132;0.007262497021480146
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;389;0.004794519898799186;0.0222689189016469
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;390;0.0031782055501610837;0.017433231437931736
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;391;0.004299887505825723;0.01870461503698545
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;392;0.002753334264103821;0.01689404807312994
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;393;0.0024260105918628397;0.015108341695826756
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;394;0.0032769864396142347;0.017855470240062014
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;395;0.0013325138494775434;0.01143006592827822
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;396;0.0015512769267418316;0.011712204535791136
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;397;0.0011613652084320192;0.011086095264286456
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;398;0.0007201367011267605;0.007134490706871325
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;399;0.0016192808709679255;0.012370377480809588
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;400;0.00180756667201103;0.013304115108845287
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;401;0.001982737109949908;0.013332421010316635
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;402;0.0009234821212893544;0.00993024571519599
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;403;0.0007463555482730591;0.007587970783670983
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438792;1759439051;404;0.0014059492021802598;0.012286959332759256
